,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.410156,4520.769043,4199.615234,4381.538574,4395.000000,4413.461426,4319.615234,4351.282227
1,4214.487305,4525.000000,4204.615234,4384.743652,4401.282227,4422.436035,4321.666504,4361.794922
2,4219.230957,4532.307617,4212.179688,4390.000000,4410.641113,4430.128418,4327.436035,4372.820313
3,4224.487305,4539.487305,4218.461426,4396.410156,4418.717773,4434.487305,4334.743652,4382.051270
4,4228.461426,4543.461426,4220.769043,4402.051270,4421.538574,4433.974121,4340.384766,4387.692383
5,4229.743652,4543.589844,4219.230957,4405.641113,4418.846191,4429.487305,4342.051270,4389.358887
6,4228.846191,4542.436035,4217.051270,4407.051270,4414.102539,4425.000000,4340.128418,4388.974121
7,4228.461426,4543.717773,4218.461426,4408.461426,4411.410156,4425.000000,4337.563965,4389.743652
8,4230.128418,4549.230957,4224.487305,4411.025879,4412.563965,4430.256348,4337.948730,4394.102539
9,4233.589844,4556.666504,4232.051270,4414.743652,4416.666504,4437.948730,4343.333496,4400.256348
10,4236.922852,4561.922852,4237.179688,4417.307617,4420.769043,4443.333496,4351.153809,4404.871582
11,4238.589844,4562.307617,4237.692383,4417.692383,4422.307617,4443.461426,4357.051270,4405.000000
12,4238.077148,4558.589844,4234.871582,4415.897461,4420.641113,4438.333496,4357.692383,4400.769043
13,4235.128418,4553.333496,4231.410156,4413.077148,4416.922852,4430.512695,4353.589844,4394.230957
14,4231.025879,4548.846191,4229.230957,4410.000000,4412.692383,4423.589844,4347.948730,4387.948730
15,4227.179688,4545.000000,4228.077148,4406.410156,4408.846191,4419.743652,4344.102539,4382.820313
16,4224.230957,4540.256348,4226.666504,4401.666504,4406.025879,4418.461426,4342.563965,4378.846191
17,4221.666504,4533.846191,4224.102539,4396.153809,4404.743652,4416.794922,4341.410156,4374.871582
18,4218.974121,4527.179688,4220.512695,4390.512695,4405.641113,4412.692383,4338.974121,4369.743652
19,4216.666504,4522.692383,4217.179688,4386.410156,4408.077148,4406.922852,4335.769043,4363.974121
20,4215.641113,4522.307617,4215.512695,4384.871582,4410.641113,4403.205078,4333.589844,4359.358887
21,4216.538574,4526.153809,4216.282227,4386.410156,4411.538574,4404.871582,4333.974121,4358.333496
22,4219.487305,4533.333496,4219.615234,4390.641113,4410.512695,4412.051270,4336.922852,4362.307617
23,4223.974121,4541.794922,4224.487305,4396.922852,4408.846191,4420.897461,4341.025879,4370.512695
24,4229.230957,4548.974121,4229.358887,4403.717773,4407.948730,4425.897461,4344.230957,4379.358887
25,4233.205078,4552.307617,4232.307617,4408.846191,4408.589844,4424.102539,4345.128418,4384.230957
26,4234.487305,4551.025879,4232.307617,4411.025879,4409.871582,4417.436035,4343.461426,4383.461426
27,4233.333496,4547.051270,4230.000000,4410.641113,4410.897461,4411.282227,4340.769043,4379.743652
28,4231.410156,4544.487305,4227.051270,4409.487305,4411.025879,4410.512695,4338.974121,4378.077148
29,4230.897461,4546.282227,4225.897461,4409.743652,4410.512695,4416.410156,4339.102539,4381.025879
30,4232.563965,4551.922852,4227.436035,4411.922852,4410.512695,4425.000000,4340.769043,4387.179688
31,4234.871582,4557.307617,4230.512695,4414.102539,4411.282227,4430.128418,4342.436035,4392.051270
32,4235.769043,4558.461426,4232.563965,4413.846191,4412.692383,4427.692383,4342.692383,4391.410156
33,4234.102539,4554.102539,4232.051270,4410.256348,4413.846191,4419.358887,4341.410156,4384.743652
34,4230.897461,4546.410156,4229.487305,4405.128418,4413.846191,4411.410156,4339.102539,4375.512695
35,4228.717773,4539.615234,4226.538574,4400.769043,4412.692383,4408.974121,4337.436035,4368.589844
36,4228.846191,4536.410156,4224.102539,4398.974121,4411.025879,4412.692383,4337.307617,4366.794922
37,4230.000000,4537.563965,4222.563965,4399.615234,4409.871582,4418.461426,4338.717773,4369.358887
38,4229.743652,4540.128418,4221.282227,4400.897461,4410.512695,4421.153809,4340.769043,4372.948730
39,4226.538574,4540.897461,4220.641113,4400.641113,4412.563965,4418.589844,4342.563965,4374.871582
40,4221.410156,4538.461426,4221.282227,4397.820313,4415.000000,4412.307617,4343.077148,4373.589844
41,4217.692383,4535.128418,4223.333496,4393.846191,4416.153809,4407.051270,4342.179688,4370.512695
42,4217.948730,4533.974121,4226.153809,4391.538574,4415.641113,4406.538574,4340.641113,4368.077148
43,4222.692383,4536.538574,4228.589844,4393.077148,4413.974121,4411.666504,4339.487305,4369.102539
44,4229.487305,4542.051270,4230.128418,4398.333496,4412.051270,4419.615234,4339.615234,4374.487305
45,4235.000000,4547.948730,4231.025879,4405.128418,4411.153809,4426.410156,4341.410156,4382.436035
46,4237.051270,4552.436035,4232.051270,4411.410156,4411.794922,4430.000000,4344.615234,4390.000000
47,4236.025879,4554.743652,4233.589844,4415.641113,4414.102539,4430.769043,4348.589844,4394.615234
48,4233.589844,4555.128418,4235.256348,4417.563965,4416.794922,4429.871582,4351.666504,4395.256348
49,4231.794922,4554.615234,4235.897461,4417.948730,4418.589844,4428.333496,4352.692383,4393.461426
50,4231.538574,4553.717773,4235.128418,4417.563965,4418.589844,4426.410156,4351.538574,4391.666504
51,4232.436035,4553.205078,4233.589844,4417.436035,4416.922852,4425.256348,4349.615234,4392.179688
52,4233.589844,4553.974121,4232.820313,4417.948730,4414.230957,4425.512695,4348.589844,4395.256348
53,4234.358887,4555.641113,4233.717773,4418.589844,4411.794922,4427.307617,4348.974121,4398.461426
54,4234.487305,4557.179688,4235.641113,4418.461426,4410.641113,4429.358887,4350.256348,4399.358887
55,4234.230957,4556.922852,4237.051270,4417.179688,4411.153809,4429.871582,4350.769043,4396.538574
56,4233.333496,4554.358887,4237.051270,4414.743652,4412.820313,4426.922852,4349.487305,4391.153809
57,4231.794922,4550.512695,4235.897461,4412.179688,4414.358887,4420.384766,4346.538574,4385.512695
58,4229.871582,4547.179688,4234.743652,4410.128418,4414.487305,4412.692383,4343.461426,4381.666504
59,4228.717773,4546.282227,4234.102539,4409.230957,4413.077148,4407.563965,4341.666504,4380.512695
60,4229.743652,4548.717773,4234.358887,4409.487305,4411.410156,4408.205078,4341.666504,4381.794922
61,4232.563965,4552.820313,4235.512695,4411.153809,4410.769043,4413.974121,4342.820313,4384.230957
62,4235.128418,4555.512695,4236.666504,4412.563965,4412.179688,4419.487305,4343.974121,4385.512695
63,4235.384766,4554.102539,4236.922852,4411.794922,4414.487305,4418.974121,4344.358887,4383.846191
64,4232.692383,4548.461426,4235.384766,4407.692383,4416.410156,4410.897461,4343.717773,4378.717773
65,4228.461426,4541.538574,4232.436035,4401.538574,4416.410156,4399.615234,4342.307617,4371.794922
66,4225.128418,4537.179688,4229.358887,4396.410156,4414.615234,4392.051270,4340.769043,4366.153809
67,4224.487305,4536.410156,4227.307617,4394.743652,4412.179688,4392.436035,4339.743652,4364.615234
68,4226.794922,4538.077148,4227.051270,4396.538574,4410.512695,4399.743652,4340.256348,4367.307617
69,4230.512695,4539.487305,4228.461426,4400.769043,4410.769043,4408.974121,4342.820313,4372.179688
70,4233.717773,4539.743652,4231.153809,4405.000000,4412.692383,4415.128418,4347.307617,4376.538574
71,4234.871582,4539.743652,4234.230957,4407.820313,4414.743652,4416.025879,4352.051270,4378.461426
72,4234.230957,4541.025879,4236.282227,4408.717773,4415.000000,4413.333496,4354.487305,4377.820313
73,4232.563965,4543.589844,4236.538574,4408.846191,4413.205078,4410.128418,4353.205078,4375.769043
74,4231.410156,4546.282227,4235.128418,4409.230957,4410.384766,4408.205078,4348.717773,4373.974121
75,4231.410156,4547.692383,4233.461426,4410.000000,4408.333496,4407.436035,4344.102539,4373.333496
76,4232.307617,4547.692383,4232.563965,4411.025879,4408.205078,4407.436035,4342.051270,4373.717773
77,4233.461426,4547.563965,4232.948730,4411.666504,4409.743652,4408.205078,4343.974121,4373.846191
78,4234.615234,4548.461426,4234.358887,4411.922852,4411.922852,4410.641113,4348.077148,4373.461426
79,4235.256348,4550.769043,4235.769043,4412.307617,4413.205078,4413.974121,4351.922852,4372.692383
80,4235.128418,4552.948730,4236.410156,4412.436035,4412.948730,4415.897461,4352.820313,4372.692383
81,4234.615234,4553.461426,4235.769043,4412.051270,4411.794922,4413.333496,4350.512695,4373.717773
82,4234.615234,4552.436035,4233.974121,4411.025879,4410.641113,4406.025879,4346.410156,4375.128418
83,4235.897461,4551.666504,4232.179688,4410.128418,4410.512695,4397.820313,4342.692383,4376.025879
84,4238.461426,4552.563965,4231.282227,4410.641113,4411.538574,4393.717773,4340.769043,4376.153809
85,4240.897461,4554.487305,4231.666504,4412.436035,4412.820313,4396.025879,4341.153809,4375.897461
86,4241.410156,4555.384766,4232.692383,4413.846191,4413.205078,4402.436035,4342.563965,4375.641113
87,4239.102539,4553.077148,4233.205078,4412.692383,4411.666504,4407.179688,4343.333496,4374.743652
88,4234.871582,4548.333496,4232.563965,4408.974121,4408.589844,4406.410156,4342.692383,4372.820313
89,4230.769043,4544.358887,4231.410156,4404.487305,4405.384766,4401.025879,4341.282227,4370.641113
90,4229.615234,4544.358887,4230.769043,4402.436035,4403.205078,4397.179688,4341.153809,4370.000000
91,4231.922852,4548.717773,4231.666504,4404.871582,4403.205078,4399.871582,4343.077148,4372.051270
92,4235.512695,4553.461426,4233.846191,4410.384766,4404.487305,4409.358887,4346.666504,4375.897461
93,4236.410156,4554.615234,4235.769043,4415.384766,4405.897461,4419.230957,4349.743652,4378.333496
94,4233.077148,4550.384766,4235.641113,4415.897461,4405.897461,4422.692383,4350.384766,4376.538574
95,4227.307617,4542.948730,4233.333496,4411.538574,4404.358887,4417.436035,4347.563965,4370.512695
96,4223.205078,4536.538574,4230.384766,4405.256348,4402.179688,4407.563965,4342.820313,4363.205078
97,4223.333496,4534.358887,4228.846191,4401.282227,4401.794922,4399.615234,4338.846191,4358.717773
98,4226.922852,4536.410156,4229.230957,4401.794922,4404.102539,4398.077148,4337.692383,4359.743652
99,4230.384766,4540.000000,4230.384766,4405.256348,4408.333496,4403.205078,4339.358887,4365.000000
100,4229.615234,4541.922852,4230.128418,4407.948730,4411.922852,4411.153809,4341.794922,4370.384766
101,4224.230957,4540.641113,4226.794922,4407.563965,4412.948730,4416.282227,4342.436035,4371.794922
102,4217.563965,4537.436035,4221.410156,4404.615234,4411.153809,4415.128418,4340.641113,4368.717773
