,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4253.205078,4550.256348,4260.641113,4415.641113,4444.743652,4425.384766,4373.205078,4391.282227
42,4245.897461,4544.230957,4256.922852,4412.307617,4445.384766,4422.051270,4367.692383,4389.102539
43,4240.897461,4538.333496,4256.794922,4406.282227,4445.128418,4416.922852,4363.974121,4386.153809
44,4239.743652,4534.487305,4259.102539,4400.256348,4444.487305,4412.051270,4366.538574,4383.717773
45,4242.563965,4534.358887,4261.282227,4396.666504,4444.358887,4409.743652,4377.820313,4383.077148
46,4248.205078,4537.820313,4262.179688,4397.051270,4445.769043,4411.794922,4393.717773,4385.512695
47,4254.230957,4543.333496,4262.692383,4400.897461,4448.461426,4417.692383,4406.153809,4390.512695
48,4258.846191,4549.102539,4264.102539,4407.051270,4450.769043,4424.743652,4407.563965,4396.025879
49,4261.922852,4553.846191,4267.051270,4414.102539,4451.025879,4429.615234,4397.436035,4399.358887
50,4264.358887,4556.922852,4271.538574,4420.512695,4448.974121,4431.025879,4383.205078,4399.743652
51,4267.692383,4559.230957,4276.794922,4425.512695,4446.025879,4430.128418,4375.512695,4398.077148
52,4272.179688,4562.051270,4281.666504,4428.974121,4444.102539,4428.974121,4379.487305,4396.794922
53,4276.538574,4565.641113,4284.102539,4431.410156,4444.487305,4429.358887,4391.410156,4397.563965
54,4278.205078,4568.461426,4282.051270,4432.692383,4446.794922,4430.641113,4400.897461,4400.000000
55,4275.256348,4567.820313,4275.641113,4431.410156,4448.974121,4431.410156,4399.871582,4401.538574
56,4267.436035,4562.436035,4267.307617,4426.794922,4449.102539,4430.512695,4388.333496,4400.769043
57,4257.563965,4553.974121,4261.282227,4420.128418,4447.051270,4428.205078,4374.487305,4397.948730
58,4249.358887,4546.153809,4259.871582,4413.846191,4443.974121,4426.153809,4367.692383,4395.384766
59,4245.769043,4541.922852,4262.179688,4410.128418,4441.666504,4425.256348,4370.769043,4394.871582
60,4246.153809,4541.282227,4265.128418,4409.102539,4441.538574,4425.512695,4379.615234,4395.769043
61,4247.948730,4542.051270,4265.641113,4409.743652,4443.205078,4425.256348,4387.179688,4396.025879
62,4248.846191,4541.666504,4263.205078,4409.871582,4445.384766,4423.461426,4390.128418,4394.230957
63,4247.948730,4539.487305,4259.871582,4408.589844,4446.794922,4420.256348,4389.358887,4390.897461
64,4246.153809,4536.538574,4258.974121,4405.384766,4447.051270,4417.051270,4387.692383,4387.948730
65,4244.615234,4534.743652,4261.794922,4401.025879,4446.153809,4414.743652,4386.666504,4387.051270
66,4243.974121,4534.230957,4266.666504,4396.922852,4444.743652,4413.846191,4385.384766,4388.077148
67,4243.846191,4533.205078,4269.102539,4394.743652,4443.717773,4413.333496,4382.307617,4388.717773
68,4244.102539,4530.512695,4266.025879,4394.615234,4443.589844,4412.051270,4378.205078,4386.922852
69,4244.358887,4527.051270,4258.077148,4395.769043,4444.230957,4410.000000,4375.384766,4383.205078
70,4244.230957,4525.256348,4249.230957,4397.179688,4445.000000,4408.205078,4376.410156,4380.769043
71,4243.717773,4527.436035,4243.846191,4398.333496,4445.256348,4408.461426,4380.384766,4382.820313
72,4242.692383,4532.820313,4243.077148,4399.358887,4445.256348,4411.538574,4384.230957,4389.487305
73,4241.025879,4537.948730,4244.743652,4399.871582,4445.256348,4416.282227,4384.743652,4397.051270
74,4238.589844,4538.333496,4245.897461,4399.102539,4445.256348,4419.743652,4381.794922,4400.641113
75,4235.897461,4533.077148,4244.487305,4396.410156,4445.256348,4419.487305,4378.974121,4397.948730
76,4234.230957,4525.897461,4242.051270,4393.333496,4445.000000,4415.769043,4380.384766,4391.282227
77,4235.512695,4522.563965,4240.641113,4392.563965,4444.487305,4412.179688,4386.153809,4385.641113
78,4239.871582,4526.410156,4241.666504,4395.512695,4443.974121,4412.563965,4391.538574,4385.384766
79,4245.769043,4535.128418,4243.846191,4400.384766,4443.589844,4418.205078,4391.025879,4390.897461
80,4249.358887,4542.436035,4245.128418,4404.102539,4443.461426,4426.025879,4383.205078,4397.948730
81,4248.461426,4543.333496,4243.974121,4403.717773,4443.717773,4430.897461,4372.948730,4401.538574
82,4243.589844,4537.563965,4240.641113,4398.974121,4444.487305,4429.358887,4367.563965,4398.205078
83,4237.307617,4528.974121,4235.769043,4391.922852,4445.128418,4421.922852,4370.128418,4388.846191
84,4232.436035,4522.307617,4230.641113,4385.384766,4445.384766,4413.205078,4377.820313,4378.205078
85,4229.743652,4519.871582,4225.641113,4381.794922,4445.512695,4408.205078,4385.000000,4371.922852
86,4227.948730,4519.743652,4220.897461,4380.897461,4445.769043,4409.102539,4387.179688,4373.333496
87,4225.384766,4518.333496,4216.922852,4380.256348,4446.410156,4413.974121,4383.461426,4380.512695
88,4221.282227,4513.974121,4214.230957,4377.436035,4446.922852,4418.205078,4375.897461,4388.846191
89,4216.282227,4507.692383,4213.461426,4372.307617,4446.794922,4418.717773,4367.948730,4393.461426
90,4212.563965,4502.948730,4213.846191,4366.538574,4445.641113,4415.641113,4361.922852,4392.820313
91,4211.410156,4501.666504,4214.230957,4362.820313,4443.974121,4411.794922,4357.820313,4387.820313
92,4212.436035,4503.333496,4213.846191,4361.922852,4442.307617,4409.487305,4354.871582,4381.666504
93,4214.358887,4505.384766,4213.333496,4363.461426,4441.410156,4409.230957,4352.948730,4377.563965
94,4215.897461,4505.897461,4214.487305,4365.769043,4441.794922,4410.128418,4353.846191,4377.179688
95,4217.051270,4505.000000,4218.333496,4367.948730,4442.820313,4410.641113,4358.846191,4380.000000
96,4218.846191,4504.230957,4224.615234,4369.358887,4443.846191,4410.641113,4366.666504,4383.461426
97,4222.179688,4505.512695,4230.897461,4370.641113,4444.358887,4410.128418,4375.000000,4384.871582
98,4226.666504,4509.743652,4234.743652,4372.563965,4444.487305,4409.871582,4381.410156,4383.717773
99,4230.769043,4515.641113,4235.384766,4374.615234,4444.487305,4409.871582,4385.256348,4381.666504
100,4232.179688,4520.384766,4234.358887,4376.153809,4444.487305,4409.487305,4386.538574,4380.128418
101,4230.897461,4521.666504,4233.461426,4376.153809,4444.358887,4408.077148,4384.743652,4379.743652
102,4228.717773,4519.743652,4233.589844,4374.615234,4443.846191,4405.384766,4379.615234,4379.615234
103,4227.948730,4516.538574,4234.615234,4371.794922,4442.948730,4402.179688,4371.666504,4378.846191
104,4228.974121,4513.974121,4235.512695,4369.230957,4442.051270,4400.128418,4363.589844,4377.179688
105,4230.641113,4513.205078,4235.512695,4368.077148,4441.794922,4400.256348,4359.615234,4375.384766
106,4230.641113,4513.589844,4234.615234,4368.846191,4442.307617,4402.307617,4362.179688,4374.102539
107,4227.820313,4513.846191,4233.589844,4370.769043,4443.205078,4404.487305,4370.128418,4373.333496
108,4222.948730,4513.205078,4233.205078,4371.922852,4444.102539,4404.871582,4379.230957,4373.205078
109,4218.205078,4511.922852,4233.333496,4371.025879,4444.743652,4403.205078,4385.256348,4373.717773
110,4215.641113,4511.025879,4232.692383,4367.692383,4445.000000,4400.256348,4385.769043,4375.256348
111,4215.384766,4511.025879,4230.256348,4362.436035,4444.615234,4397.692383,4381.410156,4377.563965
112,4215.897461,4511.153809,4226.666504,4357.307617,4443.846191,4396.153809,4375.256348,4379.871582
113,4215.769043,4510.384766,4223.589844,4354.358887,4443.077148,4396.153809,4371.922852,4381.538574
114,4215.641113,4509.102539,4222.820313,4355.256348,4442.436035,4397.051270,4374.102539,4382.436035
115,4216.922852,4508.589844,4224.743652,4359.102539,4442.307617,4397.692383,4381.025879,4382.436035
116,4220.641113,4510.256348,4228.333496,4363.846191,4442.692383,4396.922852,4387.563965,4381.666504
117,4225.641113,4513.333496,4231.153809,4366.666504,4443.077148,4394.230957,4387.948730,4380.128418
118,4229.615234,4516.410156,4231.410156,4366.282227,4442.820313,4390.897461,4379.615234,4377.820313
119,4230.769043,4518.205078,4229.615234,4363.974121,4442.051270,4388.589844,4366.410156,4375.512695
120,4230.256348,4519.230957,4228.333496,4362.436035,4441.153809,4388.717773,4357.051270,4375.256348
121,4230.769043,4521.025879,4230.256348,4364.487305,4440.897461,4391.153809,4359.743652,4378.589844
122,4235.128418,4525.000000,4235.769043,4370.512695,4441.666504,4394.230957,4376.025879,4385.000000
123,4242.692383,4530.384766,4243.205078,4378.461426,4443.333496,4396.410156,4398.717773,4391.666504
124,4249.871582,4535.897461,4249.871582,4385.641113,4444.871582,4396.794922,4416.794922,4395.512695
125,4253.846191,4539.743652,4253.589844,4390.384766,4445.769043,4396.153809,4422.948730,4395.769043
126,4253.974121,4541.794922,4253.974121,4392.179688,4446.025879,4395.641113,4417.179688,4393.846191
127,4252.051270,4541.538574,4251.538574,4391.666504,4445.897461,4396.282227,4405.256348,4392.563965
128,4249.615234,4538.846191,4247.436035,4389.743652,4445.897461,4397.692383,4394.358887,4392.948730
129,4247.051270,4534.102539,4242.692383,4386.922852,4446.025879,4398.205078,4388.205078,4393.846191
130,4244.230957,4528.589844,4238.333496,4383.589844,4446.153809,4396.794922,4386.666504,4393.974121
131,4240.897461,4524.743652,4235.512695,4381.410156,4445.897461,4393.589844,4387.051270,4392.820313
132,4237.692383,4524.487305,4234.743652,4381.153809,4445.384766,4389.871582,4387.307617,4390.769043
133,4235.000000,4527.307617,4235.512695,4382.307617,4445.000000,4386.282227,4386.410156,4388.589844
134,4233.333496,4530.256348,4236.153809,4383.205078,4445.000000,4382.692383,4384.230957,4385.769043
135,4232.948730,4530.897461,4235.512695,4382.179688,4445.128418,4378.461426,4380.769043,4382.307617
136,4233.846191,4528.333496,4233.717773,4380.384766,4445.128418,4374.358887,4377.436035,4379.230957
137,4235.769043,4524.743652,4232.307617,4380.256348,4445.128418,4372.051270,4376.282227,4378.589844
138,4238.846191,4523.461426,4232.820313,4383.461426,4445.000000,4372.307617,4379.487305,4382.179688
139,4242.820313,4525.641113,4235.897461,4388.974121,4445.000000,4374.102539,4386.538574,4389.743652
140,4246.666504,4529.358887,4240.384766,4393.461426,4445.128418,4375.256348,4394.615234,4397.820313
141,4248.974121,4531.282227,4244.743652,4394.102539,4445.256348,4373.846191,4399.743652,4401.538574
142,4248.846191,4529.871582,4247.692383,4391.153809,4445.000000,4369.487305,4400.512695,4398.461426
143,4247.051270,4526.153809,4248.846191,4387.179688,4444.487305,4362.692383,4398.205078,4390.641113
144,4245.128418,4522.820313,4249.102539,4384.615234,4443.717773,4355.512695,4395.897461,4383.077148
145,4244.871582,4521.666504,4248.717773,4383.974121,4442.948730,4349.358887,4395.384766,4380.256348
146,4245.897461,4522.307617,4248.077148,4383.846191,4442.563965,4345.384766,4396.794922,4383.077148
147,4246.666504,4522.948730,4246.794922,4383.077148,4442.436035,4343.077148,4399.358887,4387.948730
148,4245.641113,4522.948730,4245.000000,4381.666504,4442.436035,4341.410156,4401.025879,4390.128418
149,4242.563965,4522.436035,4242.563965,4380.769043,4442.436035,4339.487305,4400.000000,4387.051270
150,4238.461426,4522.436035,4240.000000,4381.666504,4442.307617,4337.692383,4395.128418,4380.512695
151,4234.743652,4523.589844,4237.692383,4384.615234,4442.179688,4336.794922,4387.692383,4375.641113
152,4232.179688,4525.512695,4236.282227,4387.948730,4442.563965,4337.436035,4380.897461,4376.922852
153,4231.538574,4527.563965,4235.384766,4389.743652,4443.333496,4339.743652,4377.436035,4384.487305
154,4232.436035,4528.589844,4234.358887,4389.230957,4444.487305,4342.179688,4377.948730,4394.487305
155,4233.589844,4528.205078,4233.333496,4387.563965,4445.384766,4343.077148,4380.769043,4401.282227
156,4233.333496,4526.538574,4232.948730,4386.538574,4446.025879,4341.538574,4383.205078,4401.794922
157,4232.051270,4524.487305,4234.102539,4387.051270,4446.282227,4338.333496,4384.102539,4396.794922
158,4231.538574,4522.948730,4236.922852,4388.846191,4446.282227,4335.384766,4384.615234,4390.769043
159,4233.333496,4522.692383,4241.025879,4391.282227,4446.282227,4334.230957,4386.922852,4388.333496
160,4236.922852,4523.717773,4244.871582,4393.846191,4446.282227,4335.128418,4390.897461,4391.410156
161,4240.256348,4525.256348,4247.436035,4396.282227,4446.025879,4335.897461,4394.358887,4398.077148
162,4241.666504,4526.282227,4248.589844,4398.846191,4445.512695,4334.230957,4396.153809,4403.461426
163,4241.025879,4526.410156,4249.230957,4401.666504,4445.128418,4328.846191,4397.179688,4403.846191
164,4240.128418,4525.384766,4250.256348,4403.717773,4445.000000,4321.666504,4398.461426,4398.717773
165,4240.000000,4523.974121,4251.410156,4403.589844,4444.871582,4315.000000,4398.846191,4391.410156
166,4241.025879,4522.563965,4251.666504,4400.512695,4444.102539,4310.641113,4395.641113,4386.282227
167,4242.948730,4521.666504,4251.153809,4395.384766,4442.820313,4308.717773,4388.717773,4386.025879
168,4245.384766,4521.538574,4251.025879,4391.025879,4441.410156,4308.846191,4382.563965,4389.871582
169,4247.948730,4522.179688,4253.205078,4389.871582,4440.897461,4310.128418,4383.589844,4395.128418
170,4249.871582,4523.333496,4257.307617,4392.692383,4441.538574,4311.282227,4394.230957,4398.461426
171,4250.000000,4524.358887,4260.769043,4396.922852,4443.077148,4311.025879,4408.589844,4397.179688
172,4247.948730,4524.487305,4260.769043,4399.102539,4444.358887,4308.589844,4417.436035,4391.922852
173,4243.974121,4523.846191,4256.794922,4397.436035,4444.487305,4304.743652,4414.615234,4386.153809
174,4239.358887,4522.820313,4251.666504,4393.974121,4443.461426,4302.179688,4402.563965,4384.230957
175,4235.897461,4522.436035,4248.461426,4392.179688,4442.307617,4303.205078,4390.128418,4388.077148
176,4234.615234,4523.461426,4248.333496,4393.846191,4441.794922,4308.077148,4385.000000,4396.025879
177,4235.256348,4525.128418,4249.487305,4397.436035,4442.307617,4314.358887,4387.948730,4403.846191
178,4235.897461,4526.153809,4249.871582,4399.615234,4443.077148,4319.358887,4393.205078,4407.820313
179,4234.615234,4525.512695,4248.461426,4398.717773,4443.461426,4321.282227,4394.487305,4407.307617
180,4231.410156,4523.974121,4246.282227,4395.641113,4443.589844,4320.128418,4391.410156,4403.717773
181,4228.846191,4522.948730,4245.384766,4393.333496,4443.974121,4317.436035,4389.102539,4399.487305
182,4229.230957,4523.077148,4246.922852,4393.846191,4445.256348,4315.384766,4392.307617,4396.922852
183,4232.179688,4524.230957,4249.615234,4396.794922,4446.794922,4314.743652,4398.974121,4396.538574
184,4234.871582,4524.743652,4251.025879,4399.358887,4447.436035,4315.000000,4402.307617,4397.307617
185,4235.000000,4523.974121,4249.358887,4399.487305,4446.410156,4315.000000,4396.922852,4397.436035
186,4233.205078,4522.563965,4245.641113,4397.051270,4444.230957,4314.230957,4385.512695,4396.025879
187,4232.179688,4522.307617,4242.692383,4394.230957,4442.563965,4313.461426,4376.282227,4393.717773
188,4234.615234,4524.358887,4243.205078,4393.205078,4442.179688,4313.717773,4376.025879,4392.179688
189,4240.000000,4528.846191,4247.692383,4395.000000,4443.205078,4315.000000,4384.615234,4392.948730
190,4246.282227,4534.230957,4254.615234,4398.333496,4444.358887,4315.897461,4396.025879,4395.256348
191,4250.512695,4537.948730,4261.410156,4401.410156,4445.000000,4315.384766,4403.589844,4397.563965
192,4251.410156,4538.333496,4266.282227,4402.563965,4444.615234,4313.589844,4405.128418,4398.589844
193,4249.615234,4535.641113,4267.692383,4401.666504,4443.846191,4311.922852,4402.948730,4398.333496
194,4247.179688,4531.538574,4265.641113,4399.871582,4442.948730,4311.538574,4400.512695,4397.051270
195,4245.769043,4528.461426,4261.410156,4398.589844,4442.179688,4313.077148,4398.461426,4395.769043
196,4245.641113,4528.461426,4258.077148,4397.563965,4441.153809,4315.512695,4395.128418,4395.769043
197,4246.794922,4531.538574,4257.820313,4397.051270,4439.743652,4317.563965,4388.974121,4397.179688
198,4248.333496,4535.897461,4260.512695,4396.794922,4438.974121,4318.333496,4382.179688,4397.820313
199,4249.615234,4538.461426,4263.846191,4397.051270,4440.000000,4318.205078,4379.487305,4396.282227
200,4249.871582,4537.051270,4265.128418,4397.563965,4442.948730,4317.948730,4383.717773,4393.205078
201,4248.717773,4532.179688,4263.461426,4397.307617,4446.282227,4318.846191,4392.692383,4390.512695
202,4245.769043,4526.538574,4258.717773,4395.512695,4448.205078,4321.282227,4400.000000,4390.256348
203,4241.153809,4523.205078,4251.794922,4392.179688,4448.333496,4324.358887,4401.153809,4391.794922
204,4235.897461,4522.692383,4244.102539,4387.820313,4447.436035,4326.410156,4396.922852,4393.717773
205,4231.410156,4523.461426,4237.307617,4383.461426,4446.666504,4326.538574,4392.051270,4394.102539
206,4229.102539,4522.563965,4233.077148,4380.256348,4446.666504,4325.384766,4390.512695,4392.436035
207,4229.102539,4519.615234,4232.692383,4379.230957,4447.307617,4323.846191,4391.794922,4389.102539
208,4230.256348,4516.153809,4235.512695,4379.871582,4447.692383,4323.077148,4392.436035,4385.512695
209,4230.384766,4514.871582,4240.128418,4381.025879,4447.307617,4322.948730,4390.769043,4382.948730
210,4229.102539,4516.538574,4244.102539,4381.794922,4446.410156,4323.205078,4388.461426,4382.563965
211,4227.436035,4519.487305,4246.410156,4382.179688,4445.512695,4323.717773,4388.205078,4384.615234
212,4227.692383,4521.794922,4246.666504,4383.077148,4445.256348,4324.615234,4389.743652,4387.948730
213,4231.282227,4522.820313,4245.769043,4385.384766,4445.641113,4326.282227,4390.512695,4390.769043
214,4237.179688,4523.333496,4244.743652,4389.230957,4446.025879,4328.333496,4388.461426,4391.666504
215,4243.205078,4525.000000,4244.743652,4394.230957,4446.153809,4330.769043,4385.000000,4391.922852
216,4247.692383,4529.102539,4246.410156,4398.846191,4445.641113,4333.461426,4384.743652,4393.717773
217,4250.384766,4534.743652,4249.871582,4402.179688,4444.871582,4335.897461,4390.897461,4398.461426
218,4252.307617,4539.230957,4253.589844,4403.589844,4444.358887,4338.077148,4401.538574,4405.128418
219,4253.846191,4540.000000,4257.051270,4403.589844,4444.102539,4339.487305,4409.871582,4411.282227
220,4254.743652,4536.794922,4260.384766,4403.077148,4443.717773,4339.743652,4411.025879,4414.871582
221,4254.743652,4531.666504,4263.333496,4403.589844,4443.589844,4338.974121,4406.025879,4414.487305
222,4253.717773,4527.307617,4265.256348,4406.153809,4443.974121,4337.692383,4399.615234,4410.256348
223,4252.307617,4524.871582,4265.384766,4410.256348,4444.230957,4336.794922,4395.641113,4404.358887
224,4250.769043,4524.487305,4263.717773,4414.615234,4444.102539,4336.794922,4393.589844,4399.871582
225,4249.102539,4525.128418,4260.641113,4416.922852,4443.461426,4337.820313,4390.897461,4398.846191
226,4246.666504,4525.641113,4256.410156,4416.410156,4443.205078,4340.256348,4387.179688,4401.282227
227,4243.077148,4525.256348,4251.410156,4413.589844,4443.974121,4344.230957,4385.256348,4405.641113
228,4238.589844,4524.102539,4246.153809,4409.487305,4445.641113,4348.461426,4388.205078,4409.230957
229,4234.230957,4522.436035,4241.410156,4404.743652,4447.436035,4351.282227,4395.256348,4410.256348
230,4231.666504,4520.384766,4237.563965,4399.871582,4448.717773,4351.282227,4401.282227,4408.077148
231,4230.641113,4517.307617,4234.743652,4395.384766,4449.230957,4348.333496,4400.641113,4403.333496
232,4230.128418,4513.717773,4232.692383,4391.922852,4449.102539,4344.743652,4392.820313,4397.563965
233,4229.487305,4511.410156,4231.538574,4390.897461,4448.717773,4342.820313,4384.102539,4393.205078
234,4228.846191,4511.410156,4231.794922,4392.563965,4448.461426,4344.230957,4381.922852,4392.692383
235,4229.102539,4513.205078,4233.333496,4395.641113,4447.948730,4348.077148,4386.153809,4396.153809
236,4230.128418,4514.871582,4234.615234,4396.538574,4447.051270,4351.538574,4388.589844,4400.384766
237,4229.871582,4514.102539,4233.846191,4392.179688,4445.128418,4350.897461,4381.153809,4401.538574
238,4227.179688,4511.153809,4231.282227,4382.820313,4442.948730,4345.384766,4364.358887,4397.307617
239,4223.077148,4508.461426,4229.230957,4373.461426,4441.410156,4337.820313,4348.717773,4389.743652
240,4221.282227,4509.358887,4230.256348,4369.615234,4441.666504,4332.307617,4346.410156,4383.077148
241,4224.615234,4514.358887,4234.871582,4373.717773,4443.589844,4331.794922,4361.025879,4381.410156
242,4233.333496,4521.410156,4241.282227,4383.461426,4446.153809,4335.769043,4385.128418,4385.384766
243,4243.461426,4526.794922,4247.307617,4392.948730,4447.563965,4340.641113,4406.410156,4392.307617
244,4250.641113,4528.461426,4251.794922,4397.307617,4447.051270,4342.948730,4416.282227,4397.692383
245,4252.692383,4527.563965,4255.384766,4396.153809,4445.256348,4342.436035,4414.615234,4398.974121
246,4251.538574,4527.436035,4258.846191,4393.205078,4443.589844,4341.666504,4408.077148,4397.563965
247,4250.256348,4530.769043,4261.922852,4393.333496,4443.205078,4343.846191,4403.974121,4397.179688
248,4250.641113,4536.922852,4263.461426,4397.948730,4444.358887,4350.256348,4404.615234,4400.897461
249,4251.666504,4542.563965,4262.179688,4404.487305,4446.153809,4359.230957,4406.666504,4408.077148
250,4251.025879,4543.717773,4257.436035,4408.205078,4447.563965,4367.307617,4404.487305,4414.615234
251,4246.538574,4539.102539,4250.641113,4406.794922,4447.307617,4371.025879,4395.769043,4416.025879
252,4239.230957,4531.410156,4245.000000,4401.666504,4445.512695,4369.487305,4384.102539,4411.282227
253,4232.948730,4525.000000,4243.333496,4396.666504,4443.461426,4364.871582,4376.153809,4403.461426
254,4230.512695,4522.563965,4245.384766,4394.230957,4442.692383,4361.410156,4375.897461,4397.179688
255,4231.666504,4523.461426,4248.205078,4393.717773,4443.846191,4361.282227,4381.922852,4395.384766
256,4233.846191,4524.743652,4248.461426,4392.307617,4446.410156,4363.846191,4390.128418,4397.179688
257,4233.589844,4523.461426,4245.128418,4387.948730,4448.589844,4366.282227,4396.282227,4399.743652
258,4229.743652,4518.717773,4239.743652,4381.538574,4449.102539,4366.666504,4398.974121,4400.256348
259,4223.461426,4512.563965,4235.000000,4376.153809,4447.820313,4364.871582,4397.820313,4397.948730
260,4217.820313,4508.077148,4232.179688,4374.230957,4445.512695,4362.307617,4394.358887,4394.102539
261,4215.128418,4507.692383,4231.410156,4376.025879,4443.333496,4361.153809,4390.769043,4391.410156
262,4216.410156,4511.025879,4232.051270,4380.128418,4442.051270,4362.948730,4388.717773,4392.051270
263,4220.256348,4516.153809,4232.820313,4383.717773,4441.794922,4367.948730,4387.563965,4395.641113
264,4224.230957,4520.256348,4232.692383,4385.512695,4442.436035,4373.717773,4386.153809,4399.615234
265,4226.922852,4522.179688,4232.563965,4385.512695,4443.461426,4377.179688,4384.358887,4400.897461
266,4228.461426,4522.436035,4234.358887,4385.384766,4444.230957,4376.153809,4384.743652,4398.205078
267,4229.871582,4522.179688,4239.230957,4386.538574,4444.743652,4371.282227,4389.102539,4393.205078
268,4231.794922,4521.025879,4245.512695,4387.948730,4444.615234,4364.615234,4395.897461,4388.461426
269,4233.077148,4517.948730,4248.974121,4387.179688,4444.230957,4358.974121,4399.615234,4386.153809
270,4232.307617,4512.307617,4246.666504,4382.563965,4443.717773,4355.512695,4397.051270,4385.897461
271,4229.230957,4506.025879,4239.871582,4375.000000,4442.948730,4354.230957,4389.102539,4386.410156
272,4225.641113,4502.307617,4233.846191,4368.717773,4442.307617,4354.615234,4381.153809,4386.538574
273,4223.974121,4503.717773,4233.589844,4367.692383,4442.051270,4356.282227,4377.563965,4386.282227
274,4225.384766,4509.743652,4239.230957,4373.077148,4442.179688,4358.589844,4379.358887,4387.051270
275,4228.974121,4516.922852,4246.025879,4381.922852,4442.436035,4361.410156,4383.717773,4390.000000
276,4233.205078,4521.410156,4248.846191,4388.846191,4442.563965,4364.743652,4386.538574,4394.871582
