,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4232.563965,4550.256348,4242.179688,4309.358887,4460.769043,4475.897461,4419.358887,4379.743652
20,4231.794922,4547.307617,4242.307617,4310.128418,4461.282227,4474.615234,4419.358887,4381.666504
21,4230.128418,4541.794922,4246.282227,4311.282227,4462.307617,4472.563965,4419.102539,4382.692383
22,4228.077148,4537.179688,4250.128418,4312.179688,4463.333496,4471.410156,4418.717773,4382.179688
23,4226.538574,4536.153809,4250.256348,4312.051270,4463.461426,4471.410156,4418.589844,4380.000000
24,4225.897461,4538.589844,4246.153809,4311.282227,4462.563965,4472.179688,4418.589844,4376.666504
25,4226.922852,4542.436035,4240.512695,4310.512695,4460.512695,4473.333496,4418.846191,4374.102539
26,4229.102539,4545.641113,4236.794922,4310.769043,4458.589844,4473.974121,4418.974121,4373.974121
27,4231.538574,4547.051270,4236.666504,4311.794922,4457.948730,4474.358887,4418.846191,4377.307617
28,4232.820313,4546.666504,4239.487305,4313.077148,4458.846191,4474.102539,4418.846191,4382.051270
29,4232.179688,4545.384766,4242.436035,4313.717773,4460.512695,4473.461426,4418.717773,4384.871582
30,4230.128418,4543.846191,4242.436035,4313.205078,4461.922852,4472.692383,4418.846191,4383.717773
31,4227.692383,4542.820313,4238.461426,4312.307617,4462.692383,4472.563965,4418.846191,4379.615234
32,4226.410156,4542.051270,4232.948730,4311.410156,4462.948730,4473.461426,4418.846191,4375.128418
33,4226.666504,4541.794922,4230.000000,4311.025879,4462.948730,4475.256348,4418.846191,4372.563965
34,4228.333496,4542.179688,4232.179688,4311.153809,4463.077148,4476.538574,4418.846191,4371.922852
35,4230.512695,4543.205078,4238.461426,4311.666504,4462.820313,4476.153809,4418.846191,4371.538574
36,4231.410156,4543.717773,4244.487305,4312.563965,4462.436035,4473.846191,4418.846191,4369.615234
37,4229.358887,4542.436035,4246.410156,4313.846191,4461.922852,4471.025879,4418.846191,4365.384766
38,4224.743652,4538.717773,4243.333496,4315.256348,4461.410156,4469.230957,4418.846191,4360.384766
39,4219.871582,4533.846191,4237.692383,4316.025879,4461.282227,4469.358887,4418.846191,4356.922852
40,4217.307617,4530.128418,4233.077148,4315.641113,4461.538574,4471.282227,4418.846191,4356.538574
41,4217.820313,4528.717773,4231.282227,4314.102539,4462.307617,4473.461426,4418.846191,4358.205078
42,4220.897461,4529.871582,4232.179688,4312.051270,4462.948730,4474.743652,4418.846191,4359.615234
43,4225.000000,4532.820313,4233.974121,4310.256348,4463.205078,4474.230957,4418.846191,4359.358887
44,4228.846191,4536.794922,4235.256348,4309.743652,4463.077148,4472.948730,4418.846191,4358.333496
45,4231.922852,4541.538574,4235.128418,4310.512695,4462.563965,4472.563965,4418.846191,4359.358887
46,4234.102539,4547.948730,4233.846191,4311.922852,4462.179688,4473.846191,4418.846191,4363.974121
47,4235.897461,4555.512695,4232.820313,4312.692383,4462.051270,4475.384766,4418.846191,4371.410156
48,4237.051270,4561.922852,4233.205078,4312.436035,4462.307617,4475.512695,4418.846191,4378.846191
49,4237.307617,4564.615234,4235.000000,4311.666504,4462.692383,4473.333496,4418.846191,4383.333496
50,4235.641113,4562.563965,4236.666504,4311.282227,4463.205078,4470.641113,4418.846191,4383.589844
51,4232.692383,4557.820313,4237.307617,4311.410156,4463.077148,4469.487305,4418.846191,4381.153809
52,4230.641113,4554.102539,4237.179688,4311.410156,4462.051270,4470.641113,4418.846191,4379.102539
53,4232.436035,4555.512695,4236.922852,4311.282227,4460.384766,4472.948730,4418.846191,4380.128418
54,4238.205078,4562.307617,4236.538574,4311.282227,4459.102539,4474.358887,4418.846191,4384.102539
55,4245.256348,4570.384766,4236.025879,4311.794922,4459.358887,4474.358887,4418.846191,4388.974121
56,4249.102539,4573.974121,4235.256348,4311.922852,4460.897461,4472.948730,4418.846191,4391.666504
57,4247.692383,4570.128418,4234.871582,4311.282227,4462.820313,4471.794922,4418.846191,4390.512695
58,4241.922852,4560.769043,4235.384766,4310.256348,4463.974121,4471.794922,4418.846191,4386.282227
59,4235.256348,4550.512695,4237.051270,4309.487305,4463.717773,4472.563965,4418.846191,4381.153809
60,4230.641113,4543.717773,4239.102539,4310.000000,4462.436035,4473.461426,4418.717773,4377.307617
61,4229.230957,4541.666504,4239.487305,4311.410156,4461.025879,4473.717773,4418.717773,4375.384766
62,4230.512695,4542.820313,4237.307617,4313.077148,4460.384766,4473.589844,4418.717773,4375.384766
63,4232.307617,4543.717773,4233.589844,4313.846191,4460.897461,4473.846191,4418.717773,4376.666504
64,4232.948730,4542.820313,4231.666504,4313.589844,4462.179688,4474.487305,4418.974121,4378.717773
65,4232.051270,4540.641113,4234.230957,4312.692383,4463.333496,4474.743652,4418.974121,4380.512695
66,4230.512695,4539.358887,4240.384766,4312.051270,4463.974121,4473.974121,4418.846191,4380.769043
67,4229.487305,4540.128418,4246.282227,4311.922852,4463.974121,4472.307617,4418.461426,4379.102539
68,4229.102539,4542.692383,4247.948730,4312.051270,4463.461426,4470.897461,4418.461426,4375.897461
69,4228.333496,4545.128418,4244.102539,4312.179688,4462.948730,4471.153809,4418.974121,4372.948730
70,4227.051270,4546.025879,4237.692383,4312.179688,4462.436035,4473.077148,4419.871582,4372.307617
71,4225.769043,4545.128418,4233.077148,4311.922852,4462.051270,4475.769043,4420.897461,4374.871582
72,4225.897461,4543.333496,4232.563965,4311.922852,4461.922852,4477.692383,4421.538574,4379.230957
73,4226.666504,4541.666504,4234.615234,4312.563965,4461.794922,4477.692383,4421.538574,4382.948730
74,4227.051270,4541.025879,4236.153809,4313.333496,4461.794922,4476.538574,4420.897461,4383.717773
75,4226.410156,4542.179688,4236.025879,4313.589844,4461.538574,4475.000000,4420.128418,4382.179688
76,4226.025879,4545.897461,4235.512695,4312.948730,4461.538574,4473.333496,4419.743652,4380.512695
77,4228.077148,4551.153809,4236.794922,4311.922852,4461.794922,4471.922852,4419.743652,4380.000000
78,4232.692383,4556.153809,4239.743652,4311.410156,4462.436035,4470.769043,4420.000000,4380.769043
79,4238.717773,4559.743652,4242.820313,4311.666504,4463.077148,4470.256348,4420.256348,4381.922852
80,4243.974121,4562.179688,4243.205078,4312.051270,4463.333496,4470.769043,4420.256348,4382.948730
81,4246.282227,4563.974121,4240.384766,4312.051270,4463.077148,4472.436035,4420.128418,4383.205078
82,4244.615234,4564.102539,4236.025879,4311.410156,4462.436035,4474.102539,4419.871582,4382.436035
83,4239.487305,4561.282227,4233.205078,4310.897461,4461.666504,4474.743652,4419.871582,4380.897461
84,4233.205078,4555.384766,4233.846191,4310.641113,4461.282227,4474.102539,4420.000000,4378.717773
85,4227.179688,4547.948730,4236.282227,4311.025879,4461.410156,4473.077148,4420.000000,4376.025879
86,4222.179688,4541.153809,4237.948730,4311.666504,4461.922852,4472.820313,4420.000000,4373.205078
87,4218.205078,4537.051270,4237.692383,4312.051270,4462.436035,4473.846191,4420.000000,4371.153809
88,4215.512695,4536.538574,4236.153809,4311.922852,4462.563965,4475.256348,4420.000000,4370.512695
89,4213.974121,4538.077148,4235.000000,4311.153809,4462.051270,4475.897461,4420.000000,4370.769043
90,4213.717773,4538.077148,4235.128418,4310.512695,4461.153809,4475.256348,4420.000000,4370.769043
91,4213.846191,4534.615234,4236.025879,4310.641113,4460.641113,4473.974121,4420.000000,4369.615234
92,4213.205078,4528.461426,4236.538574,4311.922852,4460.769043,4472.820313,4420.000000,4367.563965
93,4210.769043,4523.077148,4236.025879,4313.846191,4461.410156,4472.563965,4420.000000,4366.282227
94,4206.922852,4521.282227,4235.256348,4314.871582,4462.179688,4472.948730,4420.000000,4366.922852
95,4203.333496,4522.820313,4235.384766,4314.102539,4463.077148,4473.717773,4420.000000,4369.615234
96,4200.512695,4524.487305,4235.897461,4312.307617,4463.461426,4474.230957,4420.000000,4372.692383
97,4198.333496,4523.461426,4236.025879,4310.641113,4463.205078,4474.358887,4420.000000,4374.487305
98,4196.666504,4519.615234,4235.256348,4309.871582,4462.307617,4474.230957,4420.000000,4374.358887
99,4196.410156,4516.538574,4234.230957,4309.871582,4461.410156,4473.974121,4420.000000,4373.717773
100,4198.974121,4517.307617,4234.487305,4310.256348,4460.641113,4473.974121,4420.000000,4373.974121
101,4203.717773,4522.563965,4237.179688,4310.769043,4460.512695,4474.743652,4420.000000,4375.512695
102,4209.102539,4530.000000,4242.436035,4311.538574,4460.897461,4476.282227,4420.000000,4378.077148
103,4213.846191,4536.794922,4248.205078,4312.051270,4461.666504,4477.948730,4420.000000,4380.897461
104,4218.461426,4541.794922,4251.538574,4312.436035,4462.307617,4478.589844,4420.000000,4383.077148
105,4223.205078,4545.512695,4250.256348,4312.692383,4462.563965,4478.077148,4420.000000,4383.974121
106,4227.563965,4548.461426,4244.871582,4312.820313,4462.692383,4476.282227,4420.000000,4383.589844
107,4230.256348,4550.128418,4238.205078,4312.692383,4462.820313,4474.102539,4420.000000,4382.436035
108,4230.128418,4550.000000,4233.846191,4312.051270,4463.205078,4472.563965,4420.000000,4380.897461
109,4227.307617,4547.436035,4233.077148,4311.410156,4463.333496,4472.692383,4420.000000,4378.717773
110,4223.461426,4543.333496,4234.871582,4311.410156,4462.436035,4473.846191,4420.000000,4375.512695
111,4221.025879,4539.487305,4236.922852,4311.922852,4460.512695,4474.871582,4420.000000,4372.307617
112,4221.794922,4538.077148,4237.436035,4312.179688,4458.717773,4474.743652,4420.000000,4371.538574
113,4225.256348,4539.743652,4236.410156,4311.922852,4458.589844,4473.333496,4420.000000,4374.743652
114,4229.743652,4543.205078,4235.128418,4311.282227,4460.512695,4471.922852,4420.000000,4380.897461
115,4232.051270,4546.153809,4234.871582,4310.641113,4463.589844,4471.666504,4420.000000,4386.666504
116,4230.641113,4546.538574,4235.641113,4310.512695,4465.769043,4472.436035,4420.000000,4388.974121
117,4226.153809,4544.230957,4236.025879,4310.897461,4465.641113,4473.333496,4420.000000,4387.051270
118,4220.641113,4541.025879,4235.128418,4311.410156,4463.589844,4473.846191,4420.000000,4383.077148
119,4216.025879,4538.589844,4233.974121,4311.410156,4461.025879,4473.846191,4420.000000,4380.128418
120,4213.461426,4537.436035,4233.846191,4310.641113,4459.743652,4473.589844,4420.000000,4380.000000
121,4212.948730,4537.820313,4235.769043,4309.230957,4460.000000,4473.717773,4420.000000,4381.922852
122,4214.358887,4539.487305,4239.358887,4308.077148,4461.410156,4474.358887,4420.000000,4383.589844
123,4217.051270,4541.410156,4243.717773,4307.692383,4462.692383,4475.641113,4420.000000,4383.205078
124,4219.358887,4541.666504,4247.179688,4308.077148,4463.333496,4477.051270,4420.000000,4381.410156
125,4219.743652,4539.871582,4248.717773,4309.230957,4463.205078,4477.948730,4420.000000,4380.384766
126,4218.205078,4538.077148,4248.077148,4310.512695,4462.820313,4477.948730,4420.000000,4382.307617
127,4216.282227,4539.102539,4246.538574,4311.282227,4462.051270,4476.794922,4420.000000,4387.436035
128,4215.769043,4543.974121,4245.256348,4311.410156,4460.897461,4475.000000,4420.000000,4393.717773
129,4217.307617,4550.128418,4244.230957,4310.897461,4459.487305,4473.205078,4420.000000,4397.563965
130,4219.358887,4553.205078,4242.948730,4310.256348,4458.333496,4472.179688,4420.000000,4396.153809
131,4220.384766,4550.897461,4241.153809,4309.871582,4458.717773,4472.563965,4420.000000,4389.615234
132,4220.000000,4544.615234,4239.358887,4310.128418,4460.769043,4473.974121,4420.000000,4380.641113
133,4218.717773,4538.333496,4238.846191,4310.897461,4463.205078,4475.512695,4420.000000,4373.461426
134,4217.436035,4535.256348,4240.128418,4311.538574,4464.615234,4476.025879,4420.000000,4371.282227
135,4216.794922,4535.769043,4243.461426,4311.538574,4463.974121,4475.384766,4420.000000,4374.487305
136,4217.563965,4538.333496,4247.051270,4310.897461,4461.794922,4474.230957,4420.000000,4380.128418
137,4219.487305,4540.384766,4248.846191,4310.000000,4459.871582,4473.461426,4420.000000,4383.717773
138,4221.538574,4540.897461,4248.205078,4309.358887,4459.615234,4473.717773,4420.000000,4382.692383
139,4222.563965,4539.743652,4246.410156,4309.358887,4461.153809,4474.871582,4420.000000,4377.692383
140,4221.922852,4537.820313,4245.641113,4310.256348,4462.820313,4476.153809,4420.000000,4372.820313
141,4220.128418,4536.153809,4246.282227,4311.794922,4463.205078,4476.794922,4420.000000,4371.666504
142,4218.974121,4535.897461,4246.922852,4313.077148,4462.307617,4476.410156,4420.000000,4374.743652
143,4219.743652,4537.692383,4245.769043,4313.333496,4461.666504,4475.384766,4420.000000,4379.487305
144,4223.461426,4541.794922,4242.051270,4312.820313,4462.307617,4473.974121,4420.000000,4381.922852
145,4228.846191,4547.436035,4237.692383,4311.922852,4464.102539,4472.948730,4420.000000,4380.000000
146,4233.846191,4552.436035,4235.769043,4311.794922,4465.897461,4472.563965,4420.000000,4375.384766
147,4235.769043,4553.717773,4238.205078,4312.563965,4466.538574,4472.948730,4420.000000,4371.538574
148,4233.461426,4550.128418,4243.461426,4313.077148,4465.769043,4473.589844,4420.000000,4371.025879
149,4227.948730,4543.717773,4248.077148,4312.436035,4464.102539,4474.102539,4420.000000,4373.333496
150,4221.922852,4538.717773,4249.871582,4310.641113,4462.436035,4474.102539,4420.000000,4375.769043
151,4218.205078,4537.948730,4248.717773,4309.358887,4461.794922,4473.974121,4420.000000,4375.641113
152,4217.692383,4540.256348,4246.538574,4309.871582,4462.436035,4473.589844,4420.000000,4372.948730
153,4218.846191,4541.666504,4245.512695,4312.436035,4463.846191,4472.948730,4420.000000,4369.487305
154,4219.871582,4539.230957,4246.538574,4315.512695,4465.000000,4472.179688,4420.000000,4367.948730
155,4218.974121,4533.205078,4248.461426,4317.436035,4465.256348,4472.179688,4420.000000,4368.589844
156,4216.538574,4527.307617,4249.358887,4316.922852,4464.615234,4473.461426,4420.000000,4370.128418
157,4214.102539,4525.512695,4248.589844,4314.615234,4463.205078,4475.256348,4420.000000,4371.153809
158,4213.717773,4529.102539,4246.922852,4311.794922,4461.666504,4476.025879,4420.000000,4371.922852
159,4215.769043,4535.641113,4245.641113,4310.384766,4460.641113,4474.743652,4420.000000,4373.461426
160,4218.846191,4541.025879,4244.871582,4311.025879,4460.641113,4471.794922,4420.000000,4376.025879
161,4221.025879,4542.820313,4243.846191,4312.563965,4461.666504,4469.230957,4420.000000,4378.589844
162,4221.025879,4541.282227,4241.922852,4313.461426,4463.333496,4468.589844,4420.000000,4380.128418
163,4218.846191,4538.333496,4238.846191,4312.820313,4464.487305,4470.384766,4420.000000,4379.743652
164,4216.282227,4536.282227,4235.128418,4311.538574,4464.358887,4473.333496,4420.000000,4378.077148
165,4214.871582,4535.897461,4232.051270,4311.025879,4462.820313,4475.512695,4420.000000,4376.538574
166,4215.128418,4536.922852,4231.794922,4311.666504,4461.410156,4475.769043,4420.000000,4376.794922
167,4216.666504,4538.717773,4235.641113,4312.692383,4461.025879,4474.230957,4420.000000,4379.230957
168,4218.589844,4540.641113,4242.307617,4312.948730,4461.538574,4472.948730,4420.000000,4382.179688
169,4219.487305,4541.922852,4248.589844,4311.794922,4462.307617,4472.948730,4420.000000,4383.717773
170,4218.717773,4542.051270,4250.512695,4310.256348,4462.563965,4474.358887,4420.000000,4382.692383
171,4216.794922,4540.641113,4247.051270,4309.487305,4462.436035,4475.641113,4420.000000,4380.512695
172,4215.128418,4538.461426,4240.256348,4310.128418,4462.436035,4475.769043,4420.000000,4378.846191
173,4214.871582,4537.179688,4234.102539,4311.538574,4462.820313,4475.128418,4420.000000,4378.974121
174,4216.282227,4537.692383,4231.666504,4312.563965,4463.333496,4474.615234,4420.000000,4380.128418
175,4217.948730,4538.974121,4232.820313,4312.179688,4463.589844,4474.743652,4420.000000,4380.512695
176,4218.589844,4538.974121,4235.384766,4310.641113,4463.461426,4474.487305,4420.000000,4378.333496
177,4217.692383,4536.282227,4237.436035,4309.230957,4463.589844,4473.205078,4420.000000,4373.589844
178,4215.769043,4531.025879,4237.563965,4309.487305,4464.230957,4471.410156,4420.000000,4367.692383
179,4213.974121,4524.743652,4235.897461,4311.922852,4465.128418,4470.384766,4420.000000,4362.051270
180,4213.077148,4519.871582,4234.102539,4315.000000,4465.641113,4471.025879,4420.000000,4358.077148
181,4213.205078,4518.846191,4233.461426,4316.666504,4465.384766,4472.820313,4420.000000,4356.922852
182,4214.487305,4522.563965,4234.230957,4316.025879,4464.487305,4475.000000,4420.000000,4358.846191
183,4216.538574,4529.230957,4235.769043,4313.589844,4463.077148,4476.153809,4420.000000,4363.461426
184,4218.846191,4535.000000,4236.666504,4311.282227,4461.666504,4476.025879,4420.000000,4369.230957
185,4219.743652,4536.282227,4236.538574,4311.153809,4461.153809,4474.743652,4420.000000,4373.333496
186,4218.461426,4532.948730,4235.769043,4313.077148,4461.538574,4473.846191,4420.000000,4373.717773
187,4215.512695,4528.846191,4234.871582,4315.128418,4462.563965,4474.102539,4420.000000,4370.512695
188,4212.948730,4528.205078,4234.615234,4315.512695,4463.205078,4475.512695,4420.000000,4366.666504
189,4213.205078,4533.461426,4236.282227,4313.333496,4463.205078,4476.794922,4420.000000,4365.641113
190,4217.436035,4543.333496,4240.384766,4310.384766,4462.948730,4477.307617,4420.000000,4369.102539
191,4224.487305,4553.974121,4246.025879,4308.846191,4462.948730,4476.922852,4420.000000,4375.000000
192,4231.025879,4561.282227,4249.871582,4309.230957,4463.333496,4476.666504,4420.000000,4380.512695
193,4234.615234,4563.077148,4249.102539,4310.897461,4463.717773,4476.538574,4420.000000,4382.948730
194,4234.743652,4560.128418,4244.615234,4312.051270,4463.461426,4476.282227,4420.000000,4381.666504
195,4232.820313,4555.897461,4240.641113,4311.922852,4462.692383,4475.512695,4420.000000,4377.692383
196,4231.666504,4553.717773,4241.025879,4311.282227,4461.794922,4474.358887,4420.000000,4372.563965
197,4232.563965,4554.743652,4244.615234,4310.897461,4461.538574,4473.333496,4420.000000,4368.461426
198,4235.256348,4557.436035,4247.563965,4310.897461,4462.051270,4473.077148,4420.000000,4366.666504
199,4237.436035,4559.358887,4246.666504,4310.897461,4462.948730,4473.974121,4420.000000,4367.051270
200,4236.922852,4558.974121,4242.948730,4310.641113,4463.846191,4475.256348,4420.000000,4368.461426
201,4233.589844,4555.384766,4239.358887,4310.128418,4464.230957,4475.641113,4420.000000,4369.230957
202,4228.974121,4549.487305,4238.589844,4309.871582,4463.974121,4474.358887,4420.000000,4368.205078
203,4225.384766,4542.820313,4240.641113,4310.256348,4463.333496,4471.794922,4420.000000,4364.743652
204,4224.487305,4537.820313,4243.205078,4310.897461,4462.692383,4469.743652,4420.000000,4359.871582
205,4226.025879,4535.641113,4243.077148,4311.153809,4462.436035,4469.358887,4420.000000,4356.025879
206,4228.461426,4536.410156,4239.358887,4310.769043,4462.436035,4471.153809,4420.000000,4355.384766
207,4229.871582,4538.589844,4233.589844,4310.512695,4462.692383,4473.846191,4420.000000,4358.717773
208,4228.846191,4540.641113,4229.358887,4311.282227,4463.205078,4475.769043,4420.000000,4364.358887
209,4226.025879,4541.794922,4229.871582,4312.948730,4463.589844,4476.025879,4420.000000,4369.743652
210,4223.205078,4543.333496,4234.871582,4314.743652,4463.846191,4474.871582,4420.000000,4373.461426
211,4222.051270,4546.538574,4241.538574,4315.256348,4463.846191,4473.717773,4420.000000,4375.512695
212,4222.436035,4550.897461,4246.153809,4314.102539,4463.461426,4473.589844,4420.000000,4377.436035
213,4222.692383,4554.487305,4247.948730,4312.051270,4462.563965,4474.615234,4420.000000,4379.230957
214,4221.153809,4554.615234,4247.948730,4310.384766,4461.922852,4476.025879,4420.000000,4379.358887
215,4218.461426,4551.025879,4247.692383,4310.000000,4462.051270,4477.051270,4420.000000,4376.922852
216,4216.538574,4545.641113,4247.179688,4310.512695,4462.948730,4477.179688,4420.000000,4372.692383
217,4216.922852,4540.897461,4246.153809,4311.153809,4463.333496,4476.410156,4420.000000,4368.717773
218,4218.717773,4538.461426,4245.769043,4311.153809,4462.563965,4475.256348,4420.000000,4366.794922
219,4219.871582,4537.820313,4246.794922,4310.641113,4461.410156,4474.487305,4420.000000,4367.051270
220,4219.487305,4538.205078,4248.974121,4310.128418,4461.282227,4474.615234,4420.000000,4367.692383
221,4218.717773,4538.205078,4249.871582,4310.384766,4463.205078,4475.641113,4420.000000,4367.563965
222,4218.717773,4537.179688,4247.820313,4311.410156,4466.153809,4476.922852,4420.000000,4366.794922
223,4220.256348,4535.641113,4242.436035,4312.820313,4468.205078,4477.563965,4420.000000,4366.666504
224,4222.563965,4534.487305,4235.897461,4313.846191,4467.948730,4477.307617,4420.000000,4368.333496
225,4224.102539,4535.000000,4231.410156,4313.717773,4465.641113,4476.282227,4420.000000,4371.538574
226,4224.102539,4537.179688,4231.794922,4312.563965,4462.692383,4475.000000,4420.000000,4373.717773
227,4221.538574,4539.487305,4237.179688,4310.897461,4461.025879,4474.358887,4420.000000,4372.307617
228,4216.922852,4539.487305,4244.743652,4309.871582,4461.025879,4474.487305,4420.000000,4366.538574
229,4210.641113,4535.256348,4249.615234,4309.871582,4461.922852,4475.256348,4420.000000,4359.102539
230,4204.230957,4527.563965,4248.461426,4310.384766,4462.436035,4476.025879,4420.000000,4353.717773
231,4199.615234,4520.000000,4242.436035,4310.769043,4462.307617,4476.410156,4420.000000,4353.717773
232,4198.333496,4517.179688,4235.512695,4310.641113,4461.794922,4476.025879,4420.000000,4358.974121
233,4200.897461,4521.282227,4231.922852,4310.641113,4461.538574,4475.000000,4420.000000,4366.282227
234,4206.794922,4530.897461,4232.307617,4311.153809,4461.794922,4473.846191,4420.000000,4371.666504
235,4213.974121,4541.282227,4234.487305,4312.692383,4462.179688,4473.333496,4420.000000,4373.205078
236,4221.025879,4548.333496,4236.153809,4314.615234,4462.436035,4473.717773,4420.000000,4372.563965
237,4226.410156,4550.128418,4236.666504,4315.897461,4462.820313,4474.871582,4420.000000,4372.692383
238,4230.000000,4548.077148,4236.153809,4315.641113,4463.589844,4476.025879,4420.000000,4373.974121
239,4231.794922,4544.615234,4234.871582,4313.589844,4464.487305,4476.538574,4420.000000,4374.743652
240,4232.307617,4542.179688,4233.461426,4311.025879,4465.000000,4476.025879,4420.000000,4373.333496
241,4231.153809,4541.538574,4232.820313,4309.487305,4464.358887,4475.000000,4420.000000,4370.256348
242,4228.846191,4542.179688,4233.846191,4309.358887,4463.077148,4474.230957,4420.000000,4367.948730
243,4227.051270,4543.589844,4236.282227,4310.256348,4462.436035,4473.974121,4420.000000,4368.974121
244,4227.179688,4545.256348,4239.743652,4311.282227,4462.820313,4474.230957,4420.000000,4373.461426
245,4229.358887,4547.179688,4243.461426,4312.051270,4463.974121,4474.615234,4420.000000,4378.974121
246,4232.051270,4548.589844,4245.897461,4312.820313,4464.743652,4474.743652,4420.000000,4382.692383
247,4233.333496,4549.743652,4246.025879,4313.589844,4464.615234,4474.615234,4420.000000,4383.205078
248,4232.948730,4550.641113,4243.846191,4313.974121,4463.846191,4474.871582,4420.000000,4381.282227
249,4231.666504,4552.051270,4241.025879,4313.461426,4463.077148,4475.512695,4420.000000,4379.230957
250,4230.769043,4553.717773,4238.974121,4312.563965,4462.820313,4476.282227,4420.000000,4378.974121
251,4229.743652,4554.743652,4237.436035,4312.436035,4462.692383,4476.410156,4420.000000,4380.256348
252,4228.333496,4554.487305,4235.641113,4314.102539,4462.692383,4476.025879,4420.000000,4381.538574
253,4226.538574,4553.333496,4233.461426,4316.922852,4462.820313,4475.384766,4420.000000,4381.666504
254,4225.897461,4552.948730,4232.307617,4319.871582,4463.333496,4475.256348,4420.000000,4380.769043
255,4227.948730,4555.000000,4234.102539,4321.282227,4463.461426,4475.641113,4420.000000,4380.641113
256,4234.102539,4559.871582,4238.846191,4320.641113,4462.948730,4475.897461,4420.000000,4382.307617
257,4243.717773,4565.897461,4244.615234,4317.948730,4461.922852,4475.512695,4420.000000,4385.256348
258,4253.717773,4570.769043,4248.461426,4314.358887,4461.410156,4474.871582,4420.000000,4387.692383
259,4260.128418,4573.077148,4249.102539,4311.410156,4462.436035,4474.871582,4420.000000,4387.820313
260,4260.769043,4572.948730,4247.948730,4310.128418,4464.615234,4475.641113,4420.000000,4385.769043
261,4256.922852,4570.384766,4247.051270,4310.641113,4466.794922,4476.410156,4420.000000,4382.820313
262,4252.436035,4566.282227,4247.179688,4311.922852,4467.563965,4476.153809,4420.000000,4380.641113
263,4251.025879,4561.922852,4246.794922,4312.692383,4466.410156,4474.358887,4420.000000,4380.512695
264,4253.461426,4558.205078,4244.871582,4312.692383,4464.487305,4472.051270,4420.000000,4382.307617
265,4256.922852,4555.897461,4241.282227,4311.794922,4463.333496,4470.512695,4420.000000,4384.358887
266,4258.333496,4555.384766,4236.666504,4310.512695,4463.589844,4470.641113,4420.000000,4384.743652
267,4256.025879,4556.153809,4232.820313,4309.871582,4465.000000,4472.563965,4420.000000,4383.333496
268,4251.153809,4557.179688,4232.051270,4310.256348,4466.153809,4475.000000,4420.000000,4380.769043
269,4245.641113,4556.282227,4235.512695,4311.538574,4466.025879,4476.538574,4420.000000,4378.461426
270,4240.384766,4552.307617,4241.666504,4312.948730,4464.487305,4476.410156,4420.000000,4376.794922
271,4234.743652,4546.282227,4247.563965,4313.717773,4462.436035,4475.256348,4420.000000,4375.641113
272,4228.589844,4540.512695,4250.128418,4313.205078,4460.641113,4474.230957,4420.000000,4374.871582
273,4222.307617,4537.692383,4248.461426,4311.794922,4460.128418,4474.102539,4420.000000,4374.358887
274,4217.436035,4538.846191,4242.820313,4310.641113,4460.641113,4474.615234,4420.000000,4373.846191
275,4215.512695,4542.563965,4235.256348,4310.512695,4461.538574,4475.128418,4420.000000,4373.461426
276,4216.794922,4546.282227,4229.743652,4311.282227,4462.051270,4475.128418,4420.000000,4373.077148
