,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.666504,4521.666504,4232.820313,4390.128418,4486.922852,4433.077148,4390.256348,4391.410156
1,4226.153809,4522.436035,4231.410156,4385.384766,4488.077148,4431.538574,4389.743652,4389.358887
2,4226.025879,4523.077148,4230.512695,4380.641113,4488.846191,4429.487305,4389.487305,4388.717773
3,4226.153809,4523.205078,4230.897461,4378.205078,4489.102539,4429.102539,4390.384766,4389.615234
4,4226.410156,4523.717773,4232.307617,4379.358887,4489.615234,4430.897461,4393.077148,4392.179688
5,4226.410156,4525.128418,4233.461426,4382.563965,4490.256348,4433.589844,4396.666504,4395.128418
6,4225.512695,4525.897461,4233.205078,4384.487305,4489.743652,4434.102539,4398.461426,4396.153809
7,4223.333496,4524.102539,4232.051270,4383.333496,4487.563965,4431.538574,4396.282227,4393.077148
8,4221.153809,4520.000000,4231.410156,4379.743652,4484.743652,4427.692383,4391.282227,4387.051270
9,4221.410156,4517.307617,4232.692383,4377.051270,4483.717773,4425.641113,4387.179688,4381.282227
10,4224.743652,4519.615234,4235.769043,4377.692383,4486.538574,4427.051270,4387.436035,4379.871582
11,4229.358887,4526.410156,4239.230957,4382.179688,4493.461426,4431.025879,4391.538574,4383.846191
12,4232.563965,4533.846191,4241.282227,4388.205078,4502.051270,4434.743652,4395.897461,4390.641113
13,4232.307617,4537.179688,4240.256348,4392.948730,4509.615234,4435.897461,4397.436035,4396.282227
14,4229.358887,4534.487305,4236.538574,4394.487305,4514.230957,4434.487305,4395.512695,4398.589844
15,4224.871582,4527.948730,4232.179688,4392.436035,4516.794922,4431.666504,4391.922852,4397.436035
16,4221.025879,4521.666504,4228.974121,4387.820313,4519.102539,4429.358887,4388.717773,4393.974121
17,4218.333496,4518.846191,4228.077148,4382.948730,4522.436035,4428.461426,4386.794922,4389.615234
18,4217.307617,4519.871582,4229.102539,4379.871582,4526.794922,4428.589844,4386.282227,4386.410156
19,4218.205078,4522.307617,4230.512695,4379.358887,4531.538574,4429.230957,4387.307617,4385.641113
20,4220.384766,4523.589844,4231.282227,4380.384766,4536.410156,4429.615234,4389.102539,4387.692383
21,4222.051270,4522.563965,4230.641113,4381.410156,4541.153809,4429.230957,4390.384766,4390.897461
22,4221.410156,4520.256348,4229.358887,4381.282227,4545.128418,4428.333496,4390.256348,4392.436035
23,4218.589844,4518.461426,4228.333496,4380.384766,4548.461426,4427.436035,4388.589844,4390.512695
24,4215.641113,4518.333496,4228.077148,4379.871582,4551.025879,4426.666504,4386.282227,4386.153809
25,4215.641113,4519.871582,4228.846191,4380.512695,4553.717773,4426.666504,4384.487305,4382.436035
26,4219.230957,4521.922852,4230.128418,4381.666504,4556.794922,4427.692383,4384.102539,4382.179688
27,4225.256348,4523.333496,4231.410156,4382.563965,4560.897461,4429.230957,4384.871582,4385.769043
28,4230.512695,4523.846191,4232.307617,4382.692383,4566.538574,4430.384766,4386.153809,4390.897461
29,4233.077148,4523.333496,4232.179688,4382.436035,4572.948730,4430.000000,4387.307617,4394.230957
30,4232.179688,4522.563965,4231.410156,4381.922852,4579.102539,4428.461426,4388.077148,4394.487305
31,4229.487305,4521.922852,4230.769043,4381.538574,4583.717773,4427.563965,4388.717773,4392.307617
32,4227.179688,4522.820313,4230.384766,4381.153809,4586.410156,4428.846191,4389.487305,4389.871582
33,4227.179688,4525.769043,4230.384766,4381.282227,4587.563965,4432.692383,4390.256348,4389.358887
34,4229.102539,4530.384766,4231.153809,4382.692383,4587.820313,4437.692383,4390.384766,4391.794922
35,4231.666504,4535.256348,4232.307617,4386.153809,4588.077148,4441.666504,4389.743652,4395.769043
36,4233.077148,4538.846191,4233.461426,4391.153809,4588.333496,4443.205078,4389.102539,4399.230957
37,4233.333496,4540.000000,4234.358887,4395.512695,4587.820313,4442.307617,4389.615234,4401.025879
38,4233.205078,4539.487305,4235.000000,4397.307617,4586.538574,4440.641113,4392.051270,4401.794922
39,4233.717773,4538.846191,4235.897461,4396.153809,4585.384766,4439.615234,4395.000000,4402.948730
40,4235.000000,4539.230957,4237.820313,4393.077148,4585.000000,4440.128418,4396.794922,4404.615234
41,4235.897461,4540.641113,4240.384766,4390.641113,4585.128418,4441.666504,4396.538574,4405.641113
42,4235.897461,4542.051270,4242.692383,4390.128418,4585.128418,4443.205078,4395.512695,4405.128418
43,4235.000000,4542.179688,4243.589844,4391.282227,4584.743652,4443.589844,4395.641113,4403.077148
44,4233.589844,4540.897461,4243.333496,4392.563965,4584.487305,4442.692383,4397.692383,4401.025879
45,4232.307617,4539.230957,4242.692383,4392.692383,4584.743652,4441.666504,4400.512695,4400.384766
46,4232.051270,4538.333496,4243.077148,4391.538574,4585.512695,4441.410156,4402.563965,4401.025879
47,4233.461426,4538.589844,4244.358887,4390.128418,4585.897461,4442.179688,4402.948730,4402.051270
48,4235.641113,4538.717773,4245.384766,4389.743652,4585.128418,4442.563965,4401.666504,4402.692383
49,4236.538574,4537.436035,4244.743652,4390.384766,4582.692383,4441.666504,4399.358887,4402.436035
50,4234.487305,4534.230957,4241.410156,4390.641113,4578.077148,4438.974121,4396.153809,4400.641113
51,4229.743652,4529.230957,4236.153809,4389.102539,4571.666504,4434.743652,4392.179688,4396.410156
52,4224.743652,4523.589844,4231.025879,4385.256348,4565.000000,4429.230957,4388.717773,4390.512695
53,4222.179688,4519.230957,4228.589844,4380.897461,4560.000000,4424.358887,4386.922852,4385.000000
54,4223.205078,4518.205078,4229.487305,4378.205078,4558.717773,4422.436035,4387.948730,4382.820313
55,4226.410156,4520.512695,4232.436035,4378.333496,4560.769043,4425.128418,4390.512695,4385.000000
56,4229.487305,4525.000000,4235.384766,4380.897461,4562.692383,4431.410156,4392.051270,4390.000000
57,4230.641113,4529.102539,4236.794922,4383.974121,4558.333496,4438.717773,4391.025879,4394.871582
58,4229.743652,4531.538574,4236.538574,4386.410156,4542.179688,4443.974121,4388.461426,4397.307617
59,4228.077148,4532.436035,4235.512695,4387.563965,4512.307617,4445.769043,4386.538574,4397.051270
60,4227.307617,4532.563965,4234.615234,4387.692383,4472.436035,4444.871582,4387.820313,4395.641113
61,4227.948730,4532.692383,4234.615234,4387.436035,4430.769043,4443.205078,4391.922852,4395.641113
62,4229.487305,4533.077148,4235.256348,4387.436035,4395.000000,4442.436035,4396.410156,4398.333496
63,4230.769043,4533.205078,4235.384766,4387.436035,4368.589844,4442.820313,4397.179688,4402.307617
64,4230.769043,4532.948730,4234.230957,4387.179688,4350.000000,4443.717773,4392.948730,4404.871582
65,4229.871582,4532.692383,4232.307617,4386.282227,4335.128418,4444.102539,4386.282227,4404.230957
