,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4234.871582,4545.256348,4234.487305,4400.641113,4592.436035,4446.666504,4384.487305,4402.307617
29,4229.871582,4536.153809,4228.461426,4396.922852,4582.948730,4443.333496,4380.769043,4398.205078
30,4223.333496,4526.153809,4221.153809,4390.897461,4575.128418,4439.615234,4375.769043,4391.538574
31,4217.436035,4519.743652,4216.025879,4385.000000,4570.641113,4436.666504,4372.307617,4385.128418
32,4213.717773,4518.589844,4214.487305,4381.025879,4568.461426,4434.615234,4371.794922,4381.282227
33,4213.205078,4520.128418,4215.256348,4379.615234,4565.769043,4432.436035,4372.820313,4379.743652
34,4214.871582,4520.641113,4216.025879,4380.000000,4559.615234,4429.487305,4373.333496,4378.846191
35,4216.794922,4517.692383,4215.128418,4380.384766,4549.358887,4426.153809,4371.410156,4377.051270
36,4217.692383,4512.820313,4213.333496,4380.128418,4537.563965,4423.077148,4367.307617,4373.974121
37,4217.820313,4509.358887,4212.436035,4379.743652,4527.948730,4421.666504,4362.692383,4370.769043
38,4218.205078,4510.384766,4214.102539,4380.000000,4522.948730,4422.179688,4360.769043,4369.615234
39,4218.717773,4515.000000,4217.948730,4381.025879,4521.666504,4424.358887,4362.948730,4371.025879
40,4218.717773,4519.743652,4221.153809,4381.922852,4521.922852,4426.666504,4368.205078,4373.589844
41,4217.692383,4521.410156,4221.153809,4381.922852,4522.051270,4427.436035,4373.461426,4375.512695
42,4216.666504,4520.128418,4217.948730,4381.666504,4522.563965,4425.897461,4375.512695,4376.153809
43,4217.820313,4519.102539,4214.358887,4382.820313,4524.743652,4423.846191,4374.230957,4377.179688
44,4222.307617,4522.051270,4214.615234,4386.922852,4529.358887,4424.487305,4372.307617,4381.025879
45,4228.974121,4529.230957,4219.871582,4393.333496,4535.512695,4429.487305,4372.563965,4388.333496
46,4235.128418,4537.692383,4227.948730,4399.743652,4540.641113,4437.307617,4375.384766,4397.179688
47,4238.333496,4543.589844,4235.256348,4403.461426,4542.820313,4444.230957,4379.230957,4403.846191
48,4238.205078,4545.128418,4239.102539,4403.717773,4542.307617,4447.051270,4382.436035,4406.153809
49,4236.410156,4543.461426,4238.974121,4401.922852,4540.641113,4445.769043,4384.102539,4404.487305
50,4234.487305,4541.153809,4236.538574,4400.000000,4539.358887,4442.820313,4384.487305,4400.897461
51,4233.589844,4539.615234,4234.487305,4398.717773,4538.461426,4441.025879,4383.589844,4397.692383
52,4233.589844,4538.974121,4234.102539,4398.333496,4537.051270,4441.282227,4381.922852,4396.922852
53,4233.846191,4539.230957,4235.512695,4398.717773,4534.615234,4442.948730,4380.512695,4399.102539
54,4234.230957,4540.384766,4237.051270,4399.871582,4532.179688,4444.230957,4380.641113,4403.589844
55,4235.128418,4542.563965,4237.051270,4401.538574,4530.769043,4443.974121,4382.307617,4408.077148
56,4236.922852,4545.000000,4235.512695,4403.461426,4531.025879,4442.692383,4384.615234,4410.512695
57,4239.743652,4547.307617,4233.717773,4405.384766,4532.563965,4441.410156,4386.666504,4411.153809
58,4243.717773,4549.871582,4234.230957,4407.692383,4534.487305,4441.922852,4388.077148,4411.538574
59,4247.820313,4552.563965,4238.205078,4410.128418,4536.410156,4444.487305,4389.615234,4413.333496
60,4250.769043,4554.871582,4244.615234,4412.307617,4538.717773,4447.051270,4391.922852,4415.384766
61,4251.153809,4555.641113,4250.128418,4412.563965,4540.641113,4446.794922,4394.743652,4415.256348
62,4248.077148,4553.589844,4251.282227,4410.000000,4540.641113,4442.051270,4396.922852,4411.025879
63,4242.307617,4548.717773,4247.051270,4404.743652,4537.307617,4434.230957,4396.538574,4403.461426
64,4236.282227,4543.205078,4239.871582,4398.333496,4530.897461,4427.563965,4392.307617,4395.641113
65,4232.436035,4539.615234,4233.846191,4393.717773,4524.102539,4426.025879,4385.256348,4391.282227
66,4231.538574,4539.102539,4232.051270,4392.820313,4519.743652,4430.897461,4378.333496,4391.666504
67,4232.051270,4540.256348,4233.846191,4395.256348,4519.230957,4438.974121,4374.615234,4395.256348
68,4231.794922,4539.871582,4235.128418,4398.333496,4521.153809,4444.230957,4373.974121,4398.589844
69,4228.846191,4535.641113,4232.563965,4398.333496,4522.563965,4442.179688,4374.230957,4398.205078
70,4223.333496,4527.820313,4225.384766,4393.333496,4520.128418,4433.077148,4373.205078,4392.948730
71,4216.282227,4519.487305,4216.410156,4385.256348,4513.974121,4422.051270,4371.282227,4385.256348
72,4210.256348,4514.358887,4209.871582,4378.333496,4507.563965,4415.128418,4370.641113,4378.974121
73,4207.820313,4514.102539,4208.205078,4376.666504,4504.743652,4415.000000,4372.307617,4376.666504
74,4210.641113,4517.436035,4211.666504,4380.384766,4507.179688,4419.871582,4375.897461,4379.102539
75,4217.436035,4521.666504,4218.589844,4386.922852,4512.436035,4425.897461,4379.487305,4384.871582
76,4224.871582,4524.743652,4226.153809,4392.051270,4516.794922,4429.871582,4381.666504,4391.666504
77,4229.615234,4525.641113,4231.794922,4393.333496,4516.794922,4430.384766,4382.307617,4396.538574
78,4229.871582,4525.128418,4233.974121,4390.769043,4512.307617,4428.589844,4381.666504,4397.692383
79,4226.794922,4524.102539,4232.948730,4386.666504,4505.897461,4426.538574,4380.384766,4395.512695
80,4223.461426,4524.102539,4231.153809,4384.487305,4501.410156,4426.410156,4379.230957,4393.333496
81,4222.948730,4526.410156,4230.641113,4386.922852,4501.922852,4429.102539,4379.230957,4394.487305
82,4225.897461,4531.153809,4231.794922,4393.077148,4507.436035,4434.358887,4380.769043,4399.871582
83,4230.769043,4537.051270,4233.205078,4400.000000,4515.384766,4440.384766,4383.077148,4407.051270
84,4234.358887,4541.922852,4232.436035,4403.974121,4522.051270,4445.384766,4384.615234,4412.436035
85,4234.358887,4543.589844,4228.717773,4404.102539,4525.128418,4447.692383,4384.102539,4413.589844
86,4231.410156,4541.794922,4223.589844,4401.794922,4525.000000,4447.436035,4381.922852,4411.282227
87,4228.589844,4538.461426,4219.871582,4399.487305,4523.717773,4445.769043,4379.487305,4408.717773
88,4228.333496,4536.538574,4219.871582,4399.230957,4523.205078,4444.743652,4378.461426,4408.846191
89,4230.897461,4537.948730,4223.846191,4401.282227,4523.846191,4445.641113,4379.230957,4411.922852
90,4234.358887,4541.410156,4228.846191,4404.102539,4524.615234,4447.307617,4380.897461,4415.641113
91,4235.641113,4543.974121,4231.794922,4405.128418,4525.000000,4447.307617,4382.051270,4416.538574
92,4233.846191,4542.820313,4231.794922,4402.692383,4524.871582,4443.974121,4381.538574,4412.436035
93,4230.641113,4537.692383,4230.000000,4397.436035,4524.487305,4437.563965,4380.128418,4404.358887
94,4228.205078,4530.512695,4229.102539,4392.051270,4524.102539,4430.897461,4379.358887,4395.128418
95,4227.436035,4524.358887,4230.128418,4389.358887,4523.974121,4426.538574,4380.512695,4388.461426
96,4228.205078,4521.153809,4232.179688,4390.384766,4524.230957,4425.000000,4382.692383,4386.153809
97,4229.615234,4521.282227,4233.333496,4393.717773,4524.358887,4425.384766,4383.974121,4387.692383
98,4230.769043,4523.846191,4232.436035,4396.410156,4524.487305,4426.153809,4383.333496,4391.025879
99,4231.282227,4527.563965,4230.512695,4397.051270,4524.615234,4426.538574,4381.922852,4394.358887
100,4231.025879,4530.897461,4229.102539,4396.153809,4524.743652,4426.282227,4381.410156,4396.538574
101,4230.000000,4532.307617,4229.102539,4394.743652,4524.743652,4425.897461,4382.051270,4396.794922
102,4228.333496,4531.410156,4229.615234,4394.230957,4525.128418,4425.769043,4382.436035,4395.384766
103,4225.769043,4528.846191,4229.358887,4394.615234,4526.410156,4426.025879,4381.282227,4393.461426
104,4222.692383,4526.153809,4227.436035,4394.743652,4528.461426,4426.538574,4379.358887,4392.307617
105,4219.358887,4524.102539,4224.358887,4393.846191,4529.230957,4427.436035,4377.436035,4392.051270
106,4216.538574,4522.563965,4220.256348,4391.666504,4526.922852,4428.333496,4375.384766,4391.922852
107,4215.128418,4521.153809,4216.666504,4388.846191,4520.897461,4428.846191,4372.820313,4390.641113
108,4216.282227,4520.256348,4214.871582,4387.179688,4512.948730,4428.589844,4369.743652,4388.205078
109,4220.256348,4521.153809,4216.666504,4387.692383,4506.410156,4427.692383,4367.179688,4386.282227
110,4225.641113,4524.743652,4221.794922,4390.641113,4503.589844,4427.563965,4367.179688,4386.538574
111,4231.666504,4531.538574,4228.974121,4395.256348,4504.743652,4429.102539,4370.512695,4390.256348
112,4237.820313,4541.025879,4236.666504,4400.641113,4507.820313,4432.692383,4376.282227,4396.922852
113,4244.102539,4551.282227,4243.333496,4406.538574,4510.000000,4437.692383,4382.051270,4404.871582
114,4249.102539,4559.487305,4248.077148,4412.051270,4510.128418,4443.077148,4385.641113,4412.179688
115,4250.641113,4562.948730,4249.487305,4415.897461,4508.461426,4447.179688,4385.769043,4416.922852
116,4247.179688,4560.769043,4247.436035,4417.051270,4506.794922,4448.974121,4382.948730,4418.205078
117,4240.512695,4554.487305,4242.436035,4415.000000,4507.051270,4447.820313,4380.000000,4415.769043
118,4234.230957,4546.922852,4236.025879,4410.512695,4508.974121,4444.487305,4379.230957,4410.897461
119,4231.153809,4540.512695,4230.641113,4405.000000,4511.410156,4439.871582,4381.794922,4405.384766
120,4230.897461,4535.512695,4227.692383,4399.358887,4512.307617,4434.743652,4385.641113,4400.769043
121,4230.897461,4530.384766,4227.436035,4393.461426,4510.897461,4428.717773,4388.077148,4396.794922
122,4228.589844,4523.974121,4228.589844,4387.563965,4507.948730,4421.410156,4387.436035,4392.179688
123,4223.846191,4516.794922,4229.871582,4382.307617,4505.512695,4413.717773,4384.358887,4386.282227
124,4218.461426,4510.897461,4230.000000,4378.846191,4504.743652,4408.589844,4381.282227,4380.000000
125,4215.000000,4508.205078,4227.820313,4377.948730,4505.769043,4408.589844,4379.871582,4374.871582
126,4214.487305,4509.615234,4223.589844,4378.717773,4506.794922,4413.589844,4380.256348,4372.436035
127,4215.897461,4514.102539,4218.461426,4379.487305,4506.025879,4420.641113,4381.282227,4373.589844
128,4217.307617,4519.358887,4214.743652,4379.487305,4502.563965,4426.025879,4381.666504,4377.307617
129,4217.948730,4523.205078,4214.230957,4379.230957,4498.077148,4427.948730,4380.769043,4381.794922
130,4218.717773,4524.102539,4217.051270,4380.000000,4494.358887,4426.025879,4378.974121,4385.000000
131,4220.897461,4522.948730,4221.794922,4382.179688,4492.436035,4421.538574,4377.436035,4385.256348
132,4224.743652,4522.179688,4226.153809,4385.384766,4491.794922,4416.538574,4376.922852,4382.948730
133,4228.333496,4523.846191,4228.461426,4388.461426,4491.538574,4413.333496,4376.794922,4379.871582
134,4230.384766,4527.563965,4228.589844,4390.384766,4491.794922,4412.948730,4376.025879,4378.333496
135,4231.153809,4531.794922,4228.205078,4390.897461,4492.820313,4415.256348,4374.615234,4379.615234
136,4232.307617,4535.256348,4229.358887,4391.282227,4494.743652,4419.230957,4373.846191,4383.205078
137,4235.897461,4538.077148,4233.461426,4392.948730,4498.205078,4423.974121,4376.025879,4388.589844
138,4242.179688,4541.410156,4239.871582,4396.666504,4503.333496,4428.205078,4381.794922,4394.871582
139,4248.717773,4545.384766,4246.666504,4401.282227,4509.358887,4431.282227,4389.615234,4400.897461
140,4252.692383,4548.717773,4251.025879,4404.487305,4515.256348,4432.307617,4396.538574,4404.615234
141,4251.794922,4549.871582,4250.897461,4404.743652,4519.487305,4431.666504,4400.128418,4404.871582
142,4246.666504,4547.820313,4246.282227,4401.922852,4521.025879,4430.128418,4399.615234,4402.307617
143,4239.487305,4543.461426,4239.358887,4397.820313,4519.743652,4428.333496,4395.512695,4399.230957
144,4233.589844,4538.717773,4233.461426,4395.128418,4517.051270,4426.922852,4389.615234,4397.948730
145,4231.025879,4536.153809,4230.641113,4395.000000,4515.512695,4426.153809,4384.230957,4398.974121
146,4231.922852,4536.410156,4230.641113,4396.922852,4517.179688,4426.666504,4381.153809,4400.897461
147,4234.102539,4538.461426,4231.666504,4399.102539,4522.436035,4429.487305,4381.025879,4401.538574
148,4235.128418,4540.384766,4232.307617,4400.000000,4529.102539,4434.743652,4383.205078,4400.128418
149,4234.230957,4540.897461,4232.692383,4399.230957,4534.743652,4440.769043,4386.666504,4397.563965
150,4232.307617,4540.128418,4233.205078,4397.948730,4538.205078,4444.743652,4390.128418,4395.897461
151,4230.512695,4539.358887,4233.717773,4397.436035,4540.128418,4444.743652,4392.436035,4395.897461
152,4229.230957,4538.461426,4233.077148,4397.563965,4541.666504,4441.025879,4393.333496,4396.794922
153,4227.820313,4536.025879,4231.025879,4396.538574,4542.563965,4435.000000,4392.307617,4395.769043
154,4225.641113,4530.897461,4227.692383,4392.563965,4540.897461,4427.948730,4389.615234,4391.025879
155,4222.692383,4524.102539,4224.358887,4385.897461,4535.256348,4421.538574,4385.897461,4383.333496
156,4220.641113,4519.102539,4222.563965,4379.871582,4527.307617,4416.922852,4382.692383,4376.538574
157,4221.410156,4519.487305,4223.846191,4378.077148,4521.153809,4415.384766,4381.922852,4375.128418
158,4225.769043,4525.512695,4228.461426,4382.307617,4520.384766,4417.692383,4384.487305,4381.153809
159,4231.282227,4533.205078,4233.974121,4390.512695,4523.461426,4423.205078,4388.717773,4391.538574
160,4234.487305,4537.563965,4236.410156,4397.948730,4525.769043,4428.846191,4391.410156,4399.871582
161,4233.077148,4536.282227,4233.846191,4400.000000,4522.820313,4431.538574,4388.974121,4401.666504
162,4228.717773,4530.897461,4227.948730,4396.666504,4513.717773,4429.871582,4381.025879,4397.179688
163,4224.871582,4526.153809,4222.692383,4391.922852,4501.794922,4425.897461,4370.641113,4391.922852
164,4224.615234,4526.153809,4221.666504,4391.025879,4493.589844,4424.230957,4363.589844,4391.410156
165,4228.333496,4531.794922,4225.512695,4396.153809,4494.487305,4427.563965,4364.615234,4397.692383
166,4233.974121,4540.384766,4231.922852,4404.743652,4504.102539,4435.512695,4373.846191,4407.436035
167,4238.077148,4547.436035,4237.436035,4411.538574,4516.922852,4443.974121,4386.410156,4415.128418
168,4238.461426,4549.615234,4239.230957,4412.436035,4525.128418,4448.461426,4395.512695,4417.051270
169,4235.512695,4546.666504,4236.922852,4406.922852,4524.358887,4447.692383,4397.179688,4413.077148
170,4231.410156,4540.384766,4232.436035,4399.358887,4515.897461,4443.717773,4391.922852,4406.282227
171,4228.589844,4534.615234,4228.846191,4395.000000,4504.230957,4440.897461,4384.358887,4400.769043
172,4228.333496,4532.436035,4228.077148,4396.410156,4493.974121,4441.282227,4379.743652,4398.589844
173,4229.871582,4535.128418,4230.000000,4401.410156,4486.794922,4443.846191,4380.769043,4399.102539
174,4231.410156,4540.641113,4232.820313,4405.512695,4481.153809,4445.641113,4385.641113,4400.512695
175,4231.410156,4544.230957,4234.102539,4405.512695,4474.102539,4443.974121,4390.256348,4400.641113
176,4230.000000,4542.436035,4232.820313,4401.153809,4463.717773,4437.948730,4390.897461,4398.077148
177,4228.589844,4535.512695,4230.256348,4395.000000,4450.384766,4429.743652,4386.666504,4392.820313
178,4227.948730,4527.179688,4228.333496,4390.256348,4437.179688,4422.563965,4380.384766,4386.922852
179,4228.333496,4522.307617,4228.333496,4389.487305,4427.692383,4419.487305,4376.410156,4383.077148
180,4229.743652,4524.358887,4230.897461,4392.820313,4423.205078,4420.512695,4377.563965,4383.205078
181,4232.051270,4532.307617,4235.000000,4398.846191,4421.794922,4423.717773,4383.077148,4387.179688
182,4234.871582,4541.538574,4240.000000,4405.384766,4419.871582,4426.794922,4389.615234,4392.820313
183,4237.692383,4547.436035,4244.615234,4410.384766,4415.000000,4428.333496,4394.102539,4398.077148
184,4240.384766,4548.333496,4248.589844,4412.051270,4407.563965,4428.333496,4396.025879,4401.410156
185,4242.563965,4545.897461,4251.410156,4410.256348,4400.641113,4427.692383,4396.282227,4402.051270
186,4243.333496,4542.820313,4252.307617,4406.025879,4396.025879,4427.436035,4396.025879,4400.769043
187,4241.282227,4540.000000,4250.512695,4400.897461,4393.461426,4427.692383,4395.512695,4398.333496
188,4235.512695,4536.666504,4245.769043,4396.538574,4391.666504,4427.820313,4393.846191,4396.025879
189,4227.563965,4531.538574,4239.230957,4393.461426,4390.000000,4427.179688,4390.384766,4394.102539
190,4220.384766,4524.743652,4232.563965,4391.922852,4389.487305,4426.153809,4385.512695,4392.563965
191,4216.538574,4518.974121,4227.820313,4391.410156,4391.794922,4426.538574,4381.025879,4392.051270
192,4216.922852,4517.692383,4226.025879,4391.922852,4397.563965,4429.487305,4378.846191,4392.820313
193,4220.897461,4521.666504,4226.794922,4392.820313,4404.871582,4435.000000,4380.128418,4394.615234
194,4226.025879,4528.461426,4228.717773,4394.230957,4410.256348,4440.769043,4383.205078,4396.538574
195,4228.974121,4533.846191,4230.256348,4395.641113,4411.282227,4443.717773,4385.897461,4397.307617
196,4228.333496,4535.384766,4230.641113,4396.153809,4407.948730,4442.692383,4385.769043,4396.025879
197,4224.743652,4532.820313,4230.000000,4394.743652,4402.436035,4438.846191,4383.205078,4392.820313
198,4220.769043,4527.948730,4228.717773,4391.282227,4397.692383,4434.102539,4380.384766,4388.589844
199,4219.230957,4523.205078,4227.563965,4387.051270,4394.615234,4429.358887,4378.974121,4383.717773
200,4221.025879,4520.641113,4227.179688,4383.846191,4392.179688,4424.102539,4379.102539,4378.589844
201,4225.128418,4521.153809,4228.717773,4383.205078,4389.230957,4418.333496,4379.743652,4373.846191
202,4229.230957,4524.358887,4232.692383,4385.384766,4385.769043,4413.589844,4380.641113,4371.538574
203,4232.051270,4529.230957,4238.461426,4389.615234,4383.205078,4411.922852,4382.692383,4373.205078
204,4233.333496,4533.974121,4243.974121,4394.102539,4382.436035,4414.358887,4386.538574,4378.974121
205,4233.461426,4536.794922,4246.538574,4397.307617,4382.820313,4419.487305,4391.153809,4386.538574
206,4232.820313,4537.436035,4246.025879,4398.205078,4382.820313,4424.871582,4394.102539,4392.948730
207,4232.307617,4536.922852,4243.974121,4397.563965,4381.666504,4428.846191,4393.846191,4397.051270
208,4233.077148,4537.563965,4242.692383,4397.692383,4380.384766,4431.025879,4390.897461,4399.230957
209,4236.282227,4541.410156,4243.846191,4400.769043,4381.025879,4432.820313,4388.205078,4401.282227
210,4241.666504,4548.205078,4247.436035,4406.410156,4384.102539,4435.769043,4388.846191,4404.743652
211,4247.051270,4555.769043,4251.025879,4411.922852,4387.948730,4440.512695,4393.333496,4409.487305
212,4249.743652,4560.256348,4252.179688,4414.487305,4389.230957,4445.384766,4398.846191,4413.333496
213,4248.974121,4559.615234,4249.871582,4413.205078,4386.538574,4448.205078,4401.025879,4414.102539
214,4245.384766,4554.743652,4245.256348,4409.743652,4381.794922,4447.436035,4398.077148,4411.282227
215,4240.384766,4548.846191,4240.769043,4406.410156,4378.717773,4443.846191,4391.410156,4406.282227
216,4235.384766,4544.358887,4237.051270,4404.487305,4380.000000,4439.358887,4385.128418,4401.410156
217,4230.897461,4541.538574,4233.333496,4402.563965,4384.871582,4435.897461,4382.051270,4397.436035
218,4227.179688,4538.205078,4228.717773,4398.846191,4390.256348,4433.461426,4382.820313,4393.461426
219,4223.589844,4532.948730,4223.974121,4392.820313,4393.077148,4431.282227,4385.897461,4388.589844
220,4220.128418,4525.897461,4221.025879,4385.256348,4392.307617,4428.333496,4389.102539,4382.307617
221,4217.179688,4518.974121,4221.025879,4378.205078,4388.846191,4423.846191,4391.153809,4375.512695
222,4215.384766,4514.743652,4223.717773,4373.974121,4384.743652,4417.948730,4391.538574,4369.230957
223,4215.384766,4514.358887,4227.179688,4373.846191,4380.897461,4411.666504,4390.897461,4365.128418
224,4216.922852,4517.307617,4229.743652,4377.179688,4377.307617,4407.051270,4389.615234,4363.589844
225,4218.974121,4521.282227,4230.384766,4381.282227,4372.948730,4406.025879,4387.692383,4363.974121
226,4219.871582,4522.820313,4230.000000,4383.333496,4366.794922,4407.948730,4384.743652,4364.743652
227,4219.102539,4520.641113,4229.743652,4382.307617,4358.846191,4410.128418,4380.769043,4365.000000
228,4217.692383,4515.641113,4229.871582,4379.615234,4350.000000,4410.128418,4376.538574,4364.743652
229,4217.820313,4511.410156,4230.384766,4378.333496,4342.692383,4408.333496,4373.333496,4365.769043
230,4220.512695,4511.794922,4230.769043,4380.128418,4338.589844,4407.051270,4372.436035,4369.615234
231,4225.128418,4518.077148,4230.641113,4384.871582,4337.820313,4408.589844,4373.717773,4376.538574
232,4230.000000,4527.820313,4231.153809,4390.897461,4339.615234,4413.461426,4376.282227,4385.512695
233,4233.717773,4536.666504,4233.846191,4396.025879,4343.333496,4420.641113,4378.974121,4393.846191
234,4235.897461,4541.666504,4239.102539,4399.358887,4348.205078,4428.333496,4381.282227,4399.358887
235,4236.410156,4542.948730,4245.256348,4401.666504,4353.461426,4435.128418,4382.820313,4401.282227
236,4236.410156,4543.205078,4248.846191,4403.717773,4357.436035,4440.384766,4383.461426,4400.512695
237,4236.282227,4544.487305,4248.077148,4405.897461,4358.333496,4443.846191,4383.205078,4399.743652
238,4236.282227,4547.179688,4243.333496,4406.922852,4356.025879,4446.025879,4381.922852,4400.769043
239,4235.641113,4549.358887,4237.051270,4405.897461,4351.153809,4447.563965,4379.230957,4402.948730
240,4233.846191,4549.358887,4231.794922,4403.205078,4345.512695,4448.077148,4375.897461,4404.358887
241,4231.794922,4546.794922,4229.487305,4400.384766,4341.282227,4447.179688,4372.948730,4403.333496
242,4230.384766,4542.692383,4230.384766,4398.717773,4339.102539,4444.358887,4372.051270,4400.128418
243,4229.743652,4538.846191,4232.692383,4397.820313,4337.948730,4439.743652,4373.461426,4395.641113
244,4228.846191,4535.769043,4234.230957,4396.282227,4334.487305,4434.230957,4375.384766,4390.769043
245,4226.794922,4532.820313,4233.333496,4393.333496,4325.384766,4428.717773,4375.512695,4385.384766
246,4223.846191,4528.974121,4230.897461,4389.358887,4310.769043,4425.256348,4373.205078,4380.000000
247,4220.769043,4524.615234,4228.589844,4386.282227,4294.358887,4424.230957,4370.384766,4375.512695
248,4218.717773,4521.410156,4227.948730,4385.897461,4281.410156,4425.256348,4369.102539,4373.461426
249,4217.948730,4520.769043,4228.589844,4387.820313,4275.897461,4426.282227,4370.256348,4374.487305
250,4217.948730,4522.563965,4229.743652,4390.512695,4277.051270,4425.641113,4372.692383,4377.692383
251,4217.820313,4524.358887,4230.256348,4391.282227,4280.512695,4422.820313,4374.743652,4380.897461
252,4217.051270,4522.820313,4229.487305,4388.846191,4281.410156,4418.333496,4375.256348,4381.538574
253,4215.769043,4516.922852,4227.820313,4383.717773,4278.077148,4413.077148,4374.230957,4378.333496
254,4214.743652,4509.615234,4226.538574,4378.717773,4272.820313,4408.333496,4372.692383,4372.948730
255,4215.897461,4506.410156,4226.922852,4377.307617,4270.000000,4405.641113,4371.922852,4368.974121
256,4220.000000,4510.641113,4229.230957,4381.025879,4272.563965,4406.538574,4372.820313,4370.000000
257,4226.153809,4521.538574,4232.436035,4388.461426,4280.641113,4411.666504,4375.641113,4377.436035
258,4232.179688,4534.743652,4235.000000,4396.410156,4290.641113,4419.487305,4379.743652,4388.205078
259,4235.641113,4544.615234,4235.897461,4401.282227,4297.948730,4427.692383,4383.333496,4397.563965
260,4235.256348,4547.563965,4235.000000,4401.538574,4300.256348,4434.743652,4383.461426,4401.538574
261,4232.307617,4544.102539,4233.077148,4398.846191,4299.487305,4439.743652,4379.102539,4400.128418
262,4229.358887,4538.589844,4230.641113,4396.153809,4300.512695,4443.205078,4371.794922,4396.282227
263,4228.589844,4535.769043,4228.589844,4395.641113,4306.794922,4445.128418,4366.153809,4393.846191
264,4229.230957,4536.922852,4227.820313,4396.922852,4317.692383,4445.000000,4365.769043,4394.230957
265,4229.743652,4539.487305,4228.717773,4398.077148,4329.102539,4441.794922,4370.769043,4396.153809
266,4229.102539,4539.102539,4230.512695,4397.307617,4336.794922,4435.769043,4377.179688,4396.410156
267,4227.820313,4534.743652,4231.410156,4394.487305,4338.974121,4428.974121,4380.000000,4393.205078
268,4226.282227,4528.717773,4230.512695,4390.897461,4337.179688,4423.974121,4376.922852,4387.436035
269,4225.000000,4524.230957,4227.692383,4388.205078,4334.871582,4422.692383,4370.384766,4381.666504
270,4224.230957,4522.948730,4225.000000,4387.436035,4334.358887,4424.102539,4364.615234,4378.461426
271,4223.846191,4523.717773,4223.846191,4388.333496,4336.025879,4425.512695,4363.205078,4378.461426
272,4223.205078,4524.743652,4224.743652,4389.871582,4338.846191,4424.487305,4366.153809,4380.641113
273,4222.051270,4524.230957,4226.922852,4391.025879,4340.897461,4420.769043,4370.641113,4383.205078
274,4220.384766,4522.820313,4229.230957,4391.153809,4341.666504,4416.153809,4373.461426,4384.743652
275,4219.487305,4521.538574,4230.641113,4390.512695,4341.538574,4412.436035,4373.717773,4385.256348
276,4220.512695,4521.538574,4231.538574,4389.871582,4341.410156,4410.384766,4373.589844,4385.641113
