,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.307617,4537.179688,4232.307617,4396.153809,4343.333496,4457.307617,4384.230957,4400.384766
1,4228.717773,4539.102539,4231.922852,4396.025879,4343.589844,4459.487305,4386.282227,4401.794922
2,4231.794922,4540.128418,4232.692383,4397.563965,4346.794922,4459.487305,4390.128418,4402.820313
3,4234.358887,4539.871582,4233.974121,4399.615234,4349.615234,4456.410156,4393.205078,4402.179688
4,4235.769043,4539.358887,4235.000000,4400.769043,4349.615234,4451.153809,4394.230957,4400.000000
5,4236.153809,4538.589844,4235.641113,4399.743652,4345.641113,4445.641113,4392.563965,4397.436035
6,4235.897461,4536.922852,4236.666504,4396.666504,4339.615234,4441.666504,4388.846191,4394.615234
7,4234.743652,4534.487305,4238.846191,4393.461426,4335.000000,4439.743652,4385.000000,4392.692383
8,4233.589844,4533.077148,4242.563965,4392.948730,4334.615234,4439.871582,4384.358887,4393.205078
9,4233.461426,4534.358887,4247.051270,4395.641113,4338.717773,4441.410156,4388.077148,4397.051270
10,4235.512695,4538.589844,4250.000000,4399.871582,4344.615234,4443.589844,4393.461426,4402.307617
11,4239.358887,4543.846191,4249.871582,4402.692383,4349.102539,4445.128418,4397.051270,4405.641113
12,4243.461426,4547.563965,4247.179688,4402.820313,4351.410156,4445.256348,4397.051270,4404.615234
13,4245.641113,4548.077148,4244.102539,4401.025879,4353.333496,4443.974121,4394.871582,4400.128418
14,4244.615234,4545.256348,4242.307617,4399.102539,4357.179688,4442.307617,4392.948730,4394.871582
15,4240.641113,4540.897461,4242.051270,4397.692383,4363.846191,4441.025879,4393.077148,4391.794922
16,4236.410156,4537.692383,4242.692383,4397.179688,4372.051270,4440.897461,4394.230957,4392.179688
17,4233.974121,4537.692383,4243.717773,4397.179688,4379.358887,4442.307617,4395.128418,4395.384766
18,4234.102539,4540.769043,4245.128418,4397.692383,4383.974121,4445.128418,4394.743652,4399.615234
19,4235.256348,4543.974121,4246.410156,4398.461426,4385.128418,4447.948730,4393.077148,4402.307617
20,4235.384766,4543.589844,4246.538574,4398.461426,4383.974121,4448.717773,4390.512695,4401.666504
21,4233.333496,4538.205078,4245.000000,4397.307617,4382.820313,4446.538574,4387.948730,4397.563965
22,4230.769043,4530.128418,4242.436035,4396.025879,4384.102539,4443.077148,4386.538574,4392.307617
23,4229.743652,4523.846191,4240.384766,4395.384766,4389.230957,4441.153809,4387.563965,4388.974121
24,4230.641113,4522.307617,4239.487305,4395.256348,4396.282227,4442.179688,4390.384766,4388.974121
25,4231.282227,4524.487305,4238.717773,4394.102539,4401.666504,4444.615234,4392.563965,4390.897461
26,4228.589844,4526.410156,4236.025879,4390.512695,4401.666504,4444.615234,4391.025879,4391.666504
27,4221.794922,4523.974121,4229.871582,4384.358887,4395.000000,4439.358887,4384.615234,4388.205078
28,4212.948730,4516.025879,4221.153809,4377.179688,4384.358887,4429.871582,4373.974121,4380.128418
29,4206.282227,4506.025879,4212.948730,4372.179688,4374.871582,4420.641113,4362.692383,4370.897461
30,4205.384766,4500.128418,4209.102539,4372.307617,4372.051270,4417.307617,4355.897461,4366.153809
31,4210.897461,4503.717773,4211.794922,4378.205078,4378.333496,4422.307617,4357.820313,4370.256348
32,4220.128418,4516.538574,4219.743652,4387.436035,4390.641113,4433.846191,4368.077148,4382.179688
33,4228.717773,4532.179688,4228.974121,4395.641113,4402.692383,4445.512695,4381.410156,4395.128418
34,4234.102539,4542.179688,4235.641113,4399.230957,4408.589844,4451.538574,4391.410156,4401.538574
35,4235.897461,4542.563965,4238.077148,4397.563965,4407.051270,4449.615234,4394.615234,4397.948730
36,4234.871582,4535.897461,4237.307617,4392.563965,4401.410156,4441.922852,4391.282227,4387.436035
37,4232.179688,4527.820313,4235.641113,4387.179688,4396.025879,4433.077148,4384.615234,4376.794922
38,4228.717773,4522.563965,4234.358887,4383.205078,4393.974121,4426.922852,4378.717773,4370.897461
39,4225.769043,4520.512695,4233.461426,4381.410156,4395.000000,4424.743652,4376.282227,4370.128418
40,4224.487305,4520.256348,4232.436035,4381.282227,4397.563965,4425.512695,4378.333496,4372.051270
41,4225.384766,4520.641113,4231.922852,4381.922852,4400.128418,4427.179688,4383.717773,4374.358887
42,4227.307617,4521.794922,4232.948730,4382.820313,4402.307617,4428.205078,4390.384766,4376.410156
43,4228.846191,4523.077148,4234.871582,4383.461426,4405.128418,4427.692383,4395.641113,4378.589844
44,4227.948730,4523.077148,4235.128418,4383.077148,4407.563965,4425.897461,4397.307617,4380.769043
45,4223.717773,4520.128418,4231.538574,4381.282227,4407.051270,4424.102539,4393.717773,4381.538574
46,4217.307617,4514.487305,4224.743652,4378.717773,4400.512695,4423.077148,4385.128418,4379.615234
47,4211.666504,4508.589844,4218.077148,4376.538574,4388.333496,4423.461426,4374.871582,4375.512695
48,4209.871582,4506.025879,4215.641113,4376.282227,4374.102539,4424.871582,4367.692383,4371.922852
49,4213.077148,4508.846191,4218.846191,4378.461426,4362.820313,4426.282227,4366.666504,4372.051270
50,4219.743652,4515.641113,4225.769043,4381.666504,4356.538574,4427.051270,4371.282227,4376.538574
51,4226.282227,4522.692383,4231.922852,4384.102539,4354.102539,4427.051270,4378.077148,4382.563965
52,4229.871582,4526.282227,4234.358887,4384.487305,4351.794922,4426.666504,4383.205078,4385.641113
53,4229.871582,4525.384766,4232.948730,4383.077148,4346.794922,4426.538574,4385.384766,4383.717773
54,4228.205078,4521.922852,4231.153809,4381.282227,4339.230957,4426.794922,4385.641113,4378.461426
55,4227.436035,4519.358887,4231.922852,4380.000000,4331.922852,4427.307617,4386.282227,4373.461426
56,4228.333496,4520.000000,4235.769043,4380.641113,4327.436035,4427.948730,4387.948730,4371.282227
