,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4232.948730,4518.461426,4259.743652,4390.384766,4475.128418,4467.563965,4431.025879,4424.615234
68,4235.512695,4519.743652,4257.948730,4388.589844,4477.179688,4460.769043,4426.666504,4425.769043
69,4241.025879,4525.384766,4257.948730,4389.871582,4476.794922,4457.436035,4425.641113,4427.179688
70,4246.922852,4533.846191,4258.974121,4393.974121,4472.948730,4457.179688,4426.666504,4427.051270
71,4250.769043,4542.563965,4259.230957,4399.871582,4467.307617,4458.461426,4426.794922,4425.769043
72,4252.051270,4549.358887,4257.563965,4405.769043,4462.436035,4459.615234,4424.487305,4425.384766
73,4252.051270,4553.077148,4255.000000,4410.000000,4459.615234,4460.769043,4420.769043,4426.794922
74,4251.794922,4554.358887,4252.820313,4412.179688,4458.461426,4461.922852,4418.461426,4428.974121
75,4251.794922,4554.230957,4251.794922,4412.307617,4457.820313,4462.948730,4419.615234,4429.743652
76,4251.666504,4554.102539,4251.794922,4411.666504,4457.307617,4463.589844,4423.461426,4428.589844
77,4250.897461,4554.743652,4252.563965,4411.282227,4457.820313,4465.256348,4427.436035,4427.051270
78,4249.871582,4555.897461,4253.589844,4412.179688,4461.025879,4470.000000,4428.589844,4427.692383
79,4249.358887,4556.794922,4255.000000,4414.102539,4467.307617,4478.205078,4426.666504,4431.794922
80,4249.743652,4557.307617,4256.794922,4416.282227,4475.256348,4487.307617,4424.230957,4437.436035
81,4250.897461,4557.307617,4259.102539,4417.563965,4482.948730,4493.077148,4423.846191,4441.922852
82,4252.820313,4556.282227,4261.794922,4416.794922,4489.102539,4492.948730,4425.897461,4442.820313
83,4256.025879,4554.615234,4263.974121,4413.974121,4492.692383,4487.051270,4428.717773,4440.256348
84,4260.256348,4553.205078,4265.769043,4411.282227,4493.461426,4478.205078,4430.769043,4436.282227
85,4265.000000,4552.948730,4268.589844,4411.282227,4491.025879,4470.641113,4433.077148,4433.333496
86,4269.871582,4555.000000,4273.461426,4414.743652,4486.410156,4467.692383,4437.563965,4432.563965
87,4274.871582,4559.230957,4280.641113,4420.256348,4481.025879,4470.256348,4444.871582,4433.589844
88,4280.128418,4564.487305,4288.077148,4425.384766,4477.563965,4475.897461,4452.436035,4435.769043
89,4285.384766,4569.871582,4292.436035,4428.974121,4478.333496,4481.922852,4456.666504,4438.846191
90,4289.743652,4574.615234,4291.794922,4430.897461,4483.589844,4486.410156,4455.384766,4443.333496
91,4292.563965,4579.102539,4287.307617,4432.820313,4490.256348,4489.358887,4449.871582,4449.487305
92,4293.205078,4583.461426,4282.692383,4436.153809,4493.846191,4491.794922,4443.589844,4456.025879
93,4291.922852,4587.179688,4280.512695,4441.025879,4491.538574,4493.846191,4440.128418,4460.256348
94,4288.974121,4589.487305,4280.641113,4446.153809,4484.615234,4494.743652,4440.897461,4459.871582
95,4285.641113,4590.000000,4281.410156,4449.230957,4477.436035,4493.461426,4443.461426,4454.615234
96,4282.692383,4588.717773,4281.025879,4448.205078,4474.102539,4491.410156,4444.230957,4447.307617
97,4281.025879,4585.897461,4279.487305,4442.436035,4474.615234,4490.641113,4442.179688,4441.922852
98,4281.666504,4582.692383,4278.461426,4434.230957,4476.794922,4492.051270,4439.743652,4440.512695
99,4285.256348,4580.512695,4279.615234,4427.563965,4478.333496,4494.102539,4440.256348,4442.692383
100,4290.641113,4580.512695,4283.205078,4426.025879,4479.615234,4494.615234,4445.128418,4445.641113
101,4295.641113,4582.179688,4288.205078,4429.871582,4482.692383,4492.948730,4452.563965,4447.307617
102,4298.077148,4584.615234,4292.692383,4436.794922,4489.743652,4491.025879,4458.846191,4447.436035
103,4297.436035,4586.794922,4295.641113,4442.692383,4500.128418,4491.666504,4462.179688,4447.179688
104,4295.512695,4588.077148,4298.333496,4445.512695,4511.538574,4496.282227,4463.846191,4448.333496
105,4294.871582,4588.333496,4302.436035,4445.769043,4520.384766,4503.333496,4466.794922,4451.922852
106,4297.051270,4587.820313,4308.205078,4445.000000,4525.000000,4508.846191,4471.922852,4457.307617
107,4300.641113,4587.436035,4313.589844,4444.487305,4525.384766,4508.717773,4477.051270,4461.922852
108,4302.820313,4587.436035,4315.897461,4444.871582,4523.077148,4502.820313,4479.102539,4463.461426
109,4301.410156,4587.179688,4313.589844,4445.000000,4518.589844,4495.128418,4476.794922,4460.384766
110,4295.769043,4585.128418,4307.307617,4442.820313,4511.922852,4490.256348,4471.538574,4453.846191
111,4287.563965,4580.641113,4299.358887,4436.922852,4503.205078,4490.000000,4465.769043,4446.410156
112,4279.358887,4574.743652,4292.179688,4428.205078,4494.615234,4491.410156,4460.897461,4440.897461
113,4273.974121,4569.230957,4286.922852,4420.000000,4489.358887,4490.512695,4457.436035,4439.230957
114,4272.692383,4566.282227,4283.717773,4415.512695,4488.589844,4485.128418,4454.615234,4441.025879
115,4274.615234,4566.922852,4282.051270,4416.410156,4490.384766,4477.563965,4451.410156,4444.358887
116,4276.410156,4569.230957,4281.153809,4420.769043,4490.897461,4471.538574,4447.820313,4446.025879
117,4275.000000,4570.256348,4280.384766,4424.871582,4487.179688,4469.615234,4445.000000,4443.333496
118,4270.000000,4568.717773,4279.487305,4425.512695,4480.000000,4470.769043,4443.974121,4436.538574
119,4264.743652,4565.384766,4278.205078,4421.666504,4473.205078,4472.436035,4444.615234,4428.974121
120,4263.589844,4563.077148,4277.051270,4415.897461,4470.769043,4473.589844,4445.128418,4425.256348
121,4267.692383,4563.333496,4276.538574,4411.922852,4473.589844,4474.743652,4444.230957,4427.820313
122,4274.102539,4566.410156,4277.179688,4412.436035,4478.589844,4477.307617,4442.179688,4434.102539
123,4278.205078,4570.256348,4278.205078,4416.666504,4481.538574,4480.897461,4440.384766,4439.102539
124,4277.307617,4572.179688,4279.358887,4420.897461,4479.871582,4483.333496,4440.641113,4439.230957
125,4273.461426,4570.769043,4280.256348,4421.794922,4475.128418,4482.820313,4443.205078,4435.512695
126,4270.256348,4567.051270,4280.512695,4418.846191,4471.153809,4479.871582,4446.666504,4432.563965
127,4270.384766,4563.205078,4280.128418,4414.230957,4471.025879,4476.922852,4448.461426,4433.333496
128,4272.820313,4560.256348,4279.487305,4410.769043,4474.358887,4475.769043,4447.179688,4437.307617
129,4274.358887,4557.436035,4278.717773,4408.974121,4478.461426,4476.794922,4442.820313,4440.897461
130,4272.307617,4554.102539,4278.077148,4407.179688,4480.128418,4478.077148,4437.051270,4440.128418
131,4266.794922,4550.641113,4277.051270,4404.102539,4478.717773,4477.692383,4432.307617,4434.487305
132,4260.897461,4548.461426,4275.641113,4400.512695,4475.897461,4475.641113,4430.897461,4427.307617
133,4258.717773,4548.974121,4273.974121,4398.846191,4473.974121,4473.461426,4432.563965,4423.077148
134,4261.153809,4552.179688,4272.179688,4401.025879,4473.717773,4472.563965,4435.000000,4423.846191
135,4264.871582,4556.153809,4270.256348,4406.025879,4474.102539,4473.205078,4435.256348,4428.205078
136,4264.871582,4558.333496,4268.077148,4411.025879,4474.102539,4474.743652,4432.436035,4432.179688
137,4259.230957,4557.563965,4264.743652,4413.717773,4472.820313,4476.282227,4428.333496,4433.333496
138,4251.025879,4555.256348,4260.256348,4413.461426,4470.256348,4477.051270,4425.641113,4431.794922
139,4245.769043,4553.589844,4254.871582,4411.282227,4466.282227,4476.538574,4425.128418,4429.871582
140,4246.410156,4553.846191,4250.256348,4409.102539,4460.897461,4474.358887,4425.769043,4428.846191
141,4251.794922,4555.512695,4248.077148,4408.333496,4454.487305,4471.153809,4425.256348,4428.974121
142,4258.205078,4556.538574,4249.615234,4408.974121,4448.974121,4467.436035,4422.307617,4429.102539
143,4262.948730,4556.153809,4254.358887,4409.871582,4447.051270,4463.461426,4417.179688,4428.717773
144,4265.512695,4554.871582,4260.256348,4410.384766,4450.897461,4459.871582,4411.922852,4427.820313
145,4267.051270,4554.615234,4264.487305,4410.256348,4459.487305,4457.692383,4408.846191,4427.179688
146,4269.102539,4556.666504,4265.384766,4409.487305,4469.615234,4458.205078,4409.615234,4426.666504
147,4272.436035,4560.641113,4263.974121,4407.948730,4476.922852,4461.410156,4414.358887,4426.282227
148,4276.794922,4564.487305,4262.692383,4405.512695,4478.974121,4466.538574,4421.282227,4426.282227
149,4280.384766,4566.282227,4263.717773,4402.820313,4477.179688,4472.051270,4428.077148,4427.307617
150,4281.794922,4565.769043,4267.436035,4401.538574,4474.871582,4476.794922,4431.794922,4429.102539
151,4281.025879,4564.615234,4272.051270,4402.692383,4475.000000,4479.358887,4431.410156,4430.641113
152,4279.487305,4564.743652,4275.128418,4406.282227,4477.307617,4479.615234,4428.077148,4431.025879
153,4278.846191,4566.410156,4276.153809,4410.897461,4479.487305,4478.333496,4425.897461,4430.641113
154,4279.615234,4568.717773,4276.282227,4414.743652,4479.230957,4477.692383,4428.205078,4430.897461
155,4280.769043,4570.641113,4277.307617,4416.794922,4476.666504,4479.102539,4434.358887,4433.205078
156,4281.025879,4571.025879,4279.743652,4416.282227,4473.717773,4482.179688,4440.641113,4437.051270
157,4279.615234,4570.000000,4282.179688,4413.974121,4472.436035,4485.128418,4442.051270,4440.641113
158,4276.922852,4568.589844,4281.794922,4411.666504,4473.205078,4485.384766,4436.666504,4441.922852
159,4273.461426,4567.948730,4277.436035,4411.410156,4474.743652,4482.692383,4427.051270,4440.512695
160,4270.256348,4568.333496,4270.769043,4413.846191,4475.384766,4478.846191,4419.102539,4438.333496
161,4268.717773,4569.743652,4265.512695,4418.589844,4474.358887,4476.666504,4417.563965,4437.820313
162,4270.128418,4571.922852,4264.615234,4423.846191,4472.820313,4476.410156,4421.922852,4439.871582
163,4273.333496,4574.102539,4268.205078,4428.333496,4472.179688,4477.179688,4427.692383,4443.461426
164,4275.897461,4575.384766,4273.589844,4430.897461,4472.820313,4477.692383,4430.128418,4446.282227
165,4275.769043,4574.743652,4277.692383,4430.641113,4473.846191,4478.077148,4428.333496,4447.051270
166,4273.461426,4572.307617,4278.589844,4427.692383,4473.846191,4478.205078,4426.025879,4446.153809
167,4271.025879,4569.358887,4276.922852,4423.077148,4472.563965,4477.820313,4427.307617,4445.128418
168,4270.128418,4567.051270,4274.615234,4418.974121,4470.769043,4476.282227,4432.692383,4444.871582
169,4270.897461,4566.025879,4273.077148,4416.794922,4470.384766,4473.974121,4438.846191,4444.102539
170,4271.538574,4565.000000,4271.794922,4416.025879,4471.794922,4471.538574,4440.641113,4440.897461
171,4270.512695,4563.077148,4269.743652,4414.615234,4474.230957,4469.615234,4436.025879,4435.000000
172,4267.692383,4560.256348,4266.666504,4412.179688,4476.538574,4468.461426,4428.077148,4428.974121
173,4264.743652,4558.077148,4263.974121,4410.384766,4477.820313,4468.974121,4422.307617,4426.538574
174,4263.461426,4558.589844,4263.717773,4411.538574,4478.205078,4471.410156,4421.538574,4430.000000
175,4264.102539,4562.051270,4265.641113,4415.769043,4477.307617,4475.256348,4425.128418,4437.563965
176,4265.512695,4566.794922,4267.948730,4421.025879,4475.384766,4478.717773,4429.358887,4445.000000
177,4267.179688,4570.000000,4268.717773,4424.615234,4472.948730,4480.000000,4431.410156,4448.589844
178,4268.333496,4569.358887,4268.461426,4425.000000,4470.512695,4477.563965,4430.641113,4447.563965
179,4268.717773,4563.974121,4267.692383,4421.922852,4468.589844,4471.410156,4428.589844,4443.717773
180,4267.051270,4555.256348,4266.538574,4416.666504,4466.666504,4463.717773,4427.563965,4440.000000
181,4262.563965,4545.256348,4264.358887,4410.641113,4464.358887,4457.948730,4428.589844,4438.333496
182,4255.769043,4537.436035,4260.128418,4405.512695,4461.922852,4457.179688,4431.025879,4438.974121
183,4248.333496,4533.717773,4254.871582,4402.563965,4459.615234,4461.922852,4432.692383,4440.641113
184,4243.333496,4534.743652,4250.641113,4401.922852,4457.948730,4470.128418,4432.307617,4442.307617
185,4243.077148,4539.487305,4249.487305,4404.102539,4457.563965,4477.948730,4429.743652,4443.333496
186,4247.692383,4546.410156,4252.179688,4408.717773,4458.589844,4481.538574,4426.666504,4443.974121
187,4254.358887,4553.077148,4257.436035,4414.743652,4460.641113,4480.641113,4424.358887,4444.615234
188,4259.871582,4557.051270,4262.563965,4419.871582,4462.051270,4477.820313,4424.102539,4445.000000
189,4262.692383,4557.307617,4265.128418,4421.410156,4461.922852,4476.410156,4425.769043,4445.128418
190,4262.563965,4555.384766,4264.487305,4418.205078,4460.512695,4477.692383,4428.077148,4445.128418
191,4260.769043,4553.717773,4261.794922,4411.922852,4460.000000,4480.128418,4428.974121,4445.128418
192,4258.205078,4553.846191,4259.871582,4406.410156,4461.410156,4481.025879,4427.692383,4444.230957
193,4255.384766,4555.384766,4259.743652,4403.589844,4463.717773,4478.205078,4425.512695,4440.897461
194,4253.077148,4556.282227,4260.128418,4402.051270,4464.615234,4470.897461,4424.743652,4434.615234
195,4252.051270,4553.974121,4258.974121,4398.589844,4463.589844,4460.512695,4426.666504,4426.282227
196,4252.307617,4547.436035,4256.153809,4392.051270,4462.692383,4450.000000,4430.128418,4418.333496
197,4252.692383,4538.333496,4252.948730,4383.589844,4465.384766,4442.820313,4432.179688,4412.948730
198,4251.153809,4529.487305,4250.897461,4375.897461,4472.307617,4441.410156,4430.000000,4410.128418
199,4246.282227,4523.461426,4249.487305,4370.641113,4479.871582,4444.743652,4423.589844,4408.974121
200,4239.358887,4520.384766,4247.307617,4367.563965,4482.692383,4449.358887,4415.512695,4407.948730
201,4232.948730,4518.974121,4243.461426,4366.025879,4478.077148,4450.641113,4409.358887,4405.769043
202,4229.230957,4517.436035,4238.333496,4365.641113,4468.846191,4447.051270,4406.666504,4402.948730
203,4228.461426,4515.897461,4233.974121,4366.922852,4460.384766,4442.051270,4406.666504,4401.794922
204,4230.384766,4515.897461,4232.692383,4370.384766,4456.410156,4441.282227,4407.179688,4404.615234
205,4234.615234,4520.512695,4236.282227,4376.922852,4456.282227,4448.077148,4407.307617,4412.692383
206,4241.410156,4530.512695,4244.487305,4386.410156,4456.410156,4460.384766,4408.205078,4423.846191
207,4250.256348,4543.846191,4254.871582,4396.922852,4453.974121,4471.410156,4411.025879,4434.743652
208,4259.487305,4556.282227,4263.205078,4406.025879,4449.487305,4474.615234,4414.615234,4442.179688
209,4266.153809,4564.743652,4266.666504,4411.794922,4446.282227,4468.717773,4416.794922,4445.384766
210,4268.333496,4568.589844,4265.512695,4414.358887,4448.205078,4459.358887,4416.410156,4445.512695
211,4267.307617,4569.358887,4262.948730,4415.256348,4455.384766,4454.487305,4415.128418,4444.615234
212,4265.384766,4569.487305,4261.794922,4415.256348,4464.358887,4457.692383,4415.256348,4443.589844
213,4265.128418,4570.384766,4262.436035,4413.846191,4470.128418,4466.538574,4418.077148,4442.051270
214,4266.794922,4572.307617,4262.948730,4410.641113,4470.512695,4475.000000,4422.179688,4439.358887
215,4269.487305,4573.974121,4261.410156,4406.666504,4467.307617,4477.948730,4424.743652,4435.897461
216,4271.794922,4574.102539,4258.077148,4403.589844,4464.743652,4474.615234,4423.846191,4431.922852
217,4272.692383,4571.666504,4254.230957,4401.410156,4464.743652,4467.563965,4420.384766,4427.307617
218,4271.282227,4566.282227,4250.897461,4398.205078,4465.512695,4459.871582,4416.666504,4421.538574
219,4267.307617,4557.692383,4247.692383,4391.410156,4463.974121,4453.077148,4414.230957,4414.615234
220,4260.769043,4547.179688,4243.077148,4381.025879,4459.615234,4447.307617,4412.563965,4406.794922
221,4252.692383,4536.666504,4236.153809,4369.358887,4454.871582,4442.436035,4409.487305,4399.871582
222,4244.615234,4528.461426,4227.436035,4360.000000,4451.794922,4439.871582,4404.358887,4395.000000
223,4237.563965,4523.333496,4219.230957,4354.743652,4449.615234,4440.897461,4398.589844,4393.205078
224,4231.538574,4520.897461,4213.846191,4353.333496,4446.410156,4445.512695,4395.000000,4393.846191
225,4225.769043,4519.871582,4211.666504,4354.615234,4441.794922,4451.153809,4394.871582,4395.256348
226,4220.769043,4519.487305,4210.641113,4357.307617,4437.692383,4455.384766,4396.282227,4395.897461
227,4217.563965,4520.128418,4208.717773,4361.025879,4436.538574,4456.794922,4395.769043,4395.897461
228,4217.307617,4522.436035,4205.641113,4365.000000,4438.461426,4456.282227,4391.538574,4396.666504
229,4219.871582,4525.897461,4203.205078,4368.717773,4441.794922,4455.897461,4385.384766,4398.846191
230,4223.589844,4527.948730,4203.589844,4370.897461,4444.487305,4456.666504,4380.256348,4401.410156
231,4225.769043,4526.666504,4206.666504,4371.025879,4445.384766,4458.077148,4377.948730,4402.692383
232,4225.384766,4522.820313,4211.025879,4369.743652,4444.871582,4458.717773,4377.563965,4402.307617
233,4223.974121,4519.743652,4215.000000,4369.230957,4443.717773,4458.461426,4378.077148,4402.307617
234,4224.871582,4520.641113,4218.589844,4371.922852,4442.436035,4458.717773,4379.615234,4405.512695
235,4229.743652,4526.153809,4222.436035,4378.077148,4440.512695,4460.897461,4382.820313,4412.948730
236,4237.179688,4534.358887,4226.666504,4385.512695,4437.436035,4464.230957,4387.436035,4422.436035
237,4243.589844,4541.410156,4230.256348,4390.897461,4433.974121,4467.563965,4391.922852,4430.128418
238,4246.410156,4544.615234,4231.922852,4392.436035,4432.179688,4469.102539,4394.358887,4433.077148
239,4246.025879,4544.102539,4231.666504,4391.153809,4435.256348,4468.333496,4393.846191,4431.025879
240,4245.128418,4542.307617,4230.769043,4389.743652,4443.717773,4465.641113,4391.922852,4425.769043
241,4246.025879,4541.153809,4230.769043,4389.358887,4454.487305,4462.436035,4391.410156,4420.128418
242,4247.948730,4541.025879,4232.436035,4389.102539,4462.179688,4459.871582,4394.615234,4415.384766
243,4249.102539,4540.128418,4235.512695,4387.307617,4464.230957,4458.205078,4401.025879,4412.307617
244,4248.205078,4537.948730,4238.589844,4384.230957,4462.051270,4457.179688,4408.205078,4411.025879
245,4246.538574,4536.025879,4241.153809,4381.538574,4459.487305,4457.051270,4412.948730,4411.410156
246,4245.897461,4536.025879,4243.333496,4381.282227,4458.717773,4457.820313,4414.615234,4413.205078
247,4247.179688,4538.205078,4245.897461,4383.461426,4460.128418,4459.358887,4414.230957,4415.000000
248,4249.743652,4540.512695,4248.461426,4385.897461,4461.666504,4460.897461,4414.102539,4415.897461
249,4250.769043,4539.615234,4249.358887,4385.384766,4462.307617,4461.153809,4414.871582,4415.512695
250,4248.077148,4533.846191,4246.922852,4380.256348,4461.666504,4459.230957,4415.000000,4413.717773
251,4242.051270,4525.641113,4242.179688,4372.692383,4460.641113,4456.153809,4413.077148,4411.666504
252,4237.436035,4522.307617,4239.358887,4369.358887,4460.256348,4455.897461,4410.512695,4412.179688
253,4240.256348,4530.000000,4242.307617,4376.282227,4461.025879,4462.563965,4411.410156,4418.205078
254,4250.641113,4547.436035,4249.871582,4392.436035,4462.948730,4475.256348,4416.794922,4428.974121
255,4260.512695,4563.205078,4255.128418,4407.307617,4464.230957,4485.641113,4422.307617,4437.820313
256,4258.846191,4563.205078,4249.358887,4407.563965,4462.307617,4484.230957,4420.897461,4436.025879
257,4241.282227,4542.692383,4230.641113,4388.333496,4455.897461,4467.948730,4408.974121,4420.512695
258,4215.641113,4512.179688,4206.666504,4360.000000,4446.410156,4444.871582,4390.769043,4398.974121
259,4198.077148,4492.692383,4191.666504,4342.307617,4439.102539,4430.256348,4376.538574,4385.384766
260,4202.563965,4502.051270,4196.794922,4351.666504,4439.230957,4436.025879,4376.025879,4391.666504
261,4231.153809,4541.538574,4222.563965,4388.205078,4448.461426,4462.563965,4391.666504,4418.717773
262,4271.153809,4594.102539,4257.563965,4435.897461,4462.436035,4497.307617,4415.641113,4454.615234
263,4303.974121,4634.871582,4286.025879,4471.922852,4473.461426,4522.948730,4435.641113,4482.820313
264,4315.897461,4646.666504,4297.051270,4481.666504,4475.512695,4528.205078,4442.436035,4491.153809
265,4306.794922,4629.358887,4290.256348,4466.153809,4468.974121,4513.974121,4435.897461,4479.358887
266,4287.179688,4598.077148,4274.615234,4439.615234,4460.128418,4491.666504,4423.077148,4457.692383
267,4270.384766,4571.025879,4260.256348,4417.692383,4455.769043,4473.974121,4412.692383,4438.717773
268,4262.948730,4558.589844,4252.563965,4407.820313,4458.205078,4466.538574,4408.974121,4430.128418
269,4261.922852,4557.948730,4250.128418,4406.922852,4462.563965,4466.666504,4410.769043,4430.256348
270,4259.743652,4559.743652,4248.077148,4406.666504,4462.307617,4467.563965,4413.717773,4431.666504
271,4252.179688,4556.794922,4243.589844,4402.051270,4454.871582,4465.512695,4415.128418,4429.102539
272,4241.538574,4549.615234,4237.948730,4394.487305,4445.000000,4461.794922,4414.871582,4422.563965
273,4233.589844,4542.820313,4234.230957,4387.820313,4440.769043,4459.871582,4414.102539,4416.410156
274,4230.769043,4538.717773,4233.717773,4383.846191,4446.282227,4459.743652,4412.307617,4413.205078
275,4231.153809,4535.256348,4234.487305,4380.128418,4457.307617,4458.205078,4408.333496,4411.794922
276,4230.769043,4529.487305,4233.846191,4374.487305,4464.871582,4452.948730,4402.307617,4409.871582
