,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.974121,4545.512695,4233.974121,4415.641113,4418.717773,4382.563965,4381.025879,4376.282227
1,4232.051270,4535.512695,4228.077148,4403.717773,4418.077148,4381.794922,4377.692383,4367.948730
2,4225.384766,4525.641113,4222.948730,4394.102539,4416.794922,4382.307617,4373.205078,4361.410156
3,4218.589844,4516.666504,4217.051270,4387.436035,4415.128418,4383.077148,4368.846191,4357.307617
4,4211.282227,4509.102539,4210.256348,4382.948730,4413.589844,4383.333496,4365.641113,4354.743652
5,4204.615234,4502.948730,4203.717773,4379.102539,4412.820313,4383.717773,4364.102539,4353.077148
6,4199.743652,4498.461426,4199.358887,4375.897461,4413.077148,4386.410156,4363.589844,4352.051270
7,4196.922852,4495.641113,4197.820313,4373.846191,4413.974121,4391.794922,4362.820313,4352.307617
8,4196.282227,4493.589844,4198.333496,4373.077148,4414.615234,4398.077148,4360.769043,4353.717773
9,4197.436035,4491.410156,4199.230957,4372.692383,4413.974121,4401.922852,4357.563965,4354.358887
10,4199.358887,4489.358887,4199.230957,4371.666504,4411.794922,4401.025879,4354.871582,4352.563965
11,4200.512695,4488.077148,4198.205078,4370.128418,4408.589844,4396.538574,4353.974121,4348.589844
12,4200.256348,4488.974121,4197.563965,4369.487305,4404.743652,4391.794922,4355.000000,4344.871582
13,4199.358887,4492.563965,4198.974121,4370.897461,4400.897461,4389.743652,4356.410156,4343.846191
14,4199.487305,4497.820313,4203.077148,4374.358887,4397.948730,4389.871582,4356.666504,4346.025879
15,4201.666504,4502.179688,4208.077148,4377.692383,4396.282227,4388.589844,4355.641113,4349.615234
16,4205.769043,4504.358887,4212.051270,4379.230957,4395.641113,4382.948730,4354.615234,4351.666504
17,4210.641113,4504.871582,4214.102539,4379.487305,4395.384766,4373.077148,4354.871582,4350.512695
18,4215.384766,4505.641113,4215.897461,4380.384766,4395.000000,4362.563965,4356.922852,4346.794922
19,4219.487305,4508.461426,4219.615234,4383.461426,4394.487305,4355.641113,4360.769043,4342.563965
20,4222.307617,4514.102539,4225.897461,4387.948730,4394.230957,4353.846191,4365.384766,4340.128418
21,4223.974121,4520.641113,4232.307617,4391.282227,4395.128418,4355.512695,4369.743652,4340.000000
22,4224.358887,4525.128418,4236.153809,4391.153809,4397.307617,4357.563965,4372.820313,4341.025879
23,4223.846191,4525.000000,4236.153809,4387.692383,4400.641113,4357.692383,4374.230957,4341.410156
24,4222.692383,4521.282227,4233.717773,4383.461426,4403.846191,4356.153809,4374.487305,4340.897461
25,4221.153809,4516.538574,4231.025879,4382.051270,4406.282227,4354.487305,4374.230957,4341.025879
26,4219.871582,4513.333496,4229.615234,4384.358887,4407.692383,4355.384766,4374.230957,4343.333496
27,4218.717773,4511.794922,4228.974121,4388.589844,4408.333496,4359.743652,4374.102539,4347.820313
28,4217.820313,4511.025879,4227.820313,4390.769043,4408.589844,4366.538574,4373.333496,4352.820313
29,4216.794922,4510.641113,4225.128418,4389.358887,4408.846191,4373.589844,4371.922852,4356.282227
30,4215.641113,4511.282227,4221.538574,4385.897461,4409.230957,4379.102539,4370.769043,4358.589844
31,4214.615234,4513.461426,4218.205078,4383.589844,4409.743652,4382.692383,4370.256348,4360.769043
32,4214.487305,4516.410156,4216.282227,4384.487305,4410.256348,4385.256348,4370.256348,4363.974121
33,4215.000000,4517.948730,4215.769043,4387.692383,4411.153809,4388.077148,4370.000000,4367.307617
34,4215.128418,4517.051270,4215.897461,4390.769043,4412.692383,4392.179688,4368.333496,4369.230957
