,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4228.077148,4525.897461,4229.102539,4369.743652,4450.769043,4448.461426,4401.282227,4395.128418
21,4232.820313,4534.230957,4233.461426,4376.666504,4448.205078,4451.922852,4401.666504,4398.461426
22,4237.179688,4541.922852,4238.461426,4384.871582,4444.743652,4456.153809,4402.692383,4400.897461
23,4241.282227,4545.641113,4243.333496,4391.922852,4443.077148,4459.871582,4403.846191,4402.179688
24,4244.487305,4545.128418,4246.794922,4395.897461,4445.128418,4461.794922,4405.128418,4402.692383
25,4245.769043,4542.820313,4248.717773,4396.025879,4450.384766,4461.794922,4406.794922,4403.205078
26,4244.487305,4541.282227,4249.230957,4393.589844,4456.666504,4460.512695,4409.230957,4404.230957
27,4241.153809,4541.153809,4249.358887,4390.128418,4460.897461,4459.230957,4411.922852,4405.384766
28,4236.410156,4541.025879,4249.230957,4387.051270,4461.922852,4458.974121,4413.589844,4406.025879
29,4231.666504,4539.230957,4248.205078,4384.487305,4460.641113,4459.615234,4413.077148,4404.871582
30,4227.307617,4534.871582,4245.897461,4382.051270,4459.230957,4460.256348,4410.128418,4401.538574
31,4223.333496,4529.102539,4242.051270,4378.974121,4459.358887,4460.384766,4405.769043,4397.179688
32,4219.358887,4524.102539,4237.692383,4375.000000,4460.512695,4459.743652,4401.410156,4393.717773
33,4215.769043,4521.538574,4233.717773,4370.769043,4461.025879,4457.948730,4397.820313,4391.666504
34,4213.717773,4521.666504,4231.153809,4367.307617,4459.102539,4454.487305,4395.128418,4390.256348
35,4214.615234,4523.077148,4230.128418,4365.000000,4455.000000,4449.743652,4393.205078,4388.461426
36,4219.358887,4524.230957,4230.641113,4363.846191,4450.512695,4445.256348,4392.692383,4386.282227
37,4225.512695,4524.615234,4232.436035,4363.461426,4447.820313,4443.077148,4393.717773,4385.128418
38,4229.487305,4524.743652,4234.487305,4363.461426,4447.436035,4443.974121,4396.025879,4386.153809
39,4228.974121,4524.743652,4235.384766,4364.358887,4448.205078,4446.666504,4397.948730,4389.358887
40,4224.871582,4523.717773,4234.743652,4365.641113,4448.717773,4448.974121,4397.692383,4393.205078
41,4220.384766,4521.410156,4233.717773,4366.538574,4448.589844,4450.128418,4395.641113,4396.282227
42,4218.846191,4519.102539,4233.974121,4366.794922,4448.974121,4450.897461,4394.102539,4397.692383
43,4221.282227,4518.717773,4236.410156,4366.538574,4450.769043,4452.436035,4395.256348,4397.436035
44,4226.538574,4522.051270,4240.512695,4367.179688,4454.230957,4454.743652,4399.743652,4396.282227
45,4232.051270,4528.589844,4245.000000,4369.615234,4458.589844,4456.794922,4405.897461,4395.769043
46,4235.897461,4536.282227,4248.846191,4374.230957,4462.692383,4457.948730,4411.538574,4397.051270
47,4236.922852,4541.922852,4251.922852,4380.128418,4465.641113,4458.333496,4415.128418,4400.512695
48,4236.282227,4544.102539,4255.000000,4385.769043,4466.794922,4458.717773,4416.538574,4404.743652
49,4235.000000,4543.077148,4257.820313,4389.615234,4466.025879,4459.358887,4416.410156,4408.077148
50,4233.974121,4540.641113,4260.256348,4390.769043,4463.846191,4459.871582,4415.641113,4409.102539
51,4233.205078,4538.333496,4261.794922,4389.230957,4461.666504,4459.102539,4414.743652,4407.436035
52,4232.948730,4536.794922,4262.179688,4386.153809,4461.410156,4456.410156,4414.230957,4403.717773
53,4233.077148,4535.897461,4262.179688,4382.436035,4464.743652,4451.794922,4414.487305,4399.102539
54,4233.846191,4535.769043,4262.051270,4379.743652,4470.641113,4447.051270,4415.384766,4395.769043
55,4234.743652,4536.025879,4261.794922,4378.589844,4476.282227,4443.974121,4416.153809,4395.128418
56,4235.256348,4536.153809,4260.641113,4378.846191,4478.333496,4443.589844,4415.641113,4396.666504
57,4235.512695,4535.897461,4257.563965,4379.358887,4475.512695,4444.743652,4413.461426,4397.563965
58,4236.538574,4535.384766,4252.948730,4379.615234,4469.358887,4445.897461,4409.743652,4396.666504
59,4239.230957,4535.769043,4248.333496,4380.641113,4463.589844,4446.666504,4405.897461,4395.128418
60,4243.589844,4538.205078,4245.897461,4383.077148,4460.769043,4448.333496,4403.461426,4395.641113
61,4248.077148,4543.205078,4246.666504,4387.051270,4461.410156,4451.538574,4403.205078,4399.615234
62,4250.769043,4549.615234,4248.846191,4391.538574,4463.205078,4455.641113,4404.230957,4405.769043
63,4250.897461,4555.256348,4250.128418,4395.512695,4464.102539,4459.230957,4404.743652,4411.282227
64,4249.358887,4558.205078,4249.615234,4398.077148,4463.333496,4460.769043,4404.102539,4413.461426
65,4247.948730,4558.333496,4248.205078,4398.846191,4461.794922,4459.743652,4403.077148,4412.051270
66,4247.820313,4556.282227,4247.692383,4397.436035,4460.512695,4456.538574,4403.333496,4408.461426
67,4248.846191,4553.717773,4248.974121,4394.358887,4459.871582,4452.051270,4405.512695,4404.615234
68,4250.000000,4552.436035,4251.794922,4391.410156,4459.871582,4447.692383,4408.717773,4402.179688
69,4250.641113,4553.077148,4255.512695,4390.384766,4460.000000,4444.102539,4411.410156,4401.666504
70,4250.384766,4555.128418,4259.487305,4391.666504,4460.128418,4441.922852,4412.563965,4402.307617
71,4250.000000,4556.666504,4262.563965,4394.102539,4460.384766,4441.922852,4412.692383,4403.333496
72,4249.230957,4555.897461,4264.230957,4395.641113,4460.384766,4443.974121,4413.333496,4403.717773
73,4248.205078,4552.051270,4264.230957,4394.871582,4460.256348,4446.666504,4415.897461,4403.717773
74,4246.794922,4546.410156,4263.205078,4392.436035,4459.743652,4446.922852,4419.871582,4403.461426
75,4246.025879,4540.641113,4262.436035,4389.230957,4459.358887,4442.563965,4424.230957,4402.820313
76,4246.282227,4536.794922,4262.948730,4386.538574,4459.230957,4434.358887,4427.436035,4401.282227
77,4247.307617,4535.256348,4264.743652,4384.871582,4459.487305,4426.538574,4428.846191,4398.846191
78,4247.692383,4536.153809,4266.666504,4384.358887,4459.743652,4424.102539,4428.461426,4396.282227
79,4246.538574,4538.461426,4267.563965,4385.128418,4460.000000,4428.461426,4426.922852,4395.256348
80,4244.102539,4540.897461,4266.282227,4386.410156,4460.256348,4437.051270,4424.743652,4396.153809
81,4240.512695,4541.794922,4262.563965,4386.282227,4460.384766,4444.743652,4421.922852,4398.205078
82,4236.282227,4540.512695,4256.922852,4383.589844,4460.256348,4448.205078,4417.820313,4400.128418
83,4231.666504,4537.692383,4249.743652,4378.589844,4459.615234,4447.948730,4412.436035,4400.641113
84,4227.179688,4534.102539,4242.563965,4372.436035,4458.333496,4446.282227,4407.179688,4398.717773
85,4223.333496,4530.000000,4236.410156,4366.410156,4456.922852,4445.256348,4404.230957,4394.615234
86,4219.871582,4524.615234,4232.179688,4361.025879,4455.769043,4444.358887,4404.358887,4389.743652
87,4216.153809,4518.461426,4229.615234,4355.897461,4455.384766,4441.922852,4406.922852,4385.769043
88,4211.410156,4512.307617,4228.333496,4350.897461,4456.153809,4437.179688,4410.384766,4383.589844
89,4206.282227,4506.922852,4227.948730,4346.025879,4457.692383,4430.897461,4412.948730,4382.948730
90,4202.307617,4502.820313,4228.333496,4342.307617,4458.717773,4425.641113,4414.487305,4382.820313
91,4201.282227,4500.256348,4229.615234,4341.666504,4458.589844,4423.333496,4415.512695,4382.692383
92,4203.333496,4500.000000,4232.051270,4345.256348,4457.820313,4424.230957,4417.179688,4383.333496
93,4207.820313,4502.436035,4235.512695,4352.563965,4457.436035,4427.051270,4419.743652,4385.128418
94,4213.077148,4507.179688,4239.743652,4360.897461,4457.948730,4430.000000,4423.205078,4388.077148
95,4217.436035,4512.820313,4244.871582,4368.205078,4459.102539,4432.307617,4426.666504,4391.025879
96,4220.769043,4517.692383,4250.384766,4373.333496,4459.358887,4433.589844,4428.974121,4393.333496
97,4223.846191,4520.641113,4255.256348,4377.436035,4458.205078,4433.974121,4429.487305,4394.487305
98,4227.563965,4521.794922,4258.461426,4382.051270,4456.153809,4433.589844,4428.846191,4394.743652
99,4231.538574,4522.051270,4259.615234,4387.179688,4454.358887,4433.461426,4428.589844,4395.128418
100,4233.846191,4522.436035,4258.846191,4390.641113,4454.102539,4434.487305,4429.358887,4396.153809
101,4232.692383,4523.077148,4256.538574,4390.512695,4455.512695,4437.436035,4430.897461,4397.436035
102,4228.077148,4523.846191,4253.205078,4386.794922,4457.563965,4441.025879,4431.666504,4398.461426
103,4222.051270,4523.461426,4249.230957,4381.794922,4458.589844,4443.846191,4430.256348,4398.333496
104,4217.051270,4520.897461,4244.871582,4377.692383,4458.205078,4444.615234,4426.025879,4396.410156
105,4213.974121,4515.897461,4239.615234,4374.102539,4457.051270,4443.846191,4420.128418,4392.179688
106,4211.666504,4509.743652,4233.589844,4370.128418,4456.410156,4442.820313,4414.358887,4386.794922
107,4209.487305,4505.128418,4228.333496,4365.384766,4456.538574,4442.563965,4410.384766,4382.436035
108,4208.461426,4504.102539,4226.282227,4361.025879,4456.922852,4443.077148,4409.358887,4380.384766
109,4210.256348,4507.436035,4228.974121,4359.102539,4456.794922,4443.717773,4410.641113,4380.769043
110,4215.641113,4513.974121,4235.128418,4360.641113,4455.769043,4444.487305,4412.692383,4382.692383
111,4222.436035,4521.153809,4240.897461,4364.871582,4454.615234,4444.615234,4413.974121,4384.871582
112,4227.307617,4525.769043,4242.948730,4369.487305,4454.358887,4443.077148,4414.102539,4387.436035
113,4227.563965,4525.256348,4240.256348,4371.538574,4455.384766,4438.974121,4413.333496,4390.000000
114,4223.077148,4519.743652,4234.871582,4369.743652,4456.794922,4433.077148,4412.051270,4392.307617
115,4216.538574,4511.538574,4230.128418,4365.000000,4458.077148,4427.948730,4411.025879,4393.974121
116,4211.538574,4504.615234,4228.077148,4360.512695,4459.230957,4425.897461,4410.256348,4394.743652
117,4210.128418,4501.282227,4228.846191,4359.230957,4460.384766,4428.333496,4409.743652,4395.512695
118,4211.922852,4501.922852,4231.282227,4362.179688,4461.282227,4434.358887,4409.487305,4397.692383
119,4214.358887,4505.256348,4233.205078,4368.205078,4461.794922,4441.794922,4409.615234,4401.922852
120,4216.025879,4509.358887,4233.333496,4375.000000,4461.538574,4448.333496,4409.871582,4407.820313
121,4217.307617,4513.846191,4231.666504,4381.410156,4460.641113,4452.948730,4410.128418,4412.948730
122,4219.487305,4519.358887,4230.512695,4387.436035,4459.358887,4456.153809,4410.384766,4415.769043
123,4223.589844,4526.794922,4232.051270,4393.205078,4458.333496,4458.974121,4410.512695,4415.897461
124,4229.102539,4535.000000,4236.794922,4398.589844,4458.333496,4461.794922,4410.641113,4415.000000
125,4233.846191,4541.922852,4242.436035,4403.077148,4458.717773,4464.487305,4410.897461,4414.743652
126,4235.897461,4545.256348,4246.410156,4405.384766,4458.846191,4465.769043,4411.153809,4415.384766
127,4235.128418,4544.615234,4247.051270,4404.871582,4458.589844,4464.615234,4411.410156,4415.256348
128,4232.948730,4541.794922,4244.615234,4401.410156,4458.589844,4461.282227,4411.410156,4412.051270
129,4230.769043,4538.974121,4240.128418,4396.153809,4459.358887,4457.307617,4410.641113,4405.641113
130,4228.846191,4537.179688,4234.871582,4390.641113,4460.000000,4453.589844,4408.589844,4398.333496
131,4227.692383,4536.538574,4231.025879,4386.410156,4459.358887,4450.128418,4405.769043,4393.333496
132,4228.333496,4536.922852,4230.128418,4384.615234,4456.410156,4446.410156,4403.717773,4392.051270
133,4231.922852,4538.846191,4233.205078,4385.384766,4452.307617,4441.666504,4403.589844,4393.333496
134,4238.589844,4542.307617,4239.358887,4388.589844,4448.717773,4435.641113,4405.897461,4395.000000
135,4246.410156,4546.666504,4245.897461,4392.692383,4446.794922,4429.487305,4409.102539,4395.641113
136,4252.051270,4549.743652,4249.743652,4395.769043,4445.256348,4425.256348,4410.641113,4395.512695
137,4252.307617,4548.846191,4248.717773,4395.512695,4442.179688,4424.615234,4408.205078,4395.384766
138,4246.538574,4542.820313,4242.563965,4390.641113,4436.666504,4427.436035,4402.436035,4395.384766
139,4237.436035,4533.205078,4233.717773,4382.307617,4430.769043,4431.538574,4395.384766,4394.615234
140,4229.358887,4524.230957,4226.410156,4373.589844,4427.051270,4434.743652,4390.512695,4393.077148
141,4226.282227,4519.358887,4224.230957,4368.589844,4427.563965,4437.563965,4389.743652,4392.051270
142,4228.717773,4520.384766,4227.948730,4369.487305,4432.179688,4442.692383,4392.820313,4393.846191
143,4233.589844,4525.512695,4234.615234,4375.384766,4439.230957,4452.307617,4397.436035,4399.487305
144,4236.153809,4530.769043,4239.487305,4381.794922,4446.025879,4464.871582,4401.153809,4407.820313
145,4232.948730,4532.307617,4238.846191,4383.974121,4451.025879,4476.153809,4402.563965,4415.000000
146,4224.487305,4528.333496,4232.307617,4379.743652,4454.358887,4481.922852,4401.666504,4417.948730
147,4213.589844,4520.384766,4222.051270,4371.025879,4457.179688,4481.538574,4399.487305,4415.128418
148,4203.205078,4512.563965,4211.794922,4362.307617,4460.384766,4478.461426,4397.307617,4408.974121
149,4195.128418,4507.436035,4203.974121,4357.051270,4462.948730,4476.922852,4395.384766,4402.692383
150,4189.615234,4505.641113,4199.743652,4355.897461,4464.102539,4478.077148,4393.333496,4398.846191
151,4186.282227,4506.153809,4198.461426,4356.666504,4463.974121,4479.358887,4391.025879,4397.563965
152,4185.000000,4507.051270,4198.461426,4357.307617,4463.461426,4477.307617,4388.974121,4397.051270
153,4185.641113,4507.692383,4198.077148,4357.436035,4463.461426,4471.538574,4387.948730,4396.153809
154,4188.589844,4508.461426,4197.563965,4358.717773,4463.333496,4464.487305,4388.974121,4394.871582
155,4193.589844,4510.512695,4198.333496,4362.563965,4461.538574,4460.128418,4391.666504,4394.358887
156,4200.512695,4514.615234,4202.307617,4368.846191,4457.051270,4459.743652,4394.871582,4394.487305
157,4208.333496,4519.615234,4209.743652,4374.102539,4450.641113,4460.769043,4397.051270,4394.358887
158,4215.897461,4523.333496,4218.846191,4374.743652,4444.743652,4458.717773,4397.179688,4391.922852
159,4222.179688,4524.102539,4227.051270,4370.128418,4441.666504,4451.153809,4395.512695,4385.769043
160,4227.179688,4521.666504,4232.820313,4362.820313,4441.410156,4439.743652,4394.230957,4376.922852
161,4230.897461,4517.563965,4235.769043,4357.051270,4442.436035,4428.717773,4395.000000,4367.563965
162,4233.077148,4514.230957,4236.922852,4355.641113,4442.563965,4421.410156,4398.077148,4361.538574
163,4233.333496,4513.461426,4237.051270,4358.717773,4440.512695,4418.974121,4401.538574,4360.769043
164,4232.692383,4515.641113,4236.794922,4363.974121,4435.769043,4420.512695,4403.205078,4365.128418
165,4232.051270,4519.743652,4236.666504,4368.717773,4430.128418,4423.333496,4402.179688,4372.051270
166,4231.794922,4523.461426,4236.666504,4371.153809,4426.282227,4425.128418,4399.487305,4377.692383
167,4232.051270,4525.128418,4236.794922,4371.153809,4426.025879,4424.615234,4396.922852,4379.743652
168,4232.563965,4524.230957,4236.922852,4370.000000,4428.717773,4422.563965,4395.897461,4378.717773
169,4232.692383,4521.666504,4237.179688,4368.974121,4432.563965,4421.282227,4396.666504,4377.692383
170,4232.307617,4519.230957,4236.922852,4368.717773,4436.282227,4423.205078,4398.461426,4379.358887
171,4230.641113,4518.589844,4236.025879,4369.358887,4440.128418,4429.487305,4399.871582,4384.358887
172,4227.307617,4520.000000,4234.230957,4370.384766,4444.615234,4439.102539,4400.128418,4391.025879
173,4222.948730,4522.436035,4231.922852,4371.538574,4450.000000,4450.384766,4399.487305,4395.897461
174,4218.717773,4523.974121,4229.487305,4371.538574,4455.384766,4461.025879,4398.589844,4396.666504
175,4215.512695,4523.589844,4227.692383,4369.743652,4460.000000,4468.974121,4398.333496,4393.589844
176,4213.461426,4521.922852,4226.666504,4366.410156,4463.333496,4473.846191,4399.615234,4389.487305
177,4212.307617,4520.512695,4226.666504,4363.205078,4465.641113,4476.794922,4402.051270,4387.436035
178,4212.436035,4521.282227,4227.436035,4362.820313,4467.436035,4478.717773,4404.487305,4388.846191
179,4214.615234,4525.256348,4228.589844,4366.025879,4468.589844,4480.512695,4405.897461,4392.179688
180,4219.358887,4531.538574,4229.743652,4371.666504,4468.461426,4482.436035,4405.384766,4394.871582
181,4224.743652,4537.051270,4230.641113,4376.666504,4466.666504,4483.589844,4403.077148,4395.512695
182,4228.077148,4538.846191,4231.025879,4378.589844,4463.974121,4482.436035,4399.615234,4394.487305
183,4227.307617,4536.025879,4230.769043,4376.922852,4461.794922,4478.077148,4396.538574,4392.307617
184,4223.333496,4530.384766,4230.384766,4372.307617,4461.025879,4470.384766,4394.871582,4389.102539
185,4218.974121,4524.615234,4230.769043,4366.666504,4460.897461,4460.641113,4394.871582,4385.256348
186,4217.820313,4521.410156,4232.692383,4362.307617,4459.615234,4451.025879,4395.897461,4381.410156
187,4221.410156,4521.538574,4236.666504,4361.410156,4455.897461,4443.589844,4396.794922,4378.589844
188,4228.077148,4523.846191,4242.179688,4364.743652,4450.256348,4439.358887,4397.436035,4377.820313
189,4234.358887,4526.282227,4247.692383,4370.641113,4444.615234,4437.179688,4398.461426,4379.487305
190,4237.692383,4527.436035,4251.538574,4376.282227,4440.769043,4434.487305,4400.128418,4382.307617
191,4237.948730,4526.666504,4252.692383,4378.974121,4439.871582,4430.128418,4402.563965,4383.974121
192,4236.922852,4524.871582,4251.666504,4378.461426,4441.025879,4424.487305,4404.487305,4383.461426
193,4236.025879,4522.948730,4250.384766,4376.282227,4443.333496,4418.974121,4405.256348,4380.641113
194,4235.256348,4521.794922,4250.384766,4374.102539,4446.282227,4415.256348,4405.128418,4376.922852
195,4233.461426,4521.538574,4251.410156,4372.692383,4449.743652,4413.974121,4404.871582,4373.461426
196,4230.128418,4521.794922,4252.051270,4371.410156,4453.974121,4415.256348,4405.000000,4371.153809
197,4225.128418,4521.794922,4250.128418,4369.358887,4458.077148,4417.948730,4405.769043,4370.256348
198,4218.846191,4520.641113,4245.000000,4365.641113,4461.410156,4420.256348,4406.282227,4369.743652
199,4212.051270,4518.205078,4237.563965,4360.641113,4462.948730,4421.922852,4405.256348,4369.230957
200,4205.512695,4515.000000,4230.384766,4356.153809,4462.692383,4423.717773,4402.563965,4368.974121
201,4201.025879,4512.820313,4226.153809,4353.974121,4461.410156,4426.922852,4399.102539,4369.871582
202,4199.871582,4512.820313,4225.641113,4355.128418,4460.512695,4431.282227,4396.025879,4372.051270
203,4202.436035,4515.000000,4227.692383,4357.820313,4460.384766,4436.282227,4394.358887,4375.128418
204,4207.436035,4517.692383,4229.615234,4359.487305,4460.256348,4440.641113,4394.871582,4377.692383
205,4212.051270,4518.846191,4230.384766,4358.461426,4459.871582,4444.102539,4397.051270,4379.487305
206,4214.230957,4518.077148,4230.256348,4355.769043,4460.000000,4447.307617,4400.128418,4380.384766
207,4213.717773,4517.051270,4231.153809,4354.230957,4461.153809,4451.282227,4403.461426,4381.025879
208,4212.563965,4517.820313,4234.102539,4355.641113,4463.461426,4456.282227,4406.794922,4382.563965
209,4213.077148,4521.025879,4239.102539,4359.743652,4466.282227,4460.897461,4410.384766,4385.897461
210,4216.666504,4525.128418,4244.230957,4364.743652,4468.461426,4463.461426,4413.974121,4390.897461
211,4222.563965,4527.948730,4247.948730,4368.846191,4469.102539,4463.461426,4416.922852,4396.538574
212,4228.589844,4528.461426,4249.102539,4371.153809,4467.179688,4461.666504,4417.436035,4400.769043
213,4232.051270,4527.692383,4248.589844,4372.051270,4461.794922,4459.230957,4414.871582,4401.666504
214,4232.563965,4527.692383,4247.051270,4372.692383,4454.487305,4457.179688,4410.128418,4399.615234
215,4231.538574,4529.871582,4245.512695,4374.615234,4447.692383,4455.897461,4405.256348,4397.563965
216,4231.153809,4533.846191,4244.871582,4378.717773,4444.743652,4455.769043,4402.692383,4398.461426
217,4232.307617,4538.205078,4245.641113,4383.974121,4446.666504,4456.922852,4403.461426,4403.589844
218,4235.128418,4541.538574,4247.948730,4388.077148,4452.179688,4460.128418,4406.666504,4409.871582
219,4238.333496,4543.333496,4250.512695,4388.846191,4457.692383,4465.384766,4409.615234,4413.205078
220,4240.000000,4543.333496,4251.410156,4386.153809,4460.769043,4471.282227,4409.487305,4411.153809
221,4238.333496,4541.666504,4249.615234,4381.282227,4460.641113,4475.256348,4405.641113,4404.615234
222,4233.589844,4538.461426,4245.000000,4376.282227,4458.974121,4476.153809,4400.256348,4397.179688
223,4228.205078,4534.358887,4238.974121,4372.307617,4458.077148,4475.000000,4396.282227,4392.436035
224,4225.256348,4531.153809,4233.846191,4370.000000,4459.358887,4473.974121,4395.769043,4391.922852
225,4225.641113,4530.256348,4232.051270,4368.974121,4462.436035,4473.846191,4398.205078,4394.358887
226,4228.205078,4531.666504,4233.205078,4368.589844,4465.128418,4474.230957,4400.769043,4397.051270
227,4230.256348,4533.589844,4235.128418,4368.077148,4465.512695,4473.717773,4401.025879,4397.179688
228,4230.000000,4533.589844,4235.256348,4366.794922,4463.717773,4471.666504,4398.974121,4394.102539
229,4226.794922,4529.871582,4232.563965,4363.717773,4461.538574,4467.563965,4396.025879,4388.974121
230,4221.282227,4522.436035,4227.436035,4358.333496,4460.769043,4462.051270,4393.974121,4383.461426
231,4214.615234,4513.205078,4221.282227,4350.384766,4461.282227,4455.641113,4393.717773,4378.589844
232,4207.692383,4504.743652,4215.897461,4340.897461,4461.666504,4448.846191,4394.871582,4373.974121
233,4201.538574,4499.102539,4213.333496,4331.794922,4460.769043,4443.077148,4396.922852,4369.102539
234,4197.436035,4496.794922,4214.743652,4325.769043,4459.743652,4439.358887,4399.871582,4365.256348
235,4196.794922,4497.307617,4219.615234,4324.743652,4460.641113,4438.717773,4403.589844,4363.846191
236,4200.000000,4499.871582,4225.897461,4329.230957,4464.487305,4440.128418,4407.436035,4365.384766
237,4206.025879,4503.589844,4231.282227,4337.051270,4469.743652,4441.922852,4410.897461,4368.974121
238,4212.436035,4507.563965,4234.102539,4344.487305,4473.461426,4443.077148,4413.205078,4372.820313
239,4216.410156,4510.256348,4234.487305,4348.717773,4473.461426,4443.846191,4413.846191,4375.897461
240,4216.794922,4510.384766,4233.846191,4349.230957,4469.615234,4445.897461,4413.077148,4377.436035
241,4214.487305,4507.948730,4233.461426,4348.077148,4464.743652,4450.128418,4411.538574,4377.820313
242,4211.794922,4505.384766,4233.461426,4348.205078,4461.410156,4456.410156,4410.512695,4378.077148
243,4211.025879,4505.256348,4233.333496,4351.410156,4461.153809,4462.563965,4410.512695,4379.102539
244,4212.436035,4508.589844,4233.333496,4357.051270,4462.948730,4465.512695,4411.282227,4381.153809
245,4215.384766,4514.230957,4234.102539,4362.563965,4464.487305,4463.974121,4412.179688,4383.717773
246,4218.846191,4519.743652,4236.282227,4366.153809,4464.102539,4460.256348,4412.692383,4385.384766
247,4222.436035,4523.461426,4240.000000,4367.563965,4461.666504,4458.974121,4412.948730,4386.025879
248,4226.025879,4525.512695,4244.102539,4368.077148,4458.589844,4462.179688,4412.820313,4386.282227
249,4229.102539,4527.051270,4247.051270,4369.615234,4457.307617,4468.461426,4412.948730,4387.051270
250,4231.410156,4528.717773,4247.563965,4372.436035,4458.333496,4473.974121,4412.948730,4388.974121
251,4232.307617,4530.512695,4245.769043,4375.384766,4460.641113,4475.256348,4412.948730,4391.153809
252,4231.794922,4532.051270,4243.205078,4376.666504,4462.051270,4471.538574,4412.692383,4392.051270
253,4230.769043,4533.205078,4241.922852,4374.871582,4461.666504,4465.256348,4412.051270,4391.153809
254,4231.153809,4534.358887,4243.077148,4371.794922,4459.743652,4459.871582,4411.025879,4389.487305
255,4233.717773,4535.897461,4245.769043,4369.871582,4457.436035,4457.820313,4410.000000,4388.589844
256,4237.563965,4537.436035,4248.589844,4371.025879,4455.769043,4458.974121,4409.487305,4389.358887
257,4239.743652,4537.307617,4249.871582,4373.205078,4455.128418,4461.282227,4409.743652,4391.025879
258,4237.820313,4533.846191,4248.461426,4372.948730,4455.769043,4462.692383,4410.512695,4392.179688
259,4231.666504,4526.666504,4244.487305,4367.820313,4457.051270,4461.922852,4411.282227,4391.538574
260,4223.846191,4517.436035,4239.358887,4359.102539,4458.333496,4459.615234,4411.538574,4388.205078
261,4217.051270,4509.358887,4234.871582,4350.384766,4459.358887,4457.307617,4411.538574,4383.333496
262,4213.461426,4504.871582,4231.922852,4345.128418,4460.384766,4456.282227,4411.666504,4379.230957
263,4213.205078,4504.743652,4230.769043,4344.615234,4462.563965,4457.051270,4411.794922,4378.205078
264,4215.256348,4507.820313,4230.641113,4347.563965,4465.897461,4459.615234,4412.307617,4380.384766
265,4218.461426,4513.205078,4230.769043,4352.179688,4469.743652,4462.948730,4412.820313,4384.230957
266,4222.051270,4520.256348,4231.153809,4356.666504,4472.820313,4466.025879,4413.205078,4387.436035
267,4226.153809,4527.948730,4232.436035,4360.256348,4474.358887,4467.436035,4413.461426,4388.846191
268,4230.512695,4534.487305,4235.256348,4362.820313,4474.615234,4466.538574,4413.717773,4389.102539
269,4233.846191,4538.589844,4239.615234,4365.000000,4474.615234,4464.230957,4413.974121,4389.743652
270,4235.000000,4540.512695,4243.717773,4367.692383,4475.000000,4463.077148,4414.102539,4391.538574
271,4234.615234,4541.922852,4245.897461,4371.153809,4475.641113,4465.384766,4413.846191,4394.743652
272,4234.358887,4543.717773,4245.897461,4375.384766,4476.025879,4470.769043,4413.333496,4397.948730
273,4235.897461,4545.769043,4244.871582,4379.871582,4475.769043,4476.282227,4413.461426,4400.256348
274,4239.102539,4547.051270,4244.615234,4383.333496,4475.128418,4478.077148,4415.000000,4400.897461
275,4241.922852,4546.538574,4245.769043,4384.871582,4475.000000,4474.358887,4418.589844,4399.871582
276,4242.179688,4544.358887,4247.179688,4384.102539,4475.512695,4467.436035,4423.333496,4398.205078
