,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.641113,4520.000000,4249.487305,4368.461426,4449.230957,4410.512695,4406.153809,4391.025879
1,4236.410156,4521.666504,4250.256348,4369.871582,4444.487305,4408.077148,4407.820313,4392.051270
2,4235.641113,4522.307617,4248.333496,4368.846191,4439.615234,4404.743652,4408.205078,4390.512695
3,4233.589844,4520.897461,4245.256348,4365.000000,4436.282227,4399.615234,4407.051270,4386.025879
4,4232.051270,4518.205078,4242.820313,4359.743652,4435.897461,4394.358887,4404.743652,4380.000000
5,4232.820313,4515.897461,4242.436035,4356.025879,4438.077148,4391.794922,4402.179688,4375.128418
6,4236.410156,4516.025879,4243.717773,4355.897461,4441.410156,4393.846191,4400.384766,4373.333496
7,4241.922852,4519.358887,4245.512695,4360.512695,4443.461426,4400.641113,4399.871582,4376.025879
8,4247.307617,4526.153809,4247.051270,4368.461426,4443.717773,4410.384766,4400.897461,4382.563965
9,4250.512695,4534.615234,4248.461426,4377.179688,4442.948730,4420.641113,4402.436035,4390.512695
10,4251.025879,4542.436035,4249.487305,4383.846191,4442.563965,4429.487305,4403.077148,4397.179688
11,4249.230957,4547.436035,4249.487305,4387.563965,4443.846191,4436.410156,4402.179688,4400.384766
12,4246.794922,4549.487305,4247.820313,4388.589844,4446.538574,4441.666504,4400.000000,4399.871582
13,4244.743652,4548.974121,4244.230957,4387.948730,4449.743652,4445.384766,4397.692383,4397.563965
14,4242.692383,4546.153809,4239.487305,4386.666504,4452.179688,4446.666504,4396.282227,4396.153809
15,4239.871582,4541.410156,4234.743652,4384.743652,4452.179688,4445.000000,4395.897461,4396.025879
16,4236.153809,4535.256348,4231.153809,4381.282227,4449.615234,4440.897461,4396.025879,4395.384766
17,4232.051270,4528.974121,4229.230957,4376.153809,4446.025879,4435.384766,4395.897461,4392.820313
18,4229.230957,4523.846191,4229.102539,4370.384766,4443.974121,4430.000000,4395.256348,4388.717773
19,4228.717773,4521.282227,4229.871582,4365.897461,4444.615234,4425.769043,4394.615234,4384.871582
20,4230.256348,4521.025879,4230.769043,4364.230957,4447.436035,4421.922852,4394.871582,4382.948730
21,4232.563965,4522.692383,4231.410156,4365.641113,4451.025879,4417.307617,4396.794922,4383.077148
22,4234.487305,4524.615234,4232.179688,4368.589844,4453.974121,4411.025879,4400.256348,4384.487305
23,4235.384766,4525.897461,4233.333496,4370.769043,4455.897461,4403.974121,4404.358887,4385.512695
