,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4521.282227,4213.205078,4427.051270,4537.179688,4397.820313,4354.743652,4352.948730
1,4214.230957,4525.384766,4214.358887,4429.230957,4539.615234,4401.153809,4357.948730,4357.820313
2,4216.282227,4527.179688,4216.282227,4429.871582,4541.410156,4402.051270,4360.512695,4360.000000
3,4216.025879,4526.025879,4216.666504,4428.717773,4541.410156,4400.000000,4360.641113,4358.846191
4,4212.820313,4522.307617,4213.974121,4426.666504,4539.358887,4396.153809,4358.461426,4355.641113
5,4208.333496,4517.051270,4209.230957,4424.358887,4535.512695,4391.922852,4355.897461,4352.179688
6,4204.743652,4511.153809,4205.000000,4421.410156,4530.512695,4388.205078,4354.230957,4348.846191
7,4203.333496,4506.538574,4203.846191,4417.948730,4525.000000,4384.615234,4354.102539,4345.384766
8,4204.487305,4505.128418,4206.025879,4415.000000,4519.487305,4380.897461,4354.871582,4341.794922
9,4207.948730,4507.436035,4210.128418,4413.846191,4514.615234,4377.436035,4355.512695,4339.230957
10,4212.820313,4512.563965,4213.846191,4415.512695,4511.282227,4375.512695,4356.153809,4338.846191
11,4217.692383,4518.589844,4216.666504,4420.000000,4509.615234,4376.153809,4357.307617,4340.769043
12,4221.410156,4524.743652,4219.230957,4425.769043,4509.102539,4378.846191,4358.846191,4344.230957
13,4223.589844,4530.769043,4221.794922,4430.641113,4508.333496,4382.179688,4360.000000,4347.692383
14,4224.358887,4536.153809,4223.461426,4432.179688,4505.769043,4384.615234,4359.487305,4349.871582
15,4224.230957,4539.230957,4223.333496,4430.897461,4500.769043,4385.512695,4356.666504,4350.256348
16,4223.717773,4538.589844,4221.538574,4428.717773,4494.615234,4385.641113,4352.436035,4349.871582
17,4223.077148,4534.871582,4219.102539,4428.077148,4490.000000,4386.410156,4349.230957,4350.000000
18,4222.436035,4529.871582,4217.179688,4429.230957,4489.102539,4388.461426,4348.333496,4351.282227
19,4221.153809,4526.025879,4216.153809,4429.743652,4491.538574,4390.769043,4349.743652,4352.820313
20,4217.948730,4523.717773,4214.871582,4426.794922,4494.615234,4391.538574,4351.282227,4352.948730
21,4212.436035,4521.410156,4211.794922,4420.000000,4495.512695,4390.256348,4350.769043,4350.641113
22,4205.769043,4517.820313,4206.666504,4412.692383,4493.717773,4388.589844,4347.692383,4347.051270
23,4200.384766,4513.077148,4201.025879,4409.358887,4491.666504,4388.717773,4343.846191,4344.358887
24,4198.077148,4508.974121,4197.820313,4412.820313,4492.051270,4391.410156,4342.179688,4345.256348
25,4198.333496,4506.666504,4198.077148,4420.512695,4494.487305,4395.512695,4344.487305,4350.128418
26,4199.102539,4506.282227,4200.512695,4427.307617,4495.641113,4398.589844,4349.358887,4356.410156
27,4198.846191,4506.922852,4201.922852,4428.974121,4492.436035,4399.358887,4353.205078,4360.256348
28,4197.948730,4507.307617,4201.025879,4425.769043,4484.102539,4398.205078,4353.717773,4359.615234
29,4197.948730,4507.307617,4199.487305,4420.769043,4473.333496,4396.922852,4351.922852,4355.384766
30,4198.974121,4508.589844,4199.743652,4417.563965,4463.974121,4396.922852,4351.025879,4350.128418
31,4200.769043,4512.563965,4202.436035,4417.948730,4458.077148,4398.333496,4352.563965,4347.051270
32,4202.692383,4518.333496,4205.512695,4420.641113,4454.487305,4399.358887,4355.128418,4347.051270
33,4204.487305,4523.077148,4206.153809,4422.820313,4450.641113,4399.102539,4355.512695,4349.102539
34,4206.410156,4524.615234,4204.230957,4423.077148,4445.256348,4397.436035,4352.436035,4351.025879
35,4208.717773,4523.205078,4201.922852,4422.436035,4440.256348,4395.641113,4347.692383,4351.666504
36,4211.794922,4521.922852,4202.307617,4422.948730,4438.846191,4395.384766,4345.000000,4351.282227
37,4215.128418,4523.717773,4206.282227,4425.256348,4442.436035,4396.794922,4346.794922,4351.153809
38,4217.948730,4528.974121,4212.436035,4428.205078,4449.743652,4398.717773,4352.307617,4352.179688
39,4219.871582,4535.512695,4217.948730,4429.487305,4456.794922,4399.615234,4357.948730,4354.230957
40,4221.282227,4540.512695,4221.282227,4429.102539,4460.384766,4399.230957,4360.769043,4356.410156
41,4222.692383,4542.436035,4222.051270,4428.205078,4459.615234,4398.077148,4359.871582,4357.948730
42,4223.974121,4541.153809,4221.410156,4428.589844,4457.179688,4396.922852,4357.307617,4358.205078
43,4224.102539,4538.974121,4220.641113,4430.512695,4456.282227,4396.538574,4355.512695,4357.820313
44,4223.205078,4537.820313,4220.769043,4432.820313,4458.333496,4397.307617,4356.025879,4357.563965
45,4221.794922,4538.846191,4221.410156,4433.589844,4462.179688,4398.717773,4358.205078,4357.820313
46,4220.512695,4540.512695,4221.025879,4432.179688,4465.128418,4399.871582,4359.487305,4357.307617
47,4219.358887,4540.641113,4218.333496,4429.487305,4466.025879,4400.256348,4358.333496,4355.512695
48,4217.436035,4537.948730,4214.102539,4427.692383,4465.384766,4400.384766,4355.000000,4353.333496
49,4214.102539,4532.692383,4209.871582,4428.461426,4464.615234,4400.897461,4351.153809,4352.563965
50,4209.615234,4526.666504,4206.794922,4431.282227,4465.000000,4402.563965,4348.461426,4354.358887
51,4205.128418,4522.051270,4205.000000,4434.487305,4467.820313,4405.769043,4347.563965,4358.589844
52,4201.794922,4520.256348,4204.230957,4436.153809,4473.461426,4410.256348,4348.717773,4363.333496
53,4200.384766,4520.897461,4203.589844,4435.000000,4480.641113,4415.000000,4351.538574,4367.307617
54,4200.256348,4522.179688,4202.563965,4431.922852,4487.436035,4417.948730,4354.487305,4369.230957
55,4200.512695,4521.922852,4201.153809,4428.589844,4491.153809,4417.307617,4356.153809,4369.102539
56,4200.256348,4518.717773,4199.871582,4426.025879,4490.384766,4412.563965,4355.256348,4366.666504
57,4198.846191,4513.077148,4199.487305,4423.589844,4485.641113,4405.769043,4352.692383,4362.307617
58,4196.794922,4506.666504,4199.871582,4420.128418,4479.358887,4399.230957,4350.000000,4356.410156
59,4195.384766,4501.922852,4200.384766,4415.641113,4474.358887,4394.487305,4348.333496,4349.615234
60,4195.897461,4500.897461,4200.769043,4411.666504,4472.436035,4391.666504,4347.948730,4342.820313
61,4199.615234,4504.358887,4201.410156,4410.384766,4473.077148,4391.025879,4348.974121,4338.205078
62,4205.769043,4511.666504,4203.461426,4413.205078,4474.871582,4392.692383,4351.282227,4337.948730
63,4212.820313,4521.538574,4208.077148,4420.000000,4476.922852,4397.051270,4355.128418,4343.461426
64,4218.846191,4531.666504,4214.487305,4428.461426,4478.589844,4403.333496,4360.000000,4352.692383
65,4222.948730,4539.487305,4220.128418,4435.769043,4479.358887,4409.358887,4364.615234,4361.538574
66,4224.615234,4543.205078,4222.692383,4440.000000,4478.846191,4413.461426,4367.051270,4365.897461
67,4224.871582,4543.717773,4222.563965,4441.666504,4476.666504,4414.743652,4366.666504,4365.128418
68,4224.487305,4543.333496,4221.538574,4442.692383,4472.692383,4413.846191,4363.974121,4361.538574
69,4224.230957,4543.461426,4221.025879,4444.102539,4467.307617,4412.179688,4360.641113,4358.333496
70,4223.846191,4543.717773,4221.153809,4445.128418,4461.794922,4410.769043,4358.589844,4357.436035
71,4222.820313,4542.563965,4220.512695,4444.230957,4457.436035,4409.487305,4358.077148,4358.461426
72,4219.871582,4538.077148,4217.307617,4440.512695,4453.974121,4407.179688,4357.948730,4359.102539
73,4214.487305,4530.512695,4210.897461,4435.000000,4450.256348,4403.205078,4356.153809,4357.436035
74,4207.563965,4522.307617,4203.205078,4429.743652,4446.153809,4398.846191,4352.307617,4353.333496
75,4201.666504,4516.922852,4197.820313,4426.282227,4442.820313,4396.666504,4348.333496,4349.102539
76,4198.846191,4516.025879,4197.307617,4424.615234,4441.922852,4398.333496,4346.922852,4347.692383
77,4200.256348,4518.205078,4201.282227,4424.102539,4443.461426,4403.077148,4349.358887,4349.871582
78,4205.256348,4520.769043,4207.436035,4424.230957,4446.410156,4408.333496,4355.000000,4354.230957
79,4211.794922,4522.563965,4213.461426,4425.641113,4448.974121,4411.922852,4361.282227,4358.077148
80,4217.307617,4524.615234,4217.820313,4428.589844,4449.615234,4413.205078,4365.897461,4360.128418
81,4220.000000,4527.948730,4219.615234,4432.436035,4448.077148,4412.948730,4367.692383,4360.897461
82,4219.487305,4532.051270,4218.461426,4435.384766,4444.487305,4411.666504,4366.410156,4361.666504
83,4217.436035,4535.128418,4215.256348,4435.769043,4439.358887,4409.487305,4363.333496,4362.692383
84,4216.153809,4534.871582,4211.666504,4432.820313,4433.077148,4406.794922,4359.230957,4363.205078
85,4216.153809,4530.641113,4209.102539,4428.205078,4426.282227,4403.974121,4355.256348,4362.179688
86,4216.538574,4524.743652,4208.461426,4425.128418,4420.128418,4402.179688,4351.922852,4359.615234
87,4216.410156,4520.641113,4209.743652,4425.384766,4415.641113,4401.410156,4349.871582,4356.025879
88,4215.641113,4520.769043,4212.179688,4427.692383,4413.205078,4401.282227,4349.487305,4352.563965
89,4215.000000,4524.487305,4213.974121,4429.487305,4411.538574,4401.794922,4350.897461,4350.256348
90,4215.000000,4529.230957,4213.974121,4428.974121,4409.230957,4402.820313,4353.717773,4349.230957
91,4215.641113,4532.948730,4212.692383,4427.563965,4405.384766,4404.358887,4356.922852,4349.743652
92,4216.538574,4535.128418,4211.794922,4427.563965,4400.384766,4406.282227,4359.871582,4351.282227
93,4217.563965,4536.282227,4212.436035,4429.871582,4394.743652,4408.717773,4361.922852,4352.820313
94,4218.461426,4536.666504,4214.487305,4432.948730,4388.974121,4410.897461,4362.307617,4353.589844
95,4218.846191,4535.897461,4215.769043,4433.974121,4383.077148,4411.922852,4360.512695,4353.205078
96,4218.205078,4533.846191,4214.615234,4432.051270,4377.436035,4411.538574,4357.307617,4352.436035
97,4216.538574,4530.512695,4211.025879,4428.974121,4372.563965,4410.769043,4354.615234,4352.692383
98,4213.974121,4526.922852,4206.666504,4426.922852,4369.102539,4411.025879,4353.974121,4354.230957
99,4210.384766,4523.333496,4203.333496,4426.410156,4366.538574,4411.538574,4354.487305,4356.282227
100,4206.025879,4520.128418,4201.025879,4426.025879,4363.846191,4410.897461,4353.589844,4357.051270
101,4202.179688,4517.692383,4199.487305,4424.358887,4360.384766,4408.205078,4350.128418,4355.897461
102,4200.897461,4516.666504,4198.974121,4421.922852,4356.922852,4405.128418,4346.153809,4353.974121
103,4203.461426,4517.820313,4199.871582,4420.384766,4354.871582,4403.974121,4344.615234,4352.948730
104,4209.102539,4520.256348,4202.179688,4421.538574,4355.128418,4406.025879,4347.563965,4354.230957
105,4214.230957,4522.692383,4205.128418,4425.384766,4357.563965,4410.256348,4353.974121,4357.051270
106,4215.641113,4523.846191,4207.179688,4429.615234,4360.000000,4413.974121,4360.512695,4359.487305
107,4212.179688,4524.102539,4207.820313,4431.922852,4359.615234,4415.256348,4363.717773,4360.000000
108,4206.794922,4524.102539,4206.538574,4431.282227,4355.384766,4413.846191,4362.051270,4358.461426
109,4203.461426,4524.230957,4204.102539,4429.102539,4348.461426,4411.410156,4357.563965,4355.384766
110,4204.358887,4523.974121,4201.922852,4427.820313,4341.025879,4409.871582,4353.461426,4352.051270
111,4208.077148,4523.333496,4201.794922,4427.820313,4334.487305,4410.128418,4351.410156,4349.358887
112,4211.666504,4522.307617,4203.974121,4427.948730,4327.948730,4411.410156,4351.153809,4348.461426
113,4212.948730,4522.179688,4207.307617,4427.563965,4319.615234,4412.436035,4351.025879,4349.743652
114,4212.948730,4524.230957,4210.641113,4427.436035,4309.615234,4412.820313,4350.128418,4352.692383
115,4214.615234,4529.358887,4213.333496,4429.615234,4300.128418,4412.563965,4349.871582,4356.282227
116,4219.487305,4536.538574,4215.897461,4434.358887,4293.589844,4412.820313,4351.794922,4359.230957
117,4226.025879,4542.692383,4218.077148,4439.487305,4290.000000,4413.846191,4355.769043,4360.256348
118,4230.641113,4545.128418,4218.974121,4441.794922,4287.307617,4414.743652,4359.487305,4359.743652
119,4230.000000,4543.077148,4218.461426,4440.128418,4283.974121,4414.358887,4360.256348,4358.461426
120,4224.487305,4538.846191,4216.666504,4435.897461,4280.384766,4412.948730,4357.692383,4358.589844
121,4217.948730,4535.256348,4215.256348,4432.307617,4277.948730,4412.179688,4354.743652,4360.641113
122,4213.974121,4534.487305,4214.743652,4431.922852,4277.307617,4412.563965,4353.717773,4363.846191
123,4213.846191,4535.897461,4214.871582,4434.102539,4276.922852,4413.589844,4354.487305,4366.410156
124,4215.897461,4537.436035,4215.128418,4436.794922,4274.487305,4414.358887,4354.487305,4366.922852
125,4217.307617,4537.692383,4214.615234,4437.820313,4269.743652,4414.102539,4352.436035,4365.769043
126,4216.794922,4536.922852,4213.589844,4437.179688,4265.000000,4413.461426,4349.358887,4364.743652
127,4215.256348,4536.410156,4212.692383,4435.897461,4264.487305,4413.461426,4347.820313,4365.256348
128,4215.000000,4536.922852,4212.948730,4435.256348,4270.641113,4414.871582,4350.128418,4367.436035
129,4216.538574,4537.563965,4214.743652,4435.384766,4281.666504,4417.051270,4355.897461,4369.743652
130,4218.846191,4536.666504,4217.051270,4435.512695,4292.563965,4418.717773,4362.436035,4370.384766
131,4219.102539,4533.077148,4218.205078,4434.487305,4298.333496,4418.717773,4365.641113,4368.205078
132,4215.897461,4527.692383,4216.794922,4432.051270,4298.077148,4416.922852,4363.461426,4363.333496
133,4210.000000,4522.051270,4212.692383,4428.717773,4294.743652,4413.589844,4357.307617,4356.794922
