,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4170.000000,4199.743652,4159.102539,4274.230957,4459.871582,4474.358887,4368.717773,4437.179688
77,4172.051270,4201.922852,4159.615234,4277.820313,4461.538574,4474.230957,4370.128418,4437.563965
78,4172.692383,4202.820313,4159.358887,4281.922852,4463.205078,4474.230957,4369.102539,4437.948730
79,4172.051270,4202.179688,4157.436035,4282.948730,4464.358887,4474.615234,4367.436035,4437.563965
80,4170.512695,4200.512695,4155.000000,4280.641113,4464.487305,4475.128418,4367.436035,4437.179688
81,4168.461426,4198.589844,4153.077148,4277.307617,4463.589844,4475.641113,4368.846191,4437.692383
82,4165.641113,4196.794922,4151.794922,4275.128418,4462.179688,4475.897461,4369.230957,4439.358887
83,4163.205078,4196.410156,4150.384766,4275.128418,4461.410156,4476.410156,4366.922852,4440.769043
84,4161.922852,4197.563965,4148.461426,4276.666504,4461.666504,4477.179688,4363.589844,4441.282227
85,4161.666504,4198.974121,4146.025879,4278.333496,4462.692383,4477.436035,4361.282227,4441.153809
86,4160.897461,4199.102539,4143.077148,4278.205078,4463.461426,4477.179688,4360.128418,4441.666504
87,4160.256348,4198.205078,4140.512695,4276.025879,4463.846191,4476.538574,4357.692383,4443.589844
88,4160.897461,4198.205078,4140.000000,4273.846191,4463.333496,4475.897461,4352.820313,4447.179688
89,4163.461426,4200.000000,4142.563965,4273.717773,4462.179688,4475.641113,4347.563965,4451.794922
90,4166.025879,4202.179688,4147.051270,4275.769043,4461.153809,4475.769043,4345.769043,4454.871582
91,4167.051270,4203.333496,4151.410156,4278.589844,4461.153809,4476.282227,4348.846191,4453.846191
92,4166.922852,4203.333496,4154.487305,4280.897461,4462.563965,4477.179688,4355.897461,4449.102539
93,4166.282227,4202.692383,4156.025879,4282.179688,4464.358887,4477.563965,4363.846191,4444.230957
94,4165.769043,4201.282227,4156.025879,4282.307617,4464.743652,4476.922852,4368.974121,4442.051270
95,4165.512695,4198.717773,4154.230957,4280.641113,4463.589844,4475.641113,4369.358887,4441.922852
96,4166.025879,4196.153809,4151.794922,4277.051270,4461.666504,4475.000000,4366.666504,4441.282227
97,4167.179688,4195.641113,4150.897461,4274.102539,4460.256348,4475.769043,4364.871582,4439.102539
98,4167.692383,4197.948730,4152.692383,4275.128418,4460.256348,4477.307617,4366.666504,4435.769043
99,4167.051270,4201.410156,4155.512695,4280.641113,4461.794922,4477.948730,4370.256348,4432.051270
100,4166.410156,4204.743652,4157.563965,4287.563965,4464.358887,4477.436035,4372.179688,4428.717773
101,4167.179688,4207.051270,4158.205078,4291.153809,4466.410156,4476.410156,4371.538574,4427.179688
102,4168.974121,4207.563965,4158.077148,4288.846191,4466.410156,4475.769043,4370.000000,4428.077148
103,4169.871582,4204.487305,4156.538574,4280.897461,4464.102539,4475.897461,4368.717773,4429.615234
104,4168.461426,4197.820313,4153.205078,4270.384766,4461.538574,4476.282227,4367.179688,4428.461426
105,4165.641113,4190.256348,4149.358887,4261.666504,4460.512695,4476.282227,4364.487305,4423.461426
106,4163.333496,4185.384766,4148.077148,4257.948730,4461.666504,4475.641113,4361.922852,4416.922852
107,4162.436035,4185.128418,4150.641113,4259.615234,4462.820313,4474.743652,4361.410156,4412.436035
108,4162.948730,4188.333496,4155.512695,4263.589844,4462.563965,4474.743652,4362.948730,4411.282227
109,4164.615234,4193.205078,4159.871582,4267.051270,4460.641113,4476.153809,4366.025879,4413.461426
110,4167.051270,4197.948730,4162.051270,4269.615234,4458.589844,4477.948730,4368.974121,4418.205078
111,4168.974121,4201.025879,4161.538574,4272.948730,4457.948730,4478.461426,4370.256348,4424.743652
112,4169.615234,4201.666504,4158.717773,4277.692383,4459.358887,4476.922852,4368.717773,4431.282227
113,4169.615234,4200.769043,4155.128418,4282.307617,4462.307617,4474.743652,4365.256348,4436.153809
114,4169.743652,4200.256348,4153.717773,4285.256348,4465.256348,4473.717773,4362.307617,4439.230957
115,4169.615234,4200.769043,4155.769043,4285.256348,4466.794922,4474.743652,4361.282227,4440.769043
116,4168.589844,4201.410156,4159.230957,4283.333496,4466.538574,4476.922852,4360.769043,4440.769043
117,4167.179688,4201.538574,4160.384766,4281.410156,4465.641113,4478.717773,4359.102539,4438.717773
118,4167.307617,4201.538574,4158.077148,4281.410156,4464.871582,4478.974121,4356.922852,4436.666504
119,4169.230957,4202.436035,4155.000000,4283.205078,4464.743652,4477.436035,4356.794922,4437.307617
120,4171.282227,4203.974121,4154.871582,4285.128418,4464.743652,4475.641113,4359.743652,4441.666504
121,4171.538574,4205.897461,4158.205078,4286.794922,4464.615234,4474.871582,4363.333496,4447.692383
122,4170.128418,4208.461426,4162.948730,4288.974121,4464.743652,4475.769043,4365.256348,4452.307617
123,4168.717773,4211.153809,4166.538574,4291.666504,4465.256348,4476.922852,4364.615234,4453.846191
124,4168.077148,4212.051270,4167.179688,4292.820313,4465.897461,4476.922852,4362.948730,4452.179688
125,4168.077148,4210.128418,4164.871582,4289.871582,4466.025879,4475.769043,4362.436035,4447.948730
126,4168.717773,4206.282227,4161.538574,4283.461426,4465.512695,4474.871582,4364.102539,4441.922852
127,4169.487305,4202.179688,4159.102539,4277.307617,4464.743652,4474.871582,4367.692383,4435.256348
128,4168.974121,4198.589844,4158.461426,4273.205078,4464.102539,4475.000000,4370.897461,4428.846191
129,4166.282227,4194.871582,4158.333496,4270.256348,4464.487305,4474.615234,4371.025879,4422.307617
130,4162.307617,4191.025879,4157.179688,4266.025879,4465.512695,4473.974121,4367.051270,4416.538574
131,4159.230957,4187.820313,4155.256348,4259.871582,4466.410156,4473.846191,4361.922852,4412.948730
132,4158.333496,4185.641113,4153.846191,4253.333496,4466.025879,4474.230957,4358.974121,4413.077148
133,4158.974121,4184.743652,4153.846191,4249.743652,4464.102539,4474.487305,4359.358887,4415.641113
134,4160.512695,4186.410156,4154.871582,4252.436035,4461.794922,4474.743652,4360.897461,4418.589844
135,4163.077148,4191.538574,4156.794922,4262.179688,4460.641113,4474.487305,4362.051270,4421.153809
136,4166.153809,4198.717773,4159.102539,4275.000000,4461.282227,4473.717773,4362.051270,4424.358887
137,4167.948730,4203.846191,4160.769043,4283.717773,4462.948730,4472.948730,4361.025879,4428.461426
138,4166.922852,4203.846191,4160.641113,4283.846191,4465.000000,4472.948730,4357.948730,4432.563965
139,4164.487305,4200.000000,4158.589844,4277.948730,4466.410156,4474.230957,4353.333496,4435.897461
140,4162.179688,4195.769043,4155.641113,4273.717773,4466.538574,4475.512695,4349.230957,4438.846191
141,4160.769043,4193.717773,4152.948730,4276.153809,4465.256348,4475.512695,4347.692383,4441.538574
142,4159.743652,4193.717773,4151.025879,4282.563965,4463.461426,4474.230957,4348.589844,4442.563965
143,4159.102539,4194.487305,4150.512695,4286.794922,4462.051270,4473.205078,4350.384766,4440.769043
144,4159.230957,4195.256348,4151.410156,4284.871582,4461.538574,4473.589844,4352.436035,4437.307617
145,4160.384766,4195.641113,4153.205078,4278.333496,4461.538574,4474.871582,4354.871582,4434.615234
146,4162.179688,4195.641113,4155.000000,4271.025879,4462.051270,4476.025879,4357.563965,4433.717773
147,4164.615234,4195.769043,4156.666504,4266.410156,4463.077148,4476.666504,4359.743652,4434.102539
148,4168.205078,4197.051270,4159.487305,4265.897461,4464.230957,4476.666504,4361.538574,4434.615234
149,4171.410156,4199.743652,4163.333496,4268.717773,4464.871582,4476.538574,4363.333496,4434.487305
150,4172.051270,4201.538574,4165.897461,4271.666504,4464.615234,4476.153809,4364.743652,4432.948730
151,4169.230957,4200.641113,4164.743652,4271.922852,4463.846191,4475.000000,4364.743652,4428.974121
152,4164.615234,4197.179688,4160.128418,4269.230957,4463.589844,4473.077148,4362.692383,4423.205078
153,4160.256348,4193.461426,4155.256348,4266.153809,4464.102539,4471.153809,4359.615234,4418.589844
154,4157.436035,4191.153809,4152.692383,4264.615234,4464.871582,4470.256348,4357.436035,4417.307617
155,4156.282227,4190.512695,4152.436035,4264.102539,4465.384766,4471.410156,4356.410156,4419.102539
156,4157.692383,4191.666504,4153.589844,4263.846191,4465.256348,4474.358887,4357.051270,4421.794922
157,4161.538574,4194.358887,4155.128418,4264.358887,4464.615234,4477.051270,4359.871582,4423.461426
158,4165.384766,4196.410156,4156.153809,4266.794922,4463.461426,4477.436035,4364.102539,4423.205078
159,4167.179688,4196.153809,4155.512695,4270.000000,4462.563965,4475.128418,4367.307617,4421.538574
160,4166.282227,4193.333496,4153.205078,4271.794922,4462.820313,4472.436035,4367.436035,4419.871582
161,4164.102539,4190.128418,4151.025879,4271.538574,4463.974121,4471.153809,4364.871582,4420.384766
162,4162.307617,4188.589844,4150.512695,4270.769043,4465.128418,4471.922852,4361.794922,4423.717773
163,4161.794922,4190.256348,4151.538574,4271.410156,4465.128418,4473.717773,4359.615234,4427.563965
164,4163.205078,4194.615234,4152.820313,4273.974121,4464.487305,4475.512695,4358.974121,4429.487305
165,4166.282227,4200.256348,4154.102539,4277.307617,4463.846191,4476.025879,4359.871582,4428.717773
166,4168.974121,4204.358887,4155.641113,4279.102539,4463.974121,4475.000000,4362.051270,4426.922852
167,4169.230957,4204.615234,4157.051270,4277.563965,4464.615234,4473.717773,4363.589844,4425.256348
168,4167.179688,4201.410156,4157.692383,4273.717773,4465.512695,4473.974121,4362.051270,4424.358887
169,4165.512695,4197.820313,4157.948730,4270.512695,4465.897461,4476.025879,4357.692383,4424.230957
170,4166.153809,4196.538574,4159.358887,4270.641113,4465.641113,4478.205078,4353.461426,4425.512695
171,4168.461426,4197.436035,4161.794922,4272.948730,4464.615234,4478.077148,4352.563965,4427.948730
172,4169.743652,4198.717773,4163.077148,4274.102539,4463.333496,4476.025879,4355.641113,4429.615234
173,4168.461426,4198.717773,4160.897461,4270.897461,4462.179688,4473.846191,4361.153809,4429.102539
174,4164.615234,4196.922852,4155.384766,4264.230957,4461.666504,4473.333496,4366.666504,4426.410156
175,4159.487305,4193.077148,4148.717773,4256.538574,4461.025879,4474.487305,4369.358887,4422.436035
176,4155.256348,4187.820313,4143.205078,4250.769043,4460.128418,4476.153809,4367.436035,4418.077148
177,4153.974121,4183.717773,4140.256348,4248.846191,4459.230957,4477.179688,4362.307617,4414.358887
178,4155.897461,4183.077148,4140.512695,4251.666504,4459.358887,4476.794922,4357.692383,4412.436035
179,4158.974121,4185.641113,4142.820313,4258.333496,4460.512695,4475.000000,4356.410156,4412.436035
180,4160.000000,4188.589844,4144.871582,4265.897461,4462.307617,4473.333496,4357.820313,4413.205078
181,4158.974121,4189.871582,4145.384766,4270.000000,4463.974121,4473.589844,4359.358887,4414.358887
182,4157.692383,4189.230957,4145.128418,4268.974121,4465.128418,4475.897461,4360.000000,4416.922852
183,4158.333496,4187.948730,4146.282227,4264.230957,4465.641113,4477.948730,4360.512695,4421.538574
184,4160.769043,4187.179688,4149.358887,4259.230957,4465.641113,4478.077148,4360.897461,4426.410156
185,4163.717773,4187.692383,4152.820313,4256.666504,4465.384766,4476.153809,4359.743652,4427.948730
186,4166.282227,4190.128418,4155.641113,4258.077148,4465.512695,4474.358887,4357.436035,4424.487305
187,4167.563965,4193.974121,4157.436035,4262.436035,4465.512695,4474.230957,4355.641113,4418.333496
188,4166.922852,4196.922852,4158.461426,4266.410156,4465.000000,4475.384766,4356.282227,4412.692383
189,4165.256348,4196.794922,4158.589844,4266.666504,4463.589844,4476.794922,4359.358887,4409.487305
190,4164.102539,4194.102539,4158.077148,4263.205078,4462.051270,4477.436035,4362.820313,4408.461426
191,4165.000000,4191.922852,4158.461426,4260.128418,4461.153809,4477.179688,4365.512695,4409.743652
192,4166.666504,4192.179688,4160.000000,4261.153809,4461.153809,4475.769043,4366.410156,4413.461426
193,4166.666504,4194.871582,4161.410156,4266.025879,4461.794922,4474.102539,4364.615234,4418.205078
194,4164.615234,4197.820313,4161.025879,4270.769043,4462.820313,4473.205078,4361.282227,4422.179688
195,4162.307617,4199.487305,4159.102539,4272.307617,4463.974121,4473.589844,4358.717773,4424.743652
196,4161.153809,4198.589844,4156.794922,4270.769043,4464.615234,4474.871582,4358.717773,4427.307617
197,4161.025879,4195.512695,4155.000000,4268.205078,4464.615234,4475.769043,4359.871582,4430.641113
198,4160.897461,4192.051270,4153.205078,4266.922852,4464.487305,4475.769043,4358.589844,4434.487305
199,4160.384766,4190.384766,4150.897461,4267.436035,4464.743652,4475.000000,4353.589844,4437.179688
200,4159.358887,4190.769043,4147.948730,4268.461426,4465.128418,4474.102539,4347.307617,4437.436035
201,4157.179688,4190.897461,4144.743652,4267.563965,4465.128418,4473.589844,4343.461426,4433.974121
202,4154.358887,4188.846191,4141.666504,4263.974121,4465.000000,4474.230957,4343.717773,4426.410156
203,4152.820313,4185.128418,4140.769043,4259.487305,4464.871582,4475.897461,4347.563965,4417.179688
204,4153.974121,4182.051270,4143.461426,4256.794922,4464.871582,4477.307617,4353.205078,4410.897461
205,4156.666504,4180.769043,4148.717773,4257.179688,4464.615234,4477.307617,4359.102539,4410.000000
206,4159.102539,4181.282227,4152.948730,4259.358887,4464.358887,4476.153809,4362.820313,4412.820313
207,4160.769043,4183.205078,4153.333496,4261.282227,4464.358887,4474.743652,4363.077148,4415.384766
208,4163.205078,4186.025879,4151.410156,4261.666504,4464.871582,4474.358887,4360.641113,4415.384766
209,4166.410156,4188.846191,4150.256348,4260.384766,4465.128418,4474.871582,4357.563965,4413.846191
210,4168.974121,4190.769043,4151.410156,4256.794922,4464.743652,4475.384766,4355.897461,4411.922852
211,4169.230957,4192.179688,4153.974121,4252.051270,4464.230957,4475.384766,4356.282227,4409.871582
212,4167.436035,4193.974121,4155.641113,4249.102539,4463.589844,4475.128418,4358.077148,4407.820313
213,4165.128418,4196.025879,4156.025879,4250.897461,4463.333496,4475.128418,4360.512695,4406.794922
214,4163.333496,4197.307617,4155.641113,4257.692383,4463.589844,4475.641113,4362.436035,4408.077148
215,4163.205078,4197.692383,4155.641113,4266.282227,4464.487305,4476.538574,4362.820313,4412.307617
216,4165.384766,4198.333496,4157.436035,4272.820313,4465.384766,4477.051270,4361.794922,4419.230957
217,4168.846191,4200.128418,4161.153809,4274.871582,4465.641113,4476.922852,4360.769043,4427.179688
218,4171.410156,4201.794922,4164.615234,4272.948730,4464.871582,4476.282227,4360.641113,4433.077148
219,4171.922852,4202.179688,4165.000000,4268.846191,4463.717773,4475.897461,4361.282227,4434.615234
220,4171.153809,4201.153809,4161.922852,4265.769043,4463.077148,4476.025879,4361.666504,4432.051270
221,4170.512695,4200.128418,4157.948730,4266.153809,4462.692383,4476.666504,4361.922852,4428.461426
222,4170.000000,4199.615234,4156.153809,4269.871582,4462.051270,4477.051270,4362.436035,4426.282227
223,4169.102539,4198.589844,4156.538574,4272.948730,4461.153809,4476.666504,4362.692383,4425.256348
224,4167.820313,4196.282227,4157.307617,4271.666504,4461.025879,4475.897461,4362.051270,4423.717773
225,4166.666504,4193.333496,4157.436035,4265.641113,4462.436035,4475.641113,4361.282227,4421.794922
226,4165.769043,4190.384766,4157.436035,4258.589844,4464.615234,4475.769043,4362.307617,4420.641113
227,4164.487305,4187.563965,4157.948730,4254.230957,4465.512695,4476.282227,4364.743652,4420.512695
228,4163.333496,4185.384766,4158.717773,4253.333496,4464.230957,4476.922852,4366.794922,4420.128418
229,4163.589844,4184.743652,4159.615234,4254.871582,4461.410156,4477.692383,4367.436035,4418.974121
230,4165.000000,4186.153809,4160.641113,4257.436035,4459.102539,4478.077148,4367.179688,4418.205078
231,4166.794922,4188.589844,4161.538574,4259.871582,4458.974121,4477.820313,4366.922852,4418.589844
232,4167.820313,4190.897461,4161.922852,4261.282227,4461.153809,4477.436035,4367.051270,4420.000000
233,4168.589844,4192.563965,4161.666504,4261.538574,4464.102539,4477.563965,4367.563965,4421.538574
234,4168.974121,4192.820313,4162.051270,4260.897461,4465.769043,4477.436035,4368.589844,4422.436035
235,4168.333496,4191.410156,4162.820313,4260.384766,4465.128418,4476.153809,4369.230957,4422.179688
236,4167.051270,4188.974121,4162.692383,4260.128418,4462.948730,4474.102539,4367.436035,4419.743652
237,4166.538574,4187.179688,4160.769043,4260.769043,4461.282227,4472.948730,4363.589844,4415.769043
238,4167.948730,4188.333496,4158.077148,4262.820313,4461.282227,4473.333496,4360.128418,4412.948730
239,4170.000000,4192.179688,4156.410156,4266.282227,4461.794922,4474.487305,4359.743652,4414.230957
240,4170.641113,4196.922852,4156.538574,4269.871582,4461.410156,4475.128418,4361.794922,4419.487305
241,4169.743652,4200.897461,4158.077148,4272.051270,4460.000000,4474.871582,4363.717773,4425.897461
242,4169.358887,4203.717773,4160.384766,4273.717773,4458.589844,4473.846191,4363.717773,4431.410156
243,4170.000000,4205.128418,4162.436035,4275.897461,4458.846191,4472.563965,4361.666504,4435.384766
244,4171.025879,4204.615234,4162.820313,4278.205078,4460.897461,4471.922852,4359.230957,4437.563965
245,4171.282227,4202.563965,4160.897461,4278.205078,4463.974121,4473.077148,4358.205078,4438.077148
246,4170.897461,4200.000000,4158.333496,4274.743652,4465.897461,4475.897461,4359.871582,4436.666504
247,4169.743652,4198.077148,4157.307617,4269.230957,4465.512695,4478.205078,4363.717773,4433.846191
248,4167.692383,4196.538574,4158.205078,4264.871582,4463.333496,4478.205078,4366.282227,4429.487305
249,4165.000000,4195.512695,4159.487305,4263.974121,4461.282227,4475.897461,4364.743652,4423.461426
250,4163.333496,4195.384766,4159.615234,4265.897461,4460.641113,4473.717773,4360.256348,4417.179688
251,4163.589844,4196.410156,4158.974121,4267.948730,4461.025879,4473.461426,4357.179688,4413.205078
252,4165.128418,4197.307617,4158.589844,4266.922852,4461.153809,4474.871582,4358.846191,4412.820313
253,4166.153809,4196.538574,4158.974121,4261.922852,4460.256348,4475.769043,4363.846191,4414.871582
254,4166.153809,4194.743652,4160.000000,4255.769043,4458.974121,4475.000000,4368.974121,4417.692383
255,4166.282227,4193.333496,4161.410156,4252.820313,4458.205078,4472.692383,4371.922852,4420.000000
256,4166.666504,4192.563965,4162.307617,4255.641113,4458.589844,4470.512695,4372.820313,4421.410156
257,4167.051270,4192.179688,4161.666504,4261.922852,4460.000000,4469.871582,4372.563965,4421.153809
258,4167.307617,4192.436035,4159.487305,4267.307617,4462.179688,4471.153809,4371.410156,4419.102539
259,4167.820313,4194.358887,4157.051270,4268.974121,4464.230957,4473.717773,4369.743652,4417.307617
260,4168.846191,4198.077148,4156.410156,4267.820313,4464.871582,4475.769043,4367.692383,4418.205078
261,4169.230957,4201.794922,4157.563965,4266.794922,4463.974121,4476.153809,4365.384766,4422.307617
262,4168.717773,4204.102539,4159.487305,4267.692383,4462.179688,4475.128418,4363.333496,4427.563965
263,4168.333496,4205.000000,4161.538574,4270.384766,4461.153809,4474.102539,4363.974121,4431.153809
264,4168.974121,4205.256348,4163.461426,4272.692383,4461.666504,4474.230957,4368.974121,4431.282227
265,4169.487305,4204.487305,4164.358887,4271.538574,4463.461426,4475.384766,4376.153809,4427.563965
266,4168.333496,4202.051270,4162.948730,4265.769043,4465.256348,4476.538574,4379.615234,4421.153809
267,4165.512695,4198.461426,4159.102539,4257.820313,4466.282227,4476.922852,4375.641113,4414.871582
268,4162.051270,4194.615234,4154.743652,4251.922852,4466.025879,4475.897461,4366.410156,4412.307617
269,4159.102539,4191.282227,4151.538574,4250.769043,4464.487305,4473.846191,4357.948730,4414.743652
270,4157.179688,4188.461426,4150.256348,4253.589844,4462.692383,4472.179688,4354.743652,4419.487305
271,4157.179688,4187.307617,4150.769043,4256.666504,4461.538574,4472.179688,4357.051270,4422.692383
272,4159.615234,4188.205078,4152.820313,4257.563965,4461.794922,4473.974121,4361.922852,4422.436035
273,4163.205078,4190.769043,4155.384766,4256.025879,4462.820313,4475.641113,4366.282227,4420.128418
274,4165.897461,4193.205078,4156.922852,4253.717773,4463.717773,4475.384766,4367.692383,4418.205078
275,4166.794922,4194.871582,4156.922852,4253.205078,4464.230957,4473.077148,4365.897461,4418.077148
276,4167.563965,4196.153809,4156.538574,4256.025879,4464.102539,4470.384766,4363.205078,4420.384766
