,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.282227,4552.436035,4234.230957,4441.153809,4415.512695,4398.461426,4361.025879,4365.128418
1,4247.179688,4553.077148,4235.128418,4444.487305,4415.128418,4398.461426,4358.717773,4367.948730
2,4247.692383,4553.205078,4235.512695,4446.025879,4413.589844,4400.128418,4356.410156,4372.051270
3,4247.307617,4552.948730,4234.487305,4445.641113,4412.051270,4404.102539,4354.743652,4376.410156
4,4246.666504,4552.436035,4232.563965,4444.615234,4411.538574,4408.461426,4354.487305,4379.615234
5,4246.153809,4552.307617,4231.153809,4444.102539,4411.922852,4410.769043,4355.641113,4381.025879
6,4246.025879,4552.692383,4232.051270,4444.487305,4413.205078,4411.153809,4358.333496,4381.794922
7,4246.282227,4553.333496,4235.641113,4445.128418,4414.358887,4411.794922,4362.051270,4382.563965
8,4246.794922,4553.846191,4240.897461,4445.512695,4414.743652,4414.615234,4365.769043,4383.205078
9,4247.051270,4554.743652,4245.769043,4445.641113,4413.717773,4420.128418,4367.307617,4383.333496
10,4247.051270,4555.641113,4247.436035,4446.025879,4412.051270,4426.794922,4365.769043,4382.563965
11,4246.153809,4556.282227,4245.256348,4446.410156,4410.512695,4431.282227,4361.794922,4381.153809
12,4244.230957,4555.384766,4240.384766,4445.512695,4410.384766,4430.256348,4358.077148,4378.846191
13,4241.282227,4552.051270,4235.769043,4442.436035,4411.666504,4422.948730,4356.538574,4375.512695
14,4238.461426,4546.666504,4233.333496,4437.307617,4413.333496,4412.563965,4357.563965,4371.538574
15,4236.666504,4541.538574,4233.205078,4432.179688,4414.230957,4404.871582,4359.230957,4367.820313
16,4235.897461,4538.589844,4233.205078,4428.846191,4413.333496,4403.717773,4359.358887,4364.487305
17,4235.769043,4537.948730,4231.410156,4427.179688,4410.897461,4406.794922,4357.307617,4361.025879
18,4235.000000,4537.307617,4227.692383,4425.897461,4408.461426,4407.820313,4354.230957,4356.922852
19,4233.333496,4534.358887,4223.077148,4422.948730,4408.205078,4401.410156,4351.922852,4352.051270
20,4231.153809,4529.358887,4219.230957,4417.948730,4410.897461,4387.948730,4351.666504,4347.051270
21,4229.487305,4524.743652,4217.436035,4412.692383,4414.615234,4374.230957,4352.692383,4342.563965
22,4228.974121,4523.205078,4217.820313,4409.743652,4416.282227,4367.948730,4353.333496,4339.358887
23,4229.487305,4526.410156,4219.871582,4411.025879,4413.461426,4372.179688,4352.307617,4338.846191
24,4230.512695,4532.692383,4221.666504,4416.282227,4406.922852,4383.589844,4349.615234,4341.025879
25,4231.410156,4538.846191,4222.179688,4423.205078,4400.512695,4394.743652,4346.153809,4345.000000
26,4231.794922,4541.922852,4221.538574,4428.077148,4397.307617,4400.128418,4343.461426,4348.846191
27,4231.666504,4541.025879,4220.512695,4429.102539,4397.563965,4398.717773,4342.436035,4351.153809
28,4231.153809,4537.563965,4219.871582,4426.538574,4399.102539,4394.358887,4342.948730,4352.307617
29,4229.871582,4533.974121,4219.615234,4422.563965,4399.102539,4392.307617,4343.974121,4353.205078
30,4227.692383,4531.282227,4219.487305,4418.717773,4396.153809,4394.102539,4344.487305,4353.974121
31,4225.000000,4528.846191,4218.846191,4415.897461,4391.025879,4397.436035,4343.461426,4353.717773
32,4222.948730,4525.769043,4217.436035,4414.230957,4386.025879,4398.717773,4341.538574,4352.307617
33,4222.820313,4522.563965,4215.897461,4413.589844,4383.205078,4396.538574,4339.743652,4351.025879
34,4224.871582,4521.025879,4215.000000,4413.717773,4383.589844,4392.563965,4338.846191,4351.153809
35,4227.820313,4522.179688,4215.256348,4413.974121,4385.512695,4388.974121,4339.230957,4352.179688
36,4229.871582,4525.641113,4216.538574,4413.974121,4387.051270,4387.051270,4339.871582,4352.051270
37,4230.384766,4529.743652,4218.077148,4413.717773,4386.538574,4386.538574,4340.128418,4349.615234
38,4230.000000,4533.717773,4218.974121,4413.846191,4384.230957,4386.794922,4340.000000,4345.769043
39,4230.256348,4537.179688,4218.974121,4414.230957,4381.538574,4386.922852,4340.384766,4342.051270
40,4231.538574,4539.615234,4217.948730,4414.487305,4379.871582,4385.897461,4340.769043,4339.871582
41,4233.205078,4540.512695,4217.051270,4413.974121,4380.000000,4383.205078,4340.641113,4339.102539
42,4234.358887,4539.743652,4217.692383,4413.205078,4382.436035,4378.461426,4340.384766,4338.333496
43,4234.487305,4537.948730,4220.256348,4412.692383,4386.666504,4372.436035,4340.897461,4336.666504
44,4234.230957,4536.666504,4223.717773,4413.333496,4391.538574,4367.563965,4343.205078,4334.487305
45,4234.358887,4536.410156,4226.282227,4414.743652,4395.512695,4366.282227,4346.666504,4333.333496
46,4235.256348,4536.922852,4226.922852,4416.410156,4397.563965,4369.743652,4349.615234,4334.743652
47,4235.897461,4537.307617,4225.512695,4418.333496,4397.436035,4377.436035,4350.512695,4338.846191
48,4234.871582,4537.051270,4223.205078,4420.128418,4395.897461,4387.563965,4349.230957,4344.102539
49,4231.410156,4535.897461,4220.641113,4421.538574,4393.717773,4396.410156,4346.153809,4348.205078
