,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.153809,4533.461426,4214.487305,4454.230957,4374.102539,4352.307617,4334.487305,4348.846191
1,4218.589844,4529.615234,4215.641113,4451.282227,4374.615234,4353.589844,4330.384766,4348.077148
2,4216.922852,4526.282227,4216.282227,4448.717773,4374.102539,4355.384766,4326.922852,4344.743652
3,4216.538574,4525.512695,4216.538574,4448.205078,4373.846191,4357.051270,4325.512695,4339.743652
4,4217.307617,4527.051270,4217.179688,4449.871582,4374.102539,4357.179688,4326.666504,4334.487305
5,4218.461426,4528.461426,4218.077148,4451.410156,4374.230957,4354.358887,4328.846191,4330.000000
6,4218.974121,4527.563965,4218.589844,4450.384766,4372.820313,4348.717773,4330.641113,4326.922852
7,4218.589844,4524.615234,4218.205078,4447.051270,4370.256348,4342.820313,4331.282227,4325.384766
8,4217.820313,4522.179688,4217.051270,4444.487305,4368.461426,4340.256348,4331.666504,4325.512695
9,4217.563965,4523.461426,4216.153809,4446.410156,4369.743652,4342.820313,4332.948730,4327.051270
10,4218.077148,4529.230957,4215.512695,4452.563965,4374.102539,4349.487305,4335.000000,4329.743652
11,4219.102539,4536.666504,4215.256348,4459.615234,4378.846191,4357.179688,4336.153809,4333.077148
12,4220.256348,4541.794922,4214.358887,4463.205078,4380.641113,4363.205078,4335.384766,4336.538574
13,4221.025879,4542.563965,4212.820313,4462.436035,4378.589844,4365.897461,4333.717773,4339.358887
14,4221.282227,4540.128418,4211.282227,4459.230957,4374.487305,4366.666504,4333.461426,4341.410156
15,4221.025879,4537.179688,4210.897461,4456.666504,4371.794922,4367.179688,4335.769043,4342.436035
16,4220.641113,4535.897461,4212.051270,4456.666504,4372.820313,4368.589844,4338.205078,4342.692383
17,4220.512695,4536.410156,4214.102539,4458.846191,4377.051270,4370.128418,4337.436035,4342.563965
18,4220.641113,4537.563965,4215.897461,4461.538574,4381.794922,4370.128418,4331.410156,4342.307617
19,4220.897461,4538.461426,4216.666504,4463.589844,4384.487305,4367.948730,4321.410156,4341.666504
20,4220.897461,4538.974121,4216.410156,4464.615234,4384.615234,4364.487305,4311.282227,4340.769043
21,4220.256348,4538.717773,4215.256348,4464.358887,4383.717773,4360.897461,4304.871582,4339.358887
22,4218.974121,4537.436035,4214.230957,4462.820313,4383.333496,4358.461426,4303.333496,4337.179688
23,4217.179688,4535.769043,4213.461426,4460.897461,4384.230957,4357.436035,4304.743652,4334.487305
24,4215.256348,4535.000000,4213.205078,4459.358887,4385.512695,4357.692383,4305.897461,4332.051270
25,4214.487305,4536.410156,4213.333496,4459.230957,4386.025879,4358.205078,4305.128418,4330.641113
26,4215.512695,4539.615234,4213.974121,4460.641113,4385.128418,4357.307617,4303.589844,4330.384766
27,4217.948730,4542.820313,4215.256348,4463.077148,4383.077148,4354.102539,4303.205078,4330.000000
28,4220.769043,4543.846191,4216.794922,4465.000000,4380.641113,4348.974121,4305.128418,4327.820313
29,4222.051270,4542.563965,4217.820313,4465.000000,4378.461426,4343.846191,4307.563965,4323.205078
30,4221.538574,4540.512695,4217.948730,4463.205078,4377.948730,4340.512695,4308.205078,4317.563965
31,4220.128418,4539.487305,4217.948730,4461.282227,4379.743652,4340.256348,4306.153809,4312.948730
32,4219.102539,4539.871582,4218.077148,4460.512695,4383.846191,4341.922852,4303.205078,4310.512695
33,4218.589844,4539.743652,4218.205078,4460.641113,4387.948730,4343.589844,4301.794922,4310.000000
34,4217.563965,4537.051270,4217.436035,4460.000000,4389.102539,4343.974121,4302.436035,4310.384766
35,4215.000000,4531.153809,4215.769043,4457.563965,4386.410156,4342.948730,4303.974121,4310.897461
36,4211.794922,4524.358887,4213.846191,4453.974121,4381.282227,4341.794922,4304.615234,4310.641113
37,4209.871582,4519.871582,4212.692383,4450.512695,4376.666504,4341.538574,4304.102539,4309.487305
38,4210.641113,4519.358887,4213.077148,4448.846191,4375.384766,4341.410156,4303.589844,4307.436035
39,4213.333496,4521.025879,4214.871582,4448.717773,4377.692383,4339.358887,4304.102539,4304.871582
40,4214.871582,4521.666504,4216.794922,4448.589844,4381.410156,4334.102539,4306.025879,4301.922852
41,4212.820313,4518.717773,4216.922852,4446.794922,4383.589844,4325.769043,4308.461426,4298.205078
42,4207.051270,4513.333496,4214.487305,4442.692383,4382.948730,4316.538574,4309.871582,4293.974121
43,4201.025879,4508.846191,4210.512695,4438.846191,4380.641113,4309.615234,4309.871582,4290.769043
44,4198.846191,4508.717773,4207.179688,4438.717773,4379.102539,4307.307617,4308.461426,4290.897461
45,4202.051270,4513.974121,4206.538574,4443.589844,4379.615234,4309.615234,4307.051270,4295.000000
46,4208.974121,4521.666504,4208.717773,4451.922852,4381.282227,4314.487305,4306.794922,4300.769043
47,4215.384766,4527.820313,4212.563965,4460.256348,4381.794922,4318.461426,4307.820313,4305.000000
48,4218.461426,4530.000000,4216.153809,4465.000000,4380.128418,4319.615234,4309.871582,4305.641113
49,4218.077148,4528.461426,4217.820313,4465.000000,4377.179688,4317.563965,4311.794922,4302.820313
50,4216.025879,4525.128418,4217.436035,4461.153809,4374.743652,4313.974121,4312.820313,4298.077148
51,4214.615234,4521.666504,4216.025879,4456.153809,4373.717773,4310.384766,4312.563965,4293.461426
52,4214.358887,4518.846191,4214.871582,4452.563965,4373.333496,4308.077148,4311.666504,4290.769043
53,4214.615234,4518.077148,4215.128418,4451.282227,4372.692383,4307.563965,4310.897461,4291.410156
54,4214.743652,4520.384766,4216.794922,4452.692383,4372.179688,4309.102539,4310.641113,4295.256348
55,4215.128418,4525.897461,4218.974121,4455.897461,4372.948730,4311.666504,4311.025879,4300.897461
56,4216.153809,4532.307617,4220.512695,4459.615234,4375.384766,4314.487305,4312.051270,4306.282227
57,4217.692383,4536.153809,4221.025879,4462.051270,4378.205078,4316.794922,4312.948730,4309.743652
58,4218.461426,4535.512695,4220.512695,4462.436035,4379.358887,4318.461426,4313.333496,4311.282227
59,4217.948730,4530.641113,4219.102539,4460.769043,4377.948730,4319.743652,4312.563965,4311.538574
60,4216.282227,4524.102539,4217.179688,4458.077148,4374.743652,4321.025879,4311.153809,4310.769043
61,4214.487305,4518.717773,4215.256348,4455.384766,4372.307617,4322.436035,4310.256348,4309.615234
62,4213.717773,4516.922852,4214.615234,4454.102539,4372.436035,4323.846191,4311.282227,4309.358887
63,4215.000000,4518.717773,4215.897461,4455.256348,4375.769043,4324.743652,4314.743652,4310.512695
64,4217.948730,4523.077148,4218.717773,4457.820313,4380.641113,4324.230957,4319.230957,4312.307617
65,4221.153809,4527.436035,4221.410156,4459.871582,4383.846191,4321.410156,4322.948730,4312.692383
66,4223.461426,4529.871582,4222.563965,4460.000000,4383.974121,4316.666504,4324.230957,4310.256348
67,4223.717773,4529.615234,4221.794922,4458.333496,4381.538574,4311.153809,4323.077148,4305.641113
68,4221.922852,4527.692383,4220.128418,4456.153809,4378.589844,4306.922852,4321.153809,4301.153809
69,4218.589844,4525.128418,4218.717773,4454.743652,4377.179688,4305.897461,4319.871582,4298.717773
70,4215.256348,4522.820313,4218.077148,4455.000000,4377.692383,4308.205078,4320.128418,4299.487305
71,4213.589844,4521.282227,4217.948730,4456.794922,4379.230957,4312.948730,4321.153809,4303.205078
72,4213.589844,4521.025879,4217.307617,4458.846191,4380.000000,4317.948730,4322.179688,4308.333496
73,4214.871582,4522.179688,4216.282227,4459.743652,4378.974121,4321.025879,4322.307617,4312.692383
74,4216.538574,4523.846191,4216.153809,4458.974121,4375.641113,4321.410156,4321.922852,4314.487305
75,4218.461426,4525.256348,4218.333496,4457.820313,4371.153809,4319.487305,4322.051270,4313.717773
76,4220.641113,4526.538574,4222.948730,4458.461426,4367.051270,4317.436035,4323.461426,4312.179688
77,4223.333496,4527.948730,4228.461426,4461.025879,4364.230957,4317.051270,4325.769043,4311.794922
78,4225.769043,4529.230957,4231.794922,4463.846191,4363.205078,4318.974121,4327.563965,4312.820313
79,4226.538574,4528.589844,4230.769043,4463.974121,4363.333496,4321.666504,4327.692383,4313.461426
80,4223.846191,4524.230957,4225.256348,4459.358887,4363.589844,4323.333496,4326.410156,4311.666504
81,4217.692383,4515.769043,4217.563965,4450.769043,4363.846191,4322.948730,4324.871582,4307.051270
82,4210.512695,4506.538574,4211.025879,4442.179688,4363.974121,4320.897461,4324.230957,4301.153809
83,4205.897461,4501.153809,4207.179688,4437.563965,4364.615234,4319.102539,4324.743652,4296.410156
84,4206.282227,4502.820313,4205.512695,4438.846191,4366.538574,4318.589844,4325.769043,4294.358887
85,4211.025879,4510.128418,4204.743652,4443.846191,4369.230957,4319.871582,4326.538574,4295.000000
