,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.897461,4516.538574,4200.897461,4469.102539,4354.743652,4356.153809,4311.538574,4339.230957
1,4212.051270,4518.205078,4202.051270,4471.410156,4355.769043,4359.102539,4313.846191,4341.794922
2,4213.461426,4521.025879,4201.794922,4476.538574,4357.563965,4360.000000,4314.743652,4341.153809
3,4214.358887,4522.179688,4199.871582,4479.102539,4358.205078,4357.692383,4313.205078,4337.820313
4,4213.846191,4520.897461,4197.051270,4476.410156,4357.051270,4353.717773,4310.512695,4332.820313
5,4212.820313,4519.102539,4195.384766,4471.410156,4354.743652,4350.641113,4308.589844,4327.436035
6,4213.589844,4519.230957,4197.051270,4469.871582,4353.461426,4350.769043,4308.846191,4323.717773
7,4217.436035,4522.051270,4201.922852,4474.743652,4354.487305,4353.333496,4310.897461,4324.615234
8,4221.538574,4525.641113,4206.538574,4483.333496,4357.436035,4355.769043,4313.077148,4330.641113
9,4221.922852,4526.410156,4206.666504,4489.615234,4359.743652,4355.128418,4313.846191,4338.461426
10,4217.820313,4522.436035,4201.666504,4488.589844,4359.102539,4350.512695,4313.205078,4342.436035
11,4212.179688,4515.000000,4194.358887,4481.025879,4354.871582,4344.230957,4311.794922,4339.358887
12,4208.846191,4507.948730,4189.230957,4472.820313,4349.487305,4340.256348,4310.641113,4330.769043
13,4208.974121,4505.256348,4189.102539,4469.487305,4346.410156,4341.410156,4309.871582,4322.179688
14,4211.538574,4508.205078,4192.948730,4472.179688,4348.205078,4347.307617,4310.000000,4319.871582
15,4214.743652,4514.487305,4197.307617,4477.179688,4354.102539,4353.974121,4311.025879,4325.256348
16,4216.666504,4520.000000,4198.717773,4479.358887,4360.128418,4356.922852,4312.436035,4334.487305
17,4216.410156,4521.410156,4196.153809,4476.282227,4361.666504,4354.230957,4312.820313,4339.871582
18,4214.358887,4518.205078,4191.025879,4469.743652,4357.307617,4347.820313,4311.538574,4336.410156
19,4212.179688,4512.692383,4186.410156,4463.077148,4349.102539,4341.922852,4308.846191,4325.769043
20,4211.025879,4508.205078,4184.102539,4458.717773,4341.666504,4339.358887,4306.153809,4314.487305
21,4210.897461,4506.794922,4184.615234,4456.922852,4338.589844,4339.871582,4304.871582,4309.230957
22,4211.025879,4508.589844,4187.051270,4456.794922,4340.128418,4341.025879,4305.384766,4311.666504
23,4211.025879,4512.563965,4190.512695,4458.589844,4344.102539,4341.025879,4307.307617,4318.589844
24,4211.025879,4517.179688,4194.743652,4463.077148,4347.948730,4340.256348,4309.743652,4325.769043
25,4212.179688,4521.282227,4200.000000,4470.384766,4350.384766,4340.512695,4311.922852,4331.025879
26,4214.871582,4523.974121,4205.256348,4478.333496,4352.051270,4343.461426,4313.205078,4335.000000
27,4218.205078,4525.512695,4208.333496,4483.846191,4353.974121,4348.333496,4313.589844,4338.205078
28,4220.128418,4525.641113,4207.692383,4485.512695,4356.538574,4352.692383,4313.461426,4340.256348
29,4219.615234,4524.358887,4204.615234,4484.230957,4358.589844,4354.358887,4313.205078,4341.538574
30,4217.179688,4522.051270,4202.307617,4482.051270,4358.846191,4353.077148,4312.948730,4341.666504
31,4215.000000,4520.256348,4202.051270,4479.871582,4357.179688,4350.256348,4312.692383,4339.487305
32,4214.487305,4520.384766,4202.179688,4476.666504,4355.384766,4348.717773,4312.307617,4333.077148
33,4215.512695,4522.692383,4200.000000,4471.410156,4355.512695,4349.615234,4312.051270,4322.179688
34,4216.794922,4524.743652,4195.128418,4465.000000,4358.333496,4351.538574,4312.051270,4311.025879
35,4217.179688,4523.717773,4190.000000,4460.641113,4362.051270,4352.436035,4312.307617,4305.641113
36,4216.025879,4518.589844,4186.666504,4460.256348,4363.846191,4350.897461,4312.179688,4308.846191
37,4213.333496,4511.153809,4185.897461,4462.179688,4362.051270,4347.179688,4311.538574,4317.820313
38,4210.897461,4504.615234,4186.410156,4462.179688,4357.563965,4343.333496,4310.512695,4326.410156
39,4210.128418,4501.538574,4187.307617,4458.077148,4353.974121,4341.153809,4309.743652,4329.358887
40,4211.410156,4502.692383,4188.077148,4452.051270,4354.230957,4340.769043,4309.615234,4325.769043
41,4213.333496,4506.538574,4189.102539,4449.487305,4357.820313,4341.666504,4309.871582,4319.230957
42,4213.846191,4510.000000,4190.769043,4453.205078,4361.410156,4342.563965,4310.256348,4314.102539
43,4213.205078,4510.769043,4192.820313,4461.153809,4361.538574,4342.948730,4310.512695,4313.717773
44,4212.692383,4508.846191,4194.358887,4467.820313,4357.307617,4342.820313,4310.641113,4317.820313
45,4213.717773,4506.025879,4194.230957,4468.846191,4351.282227,4342.436035,4310.641113,4323.717773
46,4215.128418,4504.230957,4192.179688,4464.102539,4347.563965,4342.436035,4310.512695,4327.307617
47,4215.512695,4504.615234,4189.230957,4457.692383,4348.717773,4342.563965,4310.000000,4326.410156
48,4214.487305,4506.025879,4187.051270,4454.358887,4353.846191,4342.820313,4309.487305,4321.410156
49,4212.820313,4506.666504,4186.922852,4455.769043,4359.230957,4343.077148,4308.974121,4315.512695
50,4211.282227,4505.769043,4187.820313,4460.000000,4361.538574,4343.205078,4308.974121,4312.307617
51,4210.769043,4504.615234,4188.205078,4463.333496,4359.487305,4343.333496,4309.102539,4313.846191
52,4211.922852,4505.256348,4187.820313,4463.205078,4354.743652,4343.205078,4309.487305,4318.589844
53,4214.871582,4508.333496,4187.179688,4460.256348,4350.512695,4342.820313,4309.487305,4322.820313
54,4217.948730,4512.436035,4186.410156,4457.820313,4348.846191,4342.179688,4309.358887,4323.077148
55,4219.230957,4515.641113,4185.512695,4458.461426,4350.256348,4341.538574,4308.974121,4318.205078
56,4218.333496,4516.410156,4184.615234,4461.666504,4352.948730,4341.282227,4308.846191,4311.538574
57,4216.538574,4514.871582,4185.128418,4464.487305,4355.000000,4341.282227,4308.846191,4307.948730
58,4215.128418,4512.307617,4187.692383,4464.230957,4355.128418,4340.897461,4309.487305,4310.769043
59,4213.717773,4510.128418,4192.179688,4461.025879,4353.974121,4340.128418,4310.128418,4318.717773
60,4212.051270,4509.102539,4196.538574,4457.436035,4353.461426,4339.230957,4310.512695,4327.051270
61,4210.512695,4509.102539,4198.333496,4456.410156,4355.000000,4339.487305,4310.512695,4330.641113
62,4209.743652,4509.487305,4196.922852,4458.974121,4357.948730,4341.282227,4309.871582,4327.948730
63,4209.743652,4508.974121,4193.205078,4463.205078,4359.615234,4343.205078,4308.846191,4321.282227
64,4210.128418,4506.794922,4189.358887,4465.769043,4357.436035,4343.717773,4307.436035,4314.358887
65,4210.256348,4503.461426,4186.666504,4463.717773,4351.922852,4342.179688,4306.153809,4309.615234
66,4210.128418,4500.128418,4185.512695,4458.077148,4346.153809,4339.871582,4305.641113,4308.461426
67,4209.871582,4498.717773,4185.256348,4453.589844,4344.358887,4339.871582,4306.410156,4311.922852
68,4209.871582,4500.897461,4185.641113,4455.128418,4348.333496,4343.461426,4308.205078,4319.743652
69,4210.769043,4506.922852,4187.051270,4464.230957,4355.897461,4349.871582,4310.512695,4329.871582
70,4213.077148,4515.256348,4190.256348,4476.922852,4362.179688,4356.282227,4312.436035,4337.563965
71,4216.025879,4522.948730,4195.000000,4486.794922,4363.846191,4360.256348,4313.333496,4338.974121
72,4217.820313,4526.922852,4199.871582,4488.717773,4360.897461,4360.769043,4313.205078,4334.358887
73,4217.179688,4525.384766,4202.436035,4483.205078,4356.538574,4358.974121,4312.820313,4329.102539
74,4214.743652,4518.717773,4201.025879,4475.000000,4353.974121,4356.922852,4312.948730,4328.974121
75,4212.307617,4510.128418,4196.922852,4469.102539,4354.743652,4355.769043,4313.461426,4334.743652
76,4211.794922,4504.487305,4194.230957,4466.922852,4357.307617,4355.256348,4313.974121,4341.922852
77,4213.333496,4504.615234,4195.769043,4467.692383,4359.230957,4354.487305,4313.846191,4344.102539
78,4215.641113,4510.512695,4200.384766,4470.000000,4359.358887,4353.077148,4312.820313,4338.974121
79,4217.307617,4517.820313,4204.358887,4473.846191,4358.589844,4352.051270,4311.538574,4330.000000
80,4217.179688,4521.922852,4204.743652,4478.974121,4358.205078,4352.692383,4310.641113,4323.974121
81,4215.384766,4520.000000,4201.153809,4483.717773,4358.333496,4354.230957,4310.769043,4325.769043
82,4213.461426,4513.461426,4196.410156,4485.641113,4357.948730,4354.102539,4311.794922,4333.589844
83,4212.692383,4506.538574,4193.589844,4483.461426,4356.538574,4351.025879,4312.820313,4340.897461
84,4213.461426,4503.717773,4194.487305,4478.846191,4354.743652,4345.769043,4312.948730,4342.179688
85,4215.384766,4507.179688,4197.820313,4475.512695,4354.358887,4341.794922,4312.307617,4337.948730
86,4217.692383,4515.256348,4201.153809,4476.282227,4355.769043,4341.282227,4311.153809,4333.846191
87,4219.615234,4522.948730,4202.563965,4480.641113,4357.820313,4344.102539,4310.384766,4334.358887
88,4220.128418,4525.256348,4201.794922,4483.846191,4358.205078,4347.307617,4310.256348,4338.589844
89,4219.230957,4521.153809,4200.256348,4482.051270,4356.410156,4348.205078,4310.897461,4342.179688
90,4217.820313,4514.230957,4199.358887,4475.384766,4353.205078,4345.641113,4311.794922,4341.153809
91,4217.307617,4509.871582,4199.230957,4469.358887,4350.512695,4342.051270,4312.436035,4335.769043
92,4218.461426,4510.897461,4199.487305,4469.358887,4349.487305,4340.000000,4312.307617,4329.358887
93,4220.897461,4515.897461,4199.743652,4477.051270,4350.000000,4341.410156,4311.538574,4326.153809
94,4223.589844,4521.794922,4201.025879,4488.205078,4350.641113,4346.025879,4310.641113,4328.077148
95,4225.384766,4526.025879,4203.717773,4495.897461,4350.769043,4351.153809,4310.512695,4334.230957
96,4225.897461,4528.205078,4206.794922,4496.538574,4350.641113,4354.871582,4312.051270,4342.563965
97,4225.641113,4529.230957,4208.333496,4492.051270,4351.410156,4356.025879,4315.512695,4350.256348
98,4225.256348,4530.128418,4207.307617,4488.461426,4353.974121,4355.897461,4319.871582,4354.615234
99,4225.769043,4531.410156,4205.128418,4489.743652,4357.692383,4355.512695,4323.077148,4354.102539
100,4226.922852,4532.179688,4203.974121,4494.487305,4360.769043,4355.256348,4323.461426,4349.102539
101,4227.307617,4531.025879,4204.487305,4497.436035,4361.410156,4353.846191,4320.769043,4342.692383
102,4226.025879,4527.692383,4204.487305,4494.743652,4359.615234,4350.897461,4316.410156,4337.820313
