,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.871582,4516.666504,4236.025879,4312.820313,4461.025879,4437.563965,4423.333496,4439.358887
1,4219.487305,4521.282227,4242.051270,4317.307617,4470.128418,4440.256348,4434.743652,4442.948730
2,4224.358887,4526.282227,4247.051270,4322.692383,4478.205078,4444.102539,4446.538574,4447.820313
3,4228.205078,4530.512695,4249.871582,4327.948730,4481.282227,4447.563965,4451.025879,4452.051270
4,4230.000000,4533.077148,4250.384766,4331.153809,4478.846191,4449.102539,4444.743652,4453.717773
5,4230.000000,4533.333496,4249.358887,4330.769043,4473.333496,4448.205078,4431.410156,4452.051270
6,4228.717773,4531.538574,4247.820313,4327.436035,4468.589844,4446.282227,4418.846191,4448.461426
7,4227.563965,4529.230957,4246.666504,4323.974121,4467.179688,4445.512695,4413.589844,4446.025879
8,4227.563965,4529.102539,4247.179688,4323.205078,4469.871582,4447.692383,4418.077148,4447.307617
9,4229.358887,4532.179688,4250.256348,4326.282227,4475.384766,4452.436035,4429.743652,4452.307617
10,4232.563965,4537.436035,4256.025879,4331.666504,4482.820313,4456.794922,4442.948730,4458.205078
11,4235.769043,4541.794922,4262.436035,4336.282227,4490.769043,4457.820313,4451.538574,4461.153809
12,4237.436035,4542.820313,4266.666504,4337.436035,4497.051270,4454.871582,4452.307617,4459.230957
13,4235.769043,4539.871582,4266.025879,4333.846191,4498.717773,4449.230957,4446.666504,4453.717773
14,4231.153809,4534.102539,4260.000000,4326.922852,4493.717773,4443.205078,4439.487305,4447.179688
15,4225.384766,4528.589844,4251.410156,4319.615234,4484.230957,4437.948730,4435.128418,4442.307617
16,4220.897461,4525.512695,4244.871582,4315.128418,4475.641113,4434.615234,4435.000000,4440.512695
17,4219.487305,4525.769043,4243.589844,4315.128418,4472.692383,4433.717773,4437.307617,4441.794922
18,4220.641113,4527.820313,4246.922852,4318.717773,4475.384766,4434.743652,4439.358887,4444.358887
19,4222.692383,4529.230957,4251.153809,4323.205078,4478.846191,4436.538574,4438.974121,4446.025879
20,4224.102539,4529.358887,4252.692383,4326.666504,4477.820313,4438.077148,4435.384766,4446.153809
21,4225.000000,4529.102539,4250.897461,4327.820313,4470.769043,4438.589844,4429.487305,4445.512695
22,4225.897461,4530.512695,4248.205078,4327.820313,4461.538574,4438.846191,4423.461426,4445.641113
23,4227.692383,4534.358887,4248.333496,4328.717773,4456.410156,4439.871582,4420.384766,4447.436035
24,4230.512695,4540.384766,4252.692383,4332.692383,4459.102539,4442.436035,4422.820313,4450.769043
25,4233.461426,4546.538574,4259.230957,4339.615234,4468.461426,4446.666504,4430.769043,4454.743652
26,4235.000000,4550.256348,4263.846191,4346.153809,4478.846191,4450.897461,4441.025879,4458.461426
27,4233.974121,4549.230957,4263.589844,4347.563965,4484.615234,4452.563965,4448.461426,4460.256348
28,4230.512695,4543.205078,4258.333496,4341.282227,4483.589844,4449.615234,4448.974121,4458.974121
29,4225.641113,4535.000000,4251.153809,4329.358887,4478.717773,4443.077148,4441.922852,4455.000000
30,4221.153809,4527.820313,4245.512695,4317.563965,4475.256348,4436.538574,4431.282227,4450.256348
31,4218.461426,4523.974121,4243.846191,4312.051270,4476.794922,4433.974121,4424.102539,4447.436035
32,4218.846191,4524.230957,4245.769043,4314.615234,4483.077148,4436.922852,4425.897461,4447.948730
33,4221.922852,4527.436035,4249.230957,4322.307617,4490.256348,4443.205078,4436.025879,4451.538574
34,4226.410156,4531.282227,4251.410156,4329.871582,4493.717773,4449.102539,4447.563965,4456.282227
