,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4205.512695,4535.769043,4167.948730,4498.461426,4328.846191,4349.743652,4293.589844,4330.384766
1,4204.871582,4530.000000,4167.948730,4493.589844,4327.051270,4343.717773,4292.051270,4324.871582
2,4203.461426,4525.769043,4169.358887,4490.897461,4326.666504,4338.589844,4291.410156,4323.717773
3,4201.153809,4523.205078,4170.512695,4489.230957,4328.333496,4335.897461,4291.666504,4325.641113
4,4198.846191,4522.307617,4170.769043,4488.205078,4330.641113,4336.025879,4292.948730,4328.205078
5,4198.333496,4522.179688,4170.000000,4488.077148,4332.307617,4337.948730,4294.102539,4328.974121
6,4200.128418,4521.794922,4169.230957,4488.846191,4332.307617,4339.487305,4294.615234,4326.922852
7,4202.948730,4520.256348,4169.487305,4489.487305,4330.512695,4339.358887,4293.974121,4322.820313
8,4204.230957,4516.922852,4171.282227,4489.102539,4328.077148,4336.922852,4292.692383,4318.589844
9,4203.205078,4513.077148,4174.358887,4487.948730,4326.282227,4332.692383,4291.410156,4316.794922
10,4201.153809,4511.153809,4177.820313,4486.794922,4326.025879,4328.333496,4291.025879,4318.333496
11,4200.256348,4513.205078,4181.282227,4486.666504,4327.307617,4326.666504,4291.794922,4322.307617
12,4201.922852,4518.333496,4183.717773,4487.563965,4329.487305,4329.230957,4293.589844,4326.538574
13,4205.512695,4523.461426,4185.128418,4488.974121,4331.666504,4335.128418,4295.512695,4329.230957
14,4209.743652,4525.512695,4185.769043,4490.256348,4333.461426,4340.897461,4297.051270,4329.743652
15,4212.948730,4524.487305,4186.666504,4491.025879,4334.743652,4343.205078,4297.563965,4328.846191
16,4214.358887,4522.179688,4187.563965,4491.282227,4335.256348,4340.512695,4297.436035,4327.563965
17,4213.974121,4520.128418,4187.051270,4490.769043,4335.128418,4335.000000,4297.179688,4326.922852
18,4212.051270,4519.358887,4184.358887,4489.615234,4334.487305,4330.256348,4297.051270,4326.794922
19,4209.743652,4519.743652,4179.743652,4488.461426,4333.717773,4328.974121,4296.922852,4327.051270
20,4208.077148,4521.282227,4175.512695,4488.846191,4333.461426,4331.410156,4296.153809,4326.922852
21,4208.077148,4524.358887,4174.102539,4491.538574,4334.358887,4335.769043,4294.615234,4326.410156
22,4209.487305,4529.358887,4176.153809,4496.153809,4335.897461,4340.128418,4292.820313,4326.153809
23,4212.051270,4535.897461,4180.512695,4500.641113,4337.563965,4343.333496,4291.538574,4326.666504
24,4215.000000,4542.051270,4184.743652,4502.692383,4338.717773,4345.000000,4291.666504,4327.692383
25,4217.179688,4544.487305,4187.051270,4501.153809,4338.205078,4344.615234,4292.820313,4328.461426
26,4217.692383,4541.538574,4186.922852,4496.794922,4335.641113,4342.051270,4294.102539,4328.333496
27,4216.538574,4533.974121,4184.743652,4491.666504,4331.410156,4337.051270,4293.846191,4326.922852
28,4214.358887,4525.384766,4182.051270,4487.948730,4327.307617,4331.025879,4292.051270,4324.615234
29,4212.692383,4519.230957,4180.256348,4487.179688,4325.512695,4325.897461,4290.384766,4322.436035
30,4212.692383,4517.692383,4180.769043,4488.846191,4327.307617,4323.974121,4290.769043,4321.922852
31,4214.102539,4520.256348,4183.717773,4491.410156,4332.436035,4325.256348,4293.974121,4323.461426
32,4216.153809,4524.230957,4187.820313,4493.461426,4338.077148,4327.307617,4298.717773,4326.410156
33,4218.077148,4526.794922,4191.153809,4493.974121,4341.794922,4326.410156,4302.563965,4328.589844
34,4218.589844,4526.025879,4191.922852,4492.692383,4341.922852,4320.512695,4304.487305,4328.205078
35,4217.436035,4522.692383,4189.871582,4490.256348,4339.358887,4311.666504,4304.615234,4325.128418
36,4215.512695,4518.589844,4186.666504,4487.563965,4336.282227,4304.358887,4303.974121,4321.282227
37,4214.487305,4516.410156,4184.487305,4485.897461,4333.974121,4302.307617,4302.820313,4319.102539
38,4215.512695,4517.948730,4185.000000,4486.794922,4333.077148,4306.410156,4301.410156,4320.512695
39,4218.589844,4523.461426,4187.692383,4491.153809,4333.333496,4314.487305,4300.000000,4324.871582
40,4221.922852,4530.769043,4190.384766,4497.563965,4334.615234,4322.692383,4299.230957,4329.487305
41,4223.205078,4537.051270,4190.641113,4502.820313,4337.051270,4328.589844,4299.871582,4331.025879
42,4221.282227,4539.871582,4188.333496,4504.358887,4339.871582,4332.179688,4301.410156,4329.230957
43,4217.436035,4538.974121,4184.871582,4501.794922,4342.307617,4335.128418,4303.205078,4326.410156
44,4213.974121,4535.897461,4182.563965,4497.563965,4343.589844,4338.974121,4303.589844,4325.897461
45,4212.179688,4533.333496,4181.922852,4494.487305,4343.589844,4343.717773,4302.051270,4328.461426
46,4211.282227,4532.692383,4182.051270,4493.333496,4342.948730,4348.461426,4299.102539,4332.820313
47,4209.871582,4533.846191,4181.538574,4493.333496,4342.307617,4351.666504,4296.410156,4336.153809
48,4207.692383,4535.512695,4179.871582,4493.077148,4342.436035,4352.948730,4295.512695,4336.025879
49,4205.769043,4536.410156,4178.077148,4492.051270,4342.820313,4352.563965,4295.897461,4332.051270
50,4205.384766,4535.897461,4177.179688,4491.153809,4342.563965,4351.794922,4295.769043,4326.794922
51,4207.307617,4534.871582,4177.948730,4492.692383,4341.153809,4351.794922,4294.358887,4323.974121
52,4211.025879,4534.615234,4180.256348,4497.436035,4338.846191,4352.692383,4293.205078,4325.897461
