,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
121,4197.948730,4511.794922,4208.205078,4502.051270,4462.820313,4350.128418,4397.820313,4292.563965
122,4197.948730,4513.205078,4208.205078,4500.897461,4461.922852,4348.589844,4396.922852,4290.769043
123,4198.461426,4515.128418,4209.487305,4500.897461,4460.897461,4348.461426,4396.410156,4290.641113
124,4197.692383,4515.897461,4210.897461,4502.563965,4460.256348,4350.128418,4396.538574,4291.666504
125,4195.512695,4515.000000,4211.282227,4505.641113,4460.769043,4353.333496,4397.179688,4293.077148
126,4192.948730,4513.974121,4210.641113,4508.974121,4462.692383,4356.538574,4397.948730,4294.743652
127,4192.051270,4513.974121,4209.487305,4510.769043,4464.871582,4358.205078,4398.461426,4296.410156
128,4194.230957,4515.512695,4208.589844,4510.256348,4466.282227,4357.179688,4398.333496,4297.692383
129,4199.358887,4518.205078,4208.333496,4508.589844,4466.410156,4354.102539,4397.436035,4297.948730
130,4205.897461,4521.153809,4209.102539,4507.948730,4465.769043,4351.025879,4396.538574,4296.794922
131,4211.666504,4523.846191,4210.512695,4509.615234,4464.615234,4349.358887,4396.025879,4295.641113
132,4214.615234,4525.897461,4211.922852,4513.589844,4463.461426,4349.230957,4396.410156,4296.282227
133,4215.128418,4527.436035,4213.205078,4518.205078,4462.563965,4349.743652,4397.692383,4299.358887
134,4214.487305,4529.102539,4213.974121,4522.051270,4462.563965,4349.487305,4399.230957,4303.717773
135,4214.102539,4530.641113,4213.589844,4524.102539,4463.077148,4348.205078,4400.256348,4306.666504
136,4214.102539,4531.025879,4212.307617,4524.102539,4464.102539,4346.410156,4399.871582,4306.538574
137,4213.205078,4529.102539,4210.641113,4521.666504,4465.128418,4345.384766,4398.589844,4303.077148
138,4210.256348,4525.000000,4209.743652,4517.051270,4466.153809,4345.897461,4397.307617,4297.820313
139,4205.641113,4520.128418,4210.128418,4511.666504,4466.410156,4347.051270,4396.794922,4293.077148
140,4200.897461,4516.282227,4211.282227,4507.307617,4466.025879,4347.692383,4397.307617,4290.512695
141,4198.077148,4514.871582,4212.051270,4505.256348,4465.128418,4347.051270,4398.333496,4290.512695
142,4197.563965,4516.538574,4211.282227,4505.769043,4464.358887,4345.641113,4399.102539,4291.794922
143,4198.846191,4520.769043,4209.871582,4507.820313,4464.102539,4344.358887,4398.717773,4293.205078
144,4200.128418,4525.641113,4209.102539,4509.871582,4463.974121,4344.230957,4397.436035,4293.846191
145,4200.512695,4528.974121,4209.615234,4510.512695,4463.846191,4345.897461,4396.282227,4294.102539
146,4200.384766,4529.487305,4211.025879,4509.743652,4463.717773,4349.358887,4396.538574,4294.358887
147,4201.025879,4527.179688,4212.563965,4508.589844,4463.846191,4353.974121,4397.820313,4294.871582
148,4203.205078,4524.102539,4213.717773,4508.717773,4464.615234,4358.974121,4399.102539,4295.384766
149,4206.922852,4522.563965,4214.487305,4511.282227,4465.384766,4363.205078,4398.974121,4295.897461
150,4211.282227,4523.846191,4215.000000,4516.025879,4465.769043,4366.025879,4397.436035,4297.436035
151,4215.641113,4527.948730,4215.641113,4520.641113,4464.871582,4366.794922,4395.641113,4300.384766
152,4219.743652,4533.333496,4216.153809,4523.077148,4462.948730,4365.897461,4394.615234,4304.487305
153,4223.333496,4538.077148,4215.769043,4523.589844,4461.025879,4364.743652,4394.871582,4308.077148
154,4225.384766,4541.025879,4214.487305,4523.846191,4460.512695,4364.615234,4396.153809,4310.000000
155,4225.512695,4542.948730,4212.948730,4525.769043,4462.051270,4365.897461,4397.436035,4310.641113
156,4223.846191,4544.615234,4211.794922,4529.487305,4465.000000,4367.563965,4398.205078,4310.897461
157,4221.282227,4546.153809,4211.410156,4532.820313,4467.563965,4367.948730,4397.948730,4311.538574
158,4219.102539,4546.538574,4211.153809,4533.205078,4468.077148,4365.897461,4397.179688,4311.666504
159,4218.077148,4544.743652,4210.769043,4529.743652,4466.666504,4362.179688,4396.538574,4310.641113
160,4218.333496,4541.153809,4210.128418,4524.102539,4464.358887,4358.333496,4396.025879,4307.820313
161,4219.102539,4537.179688,4208.974121,4519.102539,4462.948730,4356.025879,4395.641113,4303.461426
162,4219.615234,4534.102539,4207.436035,4516.666504,4462.563965,4355.256348,4395.384766,4298.846191
163,4219.487305,4532.563965,4206.794922,4516.410156,4462.820313,4355.256348,4395.897461,4295.769043
164,4218.846191,4532.051270,4207.307617,4517.051270,4462.692383,4355.641113,4396.922852,4295.256348
165,4218.589844,4532.051270,4208.974121,4517.820313,4461.794922,4356.666504,4397.692383,4297.692383
166,4218.717773,4531.922852,4210.641113,4518.717773,4460.256348,4358.717773,4397.179688,4301.794922
167,4218.846191,4531.282227,4211.538574,4520.256348,4458.974121,4361.410156,4395.769043,4305.897461
168,4218.717773,4530.641113,4211.666504,4522.307617,4459.102539,4363.846191,4394.358887,4308.461426
169,4218.333496,4530.769043,4211.153809,4523.717773,4460.641113,4364.743652,4394.102539,4309.615234
170,4217.948730,4532.179688,4210.512695,4523.846191,4462.563965,4363.717773,4394.743652,4309.615234
171,4217.948730,4534.487305,4210.384766,4522.948730,4463.846191,4361.025879,4395.512695,4309.102539
172,4217.820313,4537.436035,4211.153809,4522.051270,4464.230957,4358.461426,4395.512695,4307.948730
173,4217.179688,4540.897461,4212.563965,4521.922852,4464.230957,4357.051270,4395.128418,4306.025879
174,4215.769043,4544.487305,4213.333496,4522.051270,4464.615234,4357.179688,4395.128418,4303.333496
175,4213.717773,4547.307617,4212.692383,4520.897461,4464.871582,4358.205078,4395.897461,4300.256348
176,4211.410156,4548.077148,4211.538574,4518.205078,4464.102539,4359.230957,4396.922852,4297.436035
177,4209.102539,4546.666504,4210.769043,4514.230957,4462.307617,4358.974121,4397.692383,4295.512695
178,4207.179688,4543.717773,4210.897461,4509.871582,4460.897461,4356.794922,4398.205078,4294.743652
179,4205.897461,4539.871582,4211.666504,4505.512695,4460.641113,4352.820313,4398.333496,4294.487305
180,4205.000000,4535.769043,4212.051270,4500.897461,4462.179688,4348.205078,4398.461426,4293.974121
181,4203.461426,4531.153809,4211.666504,4496.153809,4464.230957,4344.230957,4398.846191,4292.820313
182,4200.769043,4525.897461,4211.282227,4492.179688,4465.897461,4342.307617,4399.615234,4291.410156
183,4197.179688,4520.512695,4211.282227,4489.743652,4466.153809,4343.077148,4399.743652,4290.384766
184,4194.102539,4516.025879,4211.794922,4489.102539,4465.128418,4345.769043,4398.974121,4289.743652
185,4192.820313,4513.461426,4212.179688,4489.871582,4463.717773,4349.487305,4397.692383,4289.358887
186,4193.974121,4513.205078,4212.179688,4491.538574,4463.077148,4352.820313,4396.794922,4289.358887
187,4197.051270,4514.102539,4211.666504,4493.846191,4463.589844,4355.000000,4396.922852,4290.128418
188,4200.128418,4515.512695,4210.897461,4496.538574,4464.102539,4355.769043,4397.563965,4291.922852
189,4201.666504,4516.922852,4210.641113,4499.358887,4464.102539,4355.512695,4397.820313,4293.974121
190,4201.153809,4518.717773,4211.153809,4501.666504,4463.333496,4354.871582,4397.436035,4295.256348
191,4199.358887,4521.666504,4212.563965,4503.205078,4462.307617,4354.358887,4396.666504,4295.384766
192,4197.948730,4525.769043,4213.974121,4503.974121,4461.538574,4354.487305,4396.153809,4294.743652
193,4198.461426,4530.641113,4214.487305,4504.358887,4461.282227,4355.384766,4396.282227,4294.358887
194,4200.384766,4535.000000,4213.846191,4504.743652,4461.153809,4356.538574,4396.794922,4294.487305
195,4201.410156,4537.692383,4212.307617,4505.128418,4461.025879,4357.307617,4396.922852,4294.871582
196,4199.743652,4537.820313,4210.512695,4504.743652,4460.769043,4357.307617,4396.666504,4295.000000
197,4196.025879,4535.897461,4209.487305,4502.820313,4461.282227,4356.153809,4395.897461,4294.743652
198,4192.820313,4533.589844,4209.487305,4499.358887,4462.820313,4354.871582,4395.256348,4294.102539
199,4192.179688,4532.307617,4210.384766,4495.256348,4464.743652,4354.230957,4395.512695,4293.077148
200,4194.230957,4532.179688,4211.282227,4492.307617,4466.282227,4354.871582,4396.794922,4292.051270
201,4197.436035,4533.077148,4211.794922,4491.666504,4466.794922,4356.025879,4398.461426,4291.794922
202,4200.512695,4534.743652,4211.794922,4493.974121,4466.410156,4357.307617,4399.743652,4292.692383
203,4203.077148,4537.692383,4211.538574,4498.461426,4465.512695,4357.948730,4400.128418,4294.743652
204,4205.256348,4541.666504,4211.282227,4503.974121,4464.487305,4358.077148,4399.487305,4298.077148
205,4207.436035,4545.128418,4210.897461,4508.846191,4463.461426,4358.077148,4398.333496,4302.436035
206,4209.487305,4546.282227,4210.384766,4511.410156,4463.077148,4358.205078,4397.563965,4307.179688
207,4210.128418,4544.358887,4209.743652,4510.769043,4463.589844,4358.717773,4397.307617,4311.025879
208,4207.948730,4540.512695,4209.102539,4508.333496,4464.871582,4359.871582,4397.436035,4312.692383
209,4203.717773,4536.538574,4208.589844,4507.179688,4466.025879,4361.794922,4397.820313,4311.922852
210,4200.000000,4534.358887,4208.974121,4509.230957,4466.153809,4364.358887,4398.333496,4310.256348
211,4199.615234,4536.025879,4210.384766,4514.487305,4465.256348,4366.410156,4398.717773,4309.743652
212,4203.717773,4541.794922,4211.922852,4520.641113,4463.589844,4366.922852,4398.589844,4311.922852
213,4209.615234,4550.000000,4212.692383,4525.769043,4462.179688,4365.641113,4397.563965,4316.410156
214,4213.717773,4557.179688,4212.307617,4528.461426,4461.282227,4363.077148,4396.282227,4321.153809
215,4213.461426,4560.769043,4211.538574,4528.974121,4461.025879,4360.512695,4395.256348,4323.846191
216,4209.615234,4559.743652,4211.410156,4527.692383,4461.282227,4358.846191,4394.615234,4323.205078
217,4204.230957,4555.384766,4211.538574,4524.487305,4461.538574,4357.820313,4393.846191,4319.615234
218,4200.000000,4549.615234,4211.538574,4519.358887,4461.538574,4356.922852,4393.077148,4315.128418
219,4198.077148,4544.487305,4211.025879,4513.461426,4461.282227,4355.769043,4392.563965,4311.666504
220,4198.589844,4541.410156,4210.384766,4508.846191,4461.282227,4354.230957,4392.563965,4310.384766
221,4200.000000,4540.128418,4209.743652,4506.794922,4461.794922,4352.820313,4392.436035,4310.641113
222,4200.641113,4539.230957,4209.743652,4506.666504,4462.307617,4352.179688,4392.179688,4311.025879
223,4199.743652,4537.307617,4210.384766,4507.179688,4462.179688,4352.563965,4391.922852,4310.897461
224,4197.563965,4534.358887,4211.794922,4506.922852,4461.282227,4353.974121,4392.051270,4310.256348
225,4195.641113,4531.794922,4212.948730,4505.641113,4460.256348,4355.512695,4392.820313,4309.358887
226,4195.512695,4531.410156,4213.077148,4504.358887,4460.384766,4356.410156,4393.974121,4308.333496
227,4198.205078,4533.974121,4211.794922,4504.487305,4461.794922,4356.153809,4395.384766,4307.051270
228,4202.563965,4537.820313,4210.000000,4506.153809,4463.846191,4354.871582,4396.538574,4305.769043
229,4205.512695,4539.487305,4209.102539,4507.179688,4464.871582,4352.692383,4397.692383,4304.230957
230,4203.846191,4535.128418,4210.128418,4503.717773,4464.102539,4348.846191,4398.717773,4300.384766
231,4195.897461,4524.102539,4212.436035,4493.846191,4462.179688,4343.205078,4399.358887,4292.692383
232,4184.102539,4510.769043,4214.871582,4479.743652,4461.025879,4337.051270,4399.230957,4281.922852
233,4173.846191,4502.179688,4215.512695,4467.820313,4461.666504,4332.948730,4398.461426,4272.436035
234,4170.512695,4503.589844,4213.974121,4464.230957,4463.846191,4333.333496,4397.307617,4269.358887
235,4175.897461,4514.743652,4211.025879,4471.410156,4465.897461,4338.717773,4396.153809,4276.025879
236,4186.794922,4529.615234,4208.461426,4486.153809,4466.666504,4347.307617,4396.025879,4290.128418
237,4196.922852,4540.769043,4207.563965,4501.666504,4465.256348,4355.512695,4397.179688,4305.769043
238,4201.666504,4544.230957,4208.589844,4511.922852,4462.307617,4360.641113,4399.102539,4316.282227
239,4200.897461,4540.769043,4210.641113,4514.358887,4460.000000,4361.922852,4399.743652,4318.846191
240,4197.692383,4535.512695,4212.436035,4510.769043,4460.000000,4360.384766,4398.077148,4315.256348
241,4195.897461,4533.461426,4212.692383,4506.025879,4462.051270,4357.948730,4395.000000,4310.256348
242,4197.820313,4536.282227,4211.538574,4504.230957,4464.358887,4356.538574,4393.077148,4308.205078
243,4202.820313,4541.666504,4210.128418,4506.922852,4465.384766,4356.666504,4393.589844,4310.256348
244,4208.846191,4545.897461,4209.743652,4511.666504,4464.743652,4357.436035,4396.153809,4313.974121
245,4213.077148,4546.538574,4211.025879,4514.743652,4463.717773,4357.563965,4398.717773,4315.897461
246,4214.358887,4543.461426,4212.820313,4514.102539,4463.205078,4356.410156,4399.743652,4314.487305
247,4212.820313,4538.589844,4213.461426,4510.769043,4462.948730,4354.871582,4399.230957,4311.025879
248,4209.230957,4534.230957,4212.436035,4507.179688,4462.820313,4353.589844,4398.077148,4307.692383
249,4205.128418,4531.794922,4210.769043,4505.128418,4462.820313,4353.077148,4397.436035,4305.897461
250,4202.051270,4531.282227,4209.487305,4504.871582,4462.820313,4353.077148,4397.563965,4305.769043
251,4200.769043,4531.794922,4209.743652,4505.641113,4462.820313,4353.461426,4397.692383,4306.922852
252,4200.769043,4532.820313,4210.897461,4506.666504,4462.563965,4354.615234,4397.563965,4308.974121
253,4201.153809,4533.974121,4212.307617,4507.948730,4462.692383,4356.282227,4396.794922,4311.153809
254,4201.153809,4534.871582,4213.205078,4508.974121,4463.333496,4357.051270,4396.153809,4312.307617
255,4200.512695,4534.743652,4212.948730,4509.615234,4464.615234,4355.256348,4396.153809,4311.410156
256,4199.487305,4533.846191,4211.922852,4509.102539,4465.897461,4350.641113,4396.922852,4308.846191
257,4198.846191,4533.205078,4211.025879,4507.307617,4466.538574,4345.512695,4397.563965,4306.025879
258,4198.461426,4533.846191,4211.153809,4504.358887,4466.282227,4342.948730,4397.692383,4303.846191
259,4198.205078,4534.743652,4212.179688,4500.512695,4465.384766,4343.589844,4397.051270,4302.179688
260,4197.179688,4534.487305,4212.563965,4495.897461,4464.358887,4345.769043,4396.282227,4300.256348
261,4195.384766,4532.051270,4211.538574,4491.282227,4463.846191,4346.922852,4395.769043,4298.205078
262,4194.102539,4528.461426,4210.000000,4487.948730,4463.974121,4345.641113,4395.641113,4296.025879
263,4194.615234,4525.641113,4209.871582,4487.307617,4464.743652,4343.333496,4395.897461,4294.358887
264,4196.410156,4524.743652,4211.666504,4490.000000,4464.871582,4342.179688,4396.282227,4293.461426
265,4198.205078,4526.410156,4214.102539,4495.256348,4464.102539,4343.589844,4397.051270,4293.974121
266,4199.102539,4530.897461,4215.512695,4501.666504,4462.948730,4347.307617,4397.820313,4296.282227
267,4199.615234,4537.179688,4214.615234,4507.307617,4462.179688,4351.025879,4398.333496,4300.000000
268,4200.128418,4543.589844,4212.436035,4510.384766,4462.307617,4352.692383,4398.077148,4303.717773
269,4200.641113,4547.563965,4210.384766,4510.256348,4462.563965,4351.794922,4396.922852,4305.897461
270,4201.153809,4547.948730,4209.615234,4508.333496,4462.307617,4350.000000,4395.512695,4306.153809
271,4201.410156,4544.871582,4210.512695,4507.179688,4461.666504,4349.102539,4394.615234,4305.128418
272,4201.153809,4539.743652,4211.794922,4508.205078,4461.410156,4350.128418,4395.000000,4303.974121
273,4200.769043,4534.230957,4212.179688,4510.128418,4461.794922,4351.282227,4396.410156,4303.461426
274,4200.000000,4529.743652,4211.410156,4510.512695,4462.820313,4351.025879,4398.077148,4303.333496
275,4199.102539,4527.307617,4210.384766,4507.820313,4463.974121,4348.333496,4398.846191,4302.692383
276,4197.820313,4526.794922,4209.871582,4502.179688,4464.487305,4344.487305,4398.333496,4300.769043
