,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
229,4171.282227,4192.436035,4151.153809,4285.128418,4464.487305,4475.000000,4366.666504,4438.205078
230,4170.897461,4193.461426,4149.743652,4285.897461,4463.333496,4473.461426,4366.025879,4435.512695
231,4170.641113,4192.820313,4148.077148,4284.358887,4462.307617,4471.538574,4365.384766,4433.717773
232,4170.128418,4190.128418,4145.769043,4280.384766,4461.922852,4469.871582,4364.230957,4432.820313
233,4168.461426,4185.769043,4143.205078,4275.512695,4462.051270,4468.846191,4362.820313,4432.820313
234,4165.512695,4181.282227,4141.153809,4271.922852,4462.307617,4468.846191,4362.179688,4434.102539
235,4163.205078,4179.615234,4140.641113,4270.641113,4463.077148,4470.128418,4363.461426,4437.051270
236,4162.948730,4181.538574,4141.410156,4271.538574,4464.230957,4471.666504,4366.538574,4440.384766
237,4163.717773,4184.358887,4141.922852,4272.692383,4465.512695,4471.922852,4367.692383,4441.282227
238,4163.974121,4184.358887,4140.256348,4271.794922,4466.538574,4470.641113,4362.820313,4437.307617
239,4163.077148,4180.512695,4136.794922,4267.820313,4467.051270,4469.102539,4351.410156,4429.358887
240,4161.794922,4175.000000,4134.615234,4262.820313,4466.922852,4468.846191,4338.461426,4421.922852
241,4160.384766,4170.641113,4136.153809,4259.358887,4466.153809,4470.000000,4331.025879,4419.743652
242,4159.230957,4168.974121,4140.897461,4258.974121,4465.000000,4471.025879,4332.948730,4423.461426
243,4159.487305,4170.128418,4145.897461,4261.153809,4463.974121,4471.153809,4342.948730,4429.358887
244,4161.922852,4173.461426,4148.846191,4264.358887,4463.717773,4470.641113,4356.153809,4433.333496
245,4165.384766,4176.666504,4149.871582,4267.179688,4464.230957,4470.384766,4366.794922,4433.717773
246,4167.563965,4178.333496,4150.000000,4268.205078,4464.615234,4470.897461,4371.794922,4431.025879
247,4167.436035,4178.589844,4150.128418,4267.179688,4464.615234,4471.922852,4371.282227,4427.563965
248,4166.666504,4179.358887,4151.410156,4265.256348,4464.102539,4472.820313,4369.102539,4424.615234
249,4166.666504,4180.897461,4153.717773,4264.230957,4463.846191,4472.436035,4368.974121,4422.948730
250,4166.922852,4182.051270,4156.025879,4264.230957,4464.102539,4471.153809,4370.384766,4421.666504
251,4166.666504,4181.794922,4156.794922,4265.128418,4464.743652,4470.128418,4370.769043,4420.256348
252,4166.794922,4181.794922,4156.025879,4266.538574,4465.256348,4470.769043,4368.589844,4419.230957
253,4168.461426,4184.358887,4155.384766,4269.230957,4464.871582,4472.948730,4366.666504,4421.025879
254,4171.025879,4188.461426,4156.025879,4272.563965,4464.230957,4474.871582,4368.205078,4426.410156
255,4172.307617,4190.897461,4156.922852,4275.000000,4463.846191,4475.000000,4372.948730,4433.461426
256,4171.410156,4189.871582,4156.538574,4274.871582,4464.358887,4473.077148,4376.922852,4438.461426
257,4169.487305,4186.666504,4154.871582,4272.820313,4465.000000,4470.641113,4375.897461,4439.871582
258,4167.436035,4183.333496,4152.563965,4270.512695,4464.743652,4469.102539,4368.589844,4439.102539
259,4165.384766,4181.025879,4150.256348,4268.974121,4463.461426,4469.487305,4357.820313,4438.461426
260,4163.205078,4179.743652,4147.692383,4268.077148,4462.051270,4470.769043,4348.461426,4439.487305
261,4162.051270,4179.358887,4145.128418,4267.436035,4461.666504,4471.538574,4345.641113,4442.820313
262,4161.794922,4178.589844,4143.461426,4267.051270,4462.436035,4470.512695,4350.256348,4446.666504
263,4161.153809,4176.410156,4142.563965,4266.153809,4463.974121,4468.461426,4357.436035,4447.692383
264,4159.102539,4172.948730,4141.538574,4264.487305,4465.128418,4467.436035,4360.000000,4443.589844
265,4156.282227,4169.871582,4140.256348,4262.563965,4465.512695,4468.461426,4355.512695,4435.384766
266,4153.974121,4168.589844,4139.102539,4260.769043,4464.743652,4471.025879,4347.948730,4426.922852
267,4152.948730,4168.461426,4138.717773,4259.230957,4463.461426,4473.077148,4343.461426,4421.538574
268,4153.333496,4168.077148,4139.102539,4258.077148,4462.692383,4473.589844,4345.512695,4419.743652
269,4155.897461,4167.692383,4140.897461,4257.948730,4463.333496,4473.205078,4352.820313,4420.512695
270,4160.641113,4168.717773,4144.358887,4260.256348,4464.358887,4473.077148,4362.051270,4423.077148
271,4165.769043,4171.282227,4148.333496,4265.000000,4464.615234,4473.589844,4369.871582,4426.794922
272,4168.461426,4173.589844,4150.897461,4269.487305,4463.717773,4474.358887,4373.846191,4430.000000
273,4167.820313,4174.358887,4150.512695,4271.025879,4462.692383,4474.743652,4372.307617,4431.153809
274,4165.000000,4173.974121,4147.820313,4269.871582,4462.307617,4474.102539,4366.282227,4430.128418
275,4162.563965,4174.230957,4145.512695,4268.717773,4462.436035,4472.436035,4359.615234,4428.589844
276,4162.948730,4177.051270,4145.512695,4270.384766,4462.692383,4470.256348,4356.410156,4428.205078
