,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.384766,4540.384766,4220.897461,4458.077148,4384.230957,4369.743652,4331.794922,4226.282227
1,4230.769043,4547.051270,4223.974121,4466.538574,4385.384766,4369.871582,4332.948730,4222.307617
2,4232.179688,4555.000000,4226.666504,4477.179688,4386.794922,4372.307617,4334.230957,4222.436035
3,4233.974121,4560.256348,4227.307617,4483.974121,4387.563965,4376.025879,4335.512695,4227.692383
4,4234.743652,4561.538574,4225.641113,4484.102539,4386.538574,4379.615234,4336.025879,4236.025879
5,4233.589844,4560.000000,4223.461426,4480.000000,4384.230957,4381.922852,4335.641113,4242.820313
6,4231.410156,4558.077148,4223.461426,4477.051270,4381.794922,4382.307617,4334.743652,4245.128418
7,4230.000000,4557.051270,4226.282227,4478.333496,4380.128418,4380.769043,4333.461426,4243.333496
8,4229.743652,4555.512695,4230.256348,4481.538574,4379.102539,4378.077148,4331.538574,4239.871582
9,4230.000000,4551.794922,4231.922852,4481.410156,4377.820313,4375.128418,4329.487305,4236.794922
10,4229.230957,4545.512695,4228.589844,4474.487305,4375.384766,4372.051270,4327.692383,4233.974121
11,4226.794922,4538.461426,4221.025879,4464.230957,4371.794922,4368.974121,4326.666504,4230.128418
12,4223.589844,4533.846191,4213.077148,4457.820313,4368.077148,4366.153809,4327.051270,4225.256348
13,4221.282227,4533.333496,4209.871582,4460.384766,4365.256348,4364.230957,4328.461426,4221.282227
14,4220.384766,4535.256348,4213.077148,4469.358887,4363.461426,4364.230957,4329.743652,4219.871582
15,4220.128418,4535.897461,4219.487305,4476.794922,4361.794922,4365.512695,4328.974121,4221.794922
16,4219.358887,4532.820313,4223.333496,4477.179688,4360.256348,4367.051270,4325.897461,4225.256348
17,4217.563965,4527.948730,4221.538574,4471.922852,4359.871582,4367.307617,4322.307617,4228.589844
18,4215.512695,4524.871582,4216.410156,4467.307617,4361.922852,4365.256348,4320.641113,4230.128418
19,4214.487305,4526.153809,4212.692383,4467.179688,4366.410156,4361.794922,4321.666504,4229.871582
20,4215.128418,4530.769043,4214.102539,4470.256348,4371.666504,4358.205078,4324.358887,4227.948730
21,4216.666504,4535.128418,4220.128418,4472.179688,4375.384766,4356.025879,4326.922852,4225.384766
22,4218.333496,4536.922852,4227.179688,4470.384766,4377.051270,4355.897461,4328.461426,4223.589844
23,4219.230957,4536.538574,4231.922852,4467.307617,4377.948730,4357.307617,4329.102539,4223.333496
24,4219.230957,4536.538574,4233.333496,4466.922852,4379.487305,4358.974121,4328.846191,4225.000000
25,4218.717773,4538.333496,4232.179688,4470.769043,4381.282227,4359.487305,4328.077148,4227.692383
26,4217.820313,4541.153809,4230.641113,4476.153809,4382.051270,4358.077148,4327.436035,4230.641113
27,4217.436035,4542.820313,4230.641113,4478.717773,4381.282227,4355.769043,4327.179688,4231.922852
28,4218.077148,4541.794922,4232.179688,4476.538574,4379.358887,4354.230957,4327.436035,4230.384766
29,4218.974121,4538.077148,4233.333496,4470.384766,4377.307617,4354.487305,4327.051270,4226.153809
30,4217.948730,4532.179688,4231.153809,4463.205078,4375.641113,4355.512695,4325.128418,4221.025879
31,4213.589844,4525.769043,4223.974121,4457.436035,4373.974121,4355.384766,4321.282227,4217.820313
32,4207.179688,4520.641113,4214.230957,4455.000000,4371.922852,4353.205078,4316.410156,4217.051270
33,4202.051270,4518.974121,4206.922852,4456.410156,4369.487305,4350.256348,4311.922852,4217.307617
34,4201.282227,4521.538574,4206.794922,4461.153809,4366.794922,4349.230957,4309.230957,4217.051270
35,4205.641113,4526.922852,4213.333496,4467.563965,4364.230957,4351.538574,4308.846191,4216.666504
36,4212.436035,4533.333496,4222.692383,4473.717773,4363.205078,4356.153809,4310.512695,4217.820313
37,4218.333496,4538.589844,4230.000000,4477.692383,4364.487305,4360.256348,4313.333496,4221.410156
38,4220.769043,4542.051270,4232.436035,4478.333496,4367.051270,4360.769043,4315.769043,4225.897461
39,4219.487305,4542.436035,4229.102539,4476.282227,4368.461426,4356.410156,4316.153809,4228.589844
40,4216.153809,4539.487305,4221.153809,4473.333496,4366.794922,4348.974121,4313.589844,4227.563965
41,4213.333496,4533.717773,4212.179688,4470.897461,4362.692383,4342.051270,4309.358887,4223.589844
42,4212.820313,4527.563965,4207.307617,4469.358887,4358.717773,4338.717773,4306.922852,4219.102539
43,4214.871582,4523.846191,4210.512695,4468.589844,4357.948730,4339.487305,4309.487305,4216.666504
44,4218.461426,4524.487305,4221.666504,4468.717773,4361.025879,4342.307617,4317.179688,4217.051270
45,4221.410156,4529.230957,4234.615234,4470.000000,4366.025879,4344.102539,4325.512695,4218.205078
46,4221.922852,4535.256348,4240.897461,4472.051270,4369.743652,4343.077148,4328.974121,4218.077148
47,4219.871582,4539.358887,4236.410156,4473.974121,4369.871582,4339.871582,4325.000000,4216.282227
48,4216.794922,4540.256348,4224.615234,4474.743652,4366.666504,4336.538574,4316.794922,4214.487305
49,4214.615234,4539.102539,4214.230957,4474.487305,4362.820313,4335.256348,4310.897461,4214.358887
