,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4182.179688,4529.358887,4153.974121,4458.205078,4338.205078,4333.461426,4293.077148,4297.820313
27,4181.282227,4534.487305,4155.641113,4462.307617,4332.179688,4329.615234,4290.000000,4297.051270
28,4181.282227,4542.436035,4156.922852,4468.205078,4325.256348,4325.256348,4286.153809,4293.974121
29,4182.307617,4551.538574,4156.922852,4473.846191,4317.820313,4320.128418,4282.692383,4287.820313
30,4184.230957,4559.230957,4156.025879,4478.077148,4311.153809,4314.615234,4279.871582,4280.512695
31,4186.794922,4563.717773,4156.153809,4480.512695,4307.179688,4310.000000,4278.077148,4275.384766
32,4189.102539,4564.230957,4158.974121,4481.666504,4307.563965,4307.948730,4277.179688,4275.000000
33,4190.641113,4562.692383,4165.000000,4481.922852,4312.563965,4308.461426,4277.692383,4279.230957
34,4192.307617,4562.563965,4172.179688,4482.051270,4320.897461,4310.000000,4281.282227,4285.769043
35,4195.128418,4566.282227,4178.077148,4482.948730,4330.512695,4311.025879,4288.333496,4291.538574
36,4198.589844,4572.563965,4180.769043,4484.358887,4340.000000,4310.769043,4297.307617,4294.487305
37,4200.769043,4577.436035,4180.384766,4485.384766,4348.205078,4309.615234,4305.384766,4294.358887
38,4200.128418,4577.563965,4177.820313,4485.384766,4354.102539,4307.948730,4309.615234,4291.410156
39,4196.922852,4572.692383,4174.358887,4483.589844,4356.794922,4306.282227,4309.102539,4286.538574
40,4192.307617,4565.128418,4171.153809,4480.128418,4356.025879,4305.128418,4304.615234,4281.153809
41,4187.820313,4558.589844,4168.717773,4476.282227,4353.589844,4305.769043,4298.461426,4277.692383
42,4185.512695,4555.769043,4167.692383,4474.358887,4351.794922,4310.000000,4293.205078,4278.461426
43,4186.794922,4557.820313,4167.692383,4475.384766,4351.922852,4318.077148,4290.769043,4283.589844
44,4190.512695,4562.948730,4168.205078,4478.589844,4354.230957,4328.333496,4291.538574,4290.769043
45,4193.974121,4568.077148,4168.333496,4481.666504,4357.563965,4337.051270,4294.358887,4296.282227
46,4195.384766,4571.410156,4168.205078,4483.461426,4360.128418,4341.922852,4297.179688,4298.077148
47,4194.871582,4572.563965,4168.205078,4484.230957,4360.384766,4342.948730,4298.589844,4297.051270
48,4192.820313,4571.410156,4168.077148,4484.358887,4358.461426,4342.051270,4298.589844,4295.000000
49,4189.871582,4567.820313,4167.436035,4484.102539,4355.512695,4341.282227,4298.333496,4293.717773
50,4186.922852,4562.179688,4165.897461,4483.077148,4353.717773,4340.769043,4298.717773,4293.717773
51,4185.641113,4555.641113,4165.256348,4481.025879,4354.102539,4339.230957,4299.487305,4294.487305
52,4187.051270,4550.769043,4167.179688,4478.333496,4355.769043,4335.512695,4300.512695,4295.000000
53,4190.641113,4549.871582,4171.666504,4476.538574,4356.282227,4330.641113,4301.025879,4295.000000
54,4195.000000,4555.000000,4177.436035,4477.948730,4354.487305,4326.794922,4301.282227,4294.871582
55,4199.871582,4566.153809,4182.820313,4483.974121,4351.025879,4325.512695,4302.179688,4295.512695
56,4205.000000,4581.282227,4187.307617,4493.717773,4347.820313,4326.153809,4303.717773,4296.282227
57,4209.487305,4596.025879,4190.384766,4503.846191,4347.179688,4326.282227,4305.769043,4296.538574
58,4212.179688,4606.538574,4192.563965,4510.897461,4349.487305,4324.487305,4307.820313,4295.256348
59,4213.461426,4612.051270,4194.615234,4513.846191,4354.230957,4321.538574,4309.615234,4293.461426
60,4214.615234,4613.846191,4197.692383,4514.358887,4358.974121,4319.871582,4311.025879,4292.563965
61,4216.153809,4613.974121,4201.538574,4514.230957,4361.025879,4321.025879,4312.436035,4294.358887
62,4216.666504,4612.948730,4204.615234,4514.230957,4358.846191,4323.589844,4312.948730,4297.820313
63,4214.230957,4611.410156,4204.230957,4514.230957,4352.820313,4324.615234,4311.153809,4300.128418
64,4209.871582,4610.769043,4200.000000,4514.102539,4345.256348,4322.436035,4305.897461,4298.461426
65,4205.512695,4612.948730,4193.974121,4514.615234,4338.974121,4318.205078,4298.717773,4292.179688
66,4203.077148,4618.461426,4189.230957,4516.025879,4336.153809,4316.410156,4293.077148,4284.487305
67,4202.692383,4624.487305,4187.051270,4517.563965,4336.794922,4319.743652,4291.410156,4279.102539
68,4203.846191,4627.051270,4186.538574,4518.077148,4339.615234,4326.538574,4292.692383,4278.205078
69,4204.615234,4623.974121,4185.897461,4516.538574,4342.051270,4332.820313,4292.692383,4279.743652
70,4202.948730,4616.410156,4183.717773,4513.461426,4342.692383,4335.000000,4288.846191,4279.871582
71,4198.077148,4608.974121,4179.615234,4510.256348,4341.282227,4333.077148,4282.563965,4276.025879
72,4192.051270,4606.410156,4174.871582,4508.589844,4338.333496,4329.743652,4277.820313,4268.589844
73,4188.077148,4609.487305,4170.897461,4509.358887,4334.743652,4328.077148,4277.563965,4261.922852
74,4188.589844,4615.641113,4169.615234,4512.051270,4332.179688,4329.358887,4281.538574,4260.256348
75,4192.436035,4620.897461,4172.179688,4515.897461,4332.179688,4332.948730,4287.436035,4264.871582
76,4197.436035,4623.717773,4177.307617,4520.384766,4334.743652,4336.666504,4292.563965,4272.820313
77,4201.410156,4625.256348,4182.179688,4524.871582,4338.846191,4339.102539,4295.641113,4278.846191
78,4203.333496,4626.794922,4184.358887,4528.205078,4341.538574,4340.000000,4296.794922,4280.384766
79,4203.205078,4628.077148,4183.974121,4528.717773,4340.641113,4340.256348,4297.051270,4278.589844
80,4201.922852,4627.692383,4183.077148,4525.641113,4335.641113,4340.384766,4297.179688,4276.922852
81,4201.410156,4624.487305,4183.461426,4520.769043,4328.589844,4340.641113,4298.077148,4278.589844
82,4202.820313,4620.384766,4185.897461,4517.307617,4322.820313,4340.512695,4300.256348,4283.846191
83,4205.897461,4618.205078,4190.256348,4517.948730,4321.410156,4339.871582,4304.487305,4291.410156
84,4209.615234,4621.153809,4196.025879,4522.948730,4325.000000,4339.615234,4310.769043,4299.358887
85,4213.846191,4629.102539,4202.307617,4529.871582,4332.436035,4340.769043,4318.461426,4306.282227
86,4218.461426,4638.589844,4207.436035,4535.512695,4340.769043,4343.589844,4325.000000,4311.282227
87,4222.436035,4644.615234,4209.871582,4537.692383,4347.051270,4346.025879,4327.948730,4313.846191
88,4224.102539,4644.230957,4209.487305,4536.282227,4349.358887,4346.410156,4325.512695,4313.974121
89,4223.461426,4638.333496,4207.307617,4532.563965,4348.077148,4344.871582,4319.358887,4312.692383
90,4222.179688,4630.512695,4205.128418,4528.205078,4345.384766,4342.820313,4312.692383,4311.410156
91,4221.025879,4623.717773,4204.230957,4523.717773,4343.333496,4341.153809,4308.717773,4310.769043
92,4219.230957,4618.333496,4204.615234,4518.717773,4342.692383,4340.000000,4307.948730,4310.256348
93,4216.282227,4613.205078,4205.000000,4513.461426,4342.179688,4338.461426,4308.717773,4308.077148
94,4213.333496,4608.333496,4204.102539,4509.230957,4340.769043,4337.051270,4309.615234,4303.461426
95,4211.538574,4604.743652,4201.794922,4507.051270,4337.948730,4336.538574,4310.000000,4297.051270
96,4211.153809,4603.461426,4200.128418,4507.179688,4335.256348,4337.692383,4311.025879,4291.025879
97,4211.538574,4605.000000,4201.153809,4509.230957,4335.000000,4340.769043,4313.589844,4288.333496
98,4212.820313,4608.205078,4205.512695,4512.179688,4339.102539,4345.384766,4317.307617,4290.512695
99,4214.743652,4610.897461,4210.897461,4514.102539,4345.897461,4350.128418,4320.769043,4296.282227
100,4215.897461,4610.256348,4213.974121,4513.461426,4351.410156,4353.333496,4321.282227,4302.563965
101,4214.487305,4605.769043,4212.179688,4510.128418,4351.922852,4353.589844,4317.692383,4306.410156
102,4211.025879,4599.487305,4206.410156,4505.512695,4347.692383,4352.179688,4311.794922,4307.179688
103,4207.948730,4594.487305,4200.256348,4502.563965,4342.948730,4351.794922,4307.820313,4307.307617
104,4207.051270,4592.948730,4197.307617,4502.692383,4342.307617,4354.487305,4308.974121,4309.102539
105,4208.077148,4594.615234,4197.948730,4505.000000,4346.794922,4359.487305,4314.358887,4313.717773
106,4210.641113,4597.051270,4200.769043,4507.436035,4353.461426,4364.102539,4320.000000,4319.615234
107,4213.974121,4598.717773,4204.230957,4508.205078,4357.820313,4365.769043,4322.307617,4324.615234
108,4217.051270,4599.358887,4207.820313,4507.436035,4357.948730,4363.846191,4321.153809,4327.051270
109,4218.589844,4599.871582,4211.025879,4506.282227,4355.128418,4360.256348,4318.589844,4326.922852
110,4218.205078,4601.410156,4212.563965,4506.666504,4352.179688,4357.563965,4317.179688,4325.512695
111,4217.692383,4604.230957,4212.051270,4508.846191,4350.641113,4357.436035,4317.179688,4324.358887
112,4218.461426,4608.205078,4209.615234,4512.307617,4350.512695,4358.974121,4317.563965,4324.487305
113,4220.641113,4612.820313,4207.307617,4516.153809,4350.384766,4360.128418,4317.179688,4325.769043
114,4222.563965,4617.563965,4207.179688,4519.358887,4349.102539,4359.615234,4315.512695,4326.666504
115,4223.717773,4622.307617,4209.871582,4521.922852,4347.692383,4358.077148,4313.717773,4326.538574
116,4224.230957,4625.897461,4213.717773,4523.589844,4347.563965,4357.051270,4312.692383,4325.384766
117,4224.615234,4627.307617,4216.410156,4523.974121,4349.358887,4357.820313,4313.077148,4324.743652
118,4225.384766,4626.282227,4216.410156,4522.436035,4352.051270,4360.128418,4314.358887,4325.384766
119,4226.794922,4623.717773,4214.615234,4519.743652,4353.333496,4362.179688,4316.410156,4327.051270
120,4228.461426,4621.282227,4212.948730,4517.820313,4352.436035,4362.436035,4319.358887,4328.717773
121,4228.846191,4618.974121,4213.205078,4517.563965,4350.512695,4360.769043,4323.333496,4330.128418
122,4226.410156,4615.897461,4215.256348,4517.820313,4349.743652,4358.846191,4327.179688,4330.769043
123,4221.666504,4611.025879,4217.307617,4516.666504,4351.282227,4357.563965,4327.948730,4330.256348
124,4217.179688,4603.974121,4217.948730,4512.692383,4354.615234,4357.179688,4324.102539,4328.461426
125,4215.128418,4595.384766,4217.692383,4506.538574,4358.461426,4356.794922,4317.436035,4326.025879
126,4215.512695,4586.922852,4217.563965,4500.256348,4361.025879,4355.769043,4312.948730,4324.487305
127,4216.282227,4581.153809,4218.077148,4496.025879,4361.025879,4354.615234,4314.102539,4325.128418
128,4216.538574,4579.615234,4217.948730,4495.000000,4357.820313,4353.974121,4320.000000,4327.820313
129,4216.153809,4581.794922,4215.897461,4495.769043,4352.820313,4354.743652,4325.897461,4331.153809
130,4215.000000,4585.256348,4211.666504,4496.794922,4348.589844,4356.794922,4327.051270,4333.589844
131,4212.820313,4587.307617,4206.153809,4497.563965,4346.794922,4358.974121,4322.692383,4334.358887
132,4210.384766,4587.051270,4200.897461,4498.461426,4347.179688,4360.000000,4316.025879,4333.846191
133,4209.102539,4585.128418,4197.179688,4499.358887,4348.077148,4359.358887,4311.282227,4332.948730
134,4209.358887,4582.436035,4196.153809,4499.615234,4348.205078,4358.717773,4311.282227,4332.820313
135,4210.641113,4579.102539,4198.461426,4497.692383,4347.948730,4359.358887,4315.000000,4334.615234
136,4212.948730,4574.615234,4203.589844,4493.205078,4348.974121,4362.436035,4319.230957,4339.230957
137,4216.538574,4569.102539,4210.128418,4487.563965,4352.948730,4366.794922,4321.794922,4346.922852
138,4221.282227,4563.205078,4216.410156,4483.333496,4359.743652,4370.769043,4323.846191,4356.153809
139,4225.256348,4557.820313,4220.512695,4482.051270,4367.307617,4372.179688,4327.563965,4363.589844
140,4227.051270,4553.717773,4221.410156,4483.077148,4372.820313,4370.000000,4333.717773,4366.666504
141,4226.538574,4551.025879,4219.487305,4483.974121,4374.871582,4365.000000,4339.615234,4364.743652
142,4224.487305,4548.589844,4216.794922,4482.051270,4373.974121,4359.487305,4342.307617,4360.000000
143,4221.538574,4544.871582,4215.000000,4476.922852,4372.179688,4356.025879,4341.282227,4355.897461
144,4218.846191,4540.384766,4215.128418,4470.897461,4371.794922,4355.256348,4338.974121,4354.871582
145,4217.692383,4537.436035,4216.153809,4467.051270,4373.205078,4356.538574,4338.333496,4356.153809
146,4218.077148,4538.717773,4216.153809,4467.179688,4375.128418,4357.563965,4339.230957,4356.410156
147,4217.948730,4543.589844,4213.333496,4470.128418,4375.256348,4356.922852,4339.358887,4352.948730
148,4215.000000,4548.333496,4207.820313,4473.205078,4373.205078,4355.000000,4336.410156,4346.282227
149,4209.487305,4549.358887,4201.666504,4474.615234,4370.128418,4353.589844,4330.384766,4340.256348
150,4203.717773,4546.153809,4196.794922,4474.358887,4367.820313,4355.000000,4323.974121,4339.102539
151,4200.384766,4541.922852,4194.743652,4473.717773,4367.051270,4360.384766,4320.128418,4344.230957
152,4200.897461,4540.256348,4195.769043,4474.615234,4367.820313,4368.974121,4319.871582,4353.974121
153,4205.128418,4542.436035,4198.205078,4477.692383,4369.487305,4378.077148,4322.179688,4364.358887
154,4211.025879,4546.153809,4200.000000,4482.051270,4371.538574,4384.615234,4325.256348,4371.666504
155,4215.641113,4546.922852,4199.871582,4484.487305,4373.589844,4386.794922,4328.205078,4375.256348
156,4216.922852,4541.153809,4198.717773,4482.179688,4375.897461,4385.000000,4331.410156,4376.922852
157,4215.641113,4530.256348,4198.974121,4475.128418,4379.102539,4381.922852,4335.000000,4378.974121
158,4215.000000,4519.743652,4201.922852,4467.179688,4382.948730,4380.256348,4338.077148,4382.307617
159,4217.436035,4515.256348,4207.179688,4463.205078,4386.153809,4381.538574,4339.230957,4386.410156
160,4222.179688,4518.717773,4212.692383,4465.000000,4386.538574,4384.487305,4337.436035,4390.256348
161,4226.794922,4527.436035,4216.410156,4470.897461,4383.077148,4387.051270,4333.461426,4393.461426
162,4230.000000,4537.051270,4218.333496,4477.563965,4376.922852,4386.922852,4329.871582,4395.512695
163,4232.179688,4543.333496,4219.102539,4482.436035,4370.128418,4383.205078,4329.230957,4396.025879
164,4233.205078,4544.487305,4219.615234,4484.487305,4364.871582,4376.666504,4332.436035,4394.230957
165,4232.692383,4541.282227,4220.000000,4483.717773,4362.692383,4369.230957,4338.461426,4390.128418
166,4230.769043,4536.538574,4220.000000,4481.025879,4363.589844,4363.461426,4344.358887,4384.743652
167,4228.589844,4533.461426,4219.102539,4478.205078,4366.153809,4360.512695,4348.077148,4379.230957
168,4226.922852,4533.974121,4217.948730,4476.153809,4368.077148,4360.769043,4348.974121,4375.000000
169,4225.897461,4537.820313,4217.179688,4475.897461,4367.820313,4363.205078,4347.563965,4372.307617
170,4225.769043,4543.846191,4216.922852,4477.436035,4365.384766,4366.922852,4345.128418,4370.384766
171,4226.794922,4549.615234,4216.410156,4479.871582,4362.820313,4370.000000,4342.563965,4367.820313
172,4227.563965,4552.563965,4214.743652,4481.922852,4361.282227,4370.769043,4340.128418,4364.230957
173,4225.897461,4550.641113,4211.025879,4481.282227,4360.256348,4368.717773,4337.436035,4359.487305
174,4220.769043,4543.974121,4205.384766,4476.794922,4358.333496,4365.384766,4333.461426,4354.743652
175,4213.846191,4533.717773,4199.102539,4469.487305,4354.615234,4363.461426,4327.820313,4352.307617
176,4208.077148,4522.051270,4193.589844,4461.666504,4350.384766,4365.128418,4321.282227,4353.974121
177,4204.743652,4509.615234,4190.128418,4455.897461,4347.436035,4370.641113,4316.410156,4360.128418
178,4202.948730,4497.563965,4188.589844,4452.820313,4347.436035,4377.692383,4315.128418,4368.589844
179,4201.794922,4487.051270,4187.692383,4451.410156,4349.487305,4383.205078,4316.922852,4376.282227
180,4200.641113,4479.358887,4186.025879,4450.256348,4351.794922,4385.128418,4318.974121,4380.769043
181,4198.974121,4475.384766,4182.692383,4448.461426,4352.179688,4383.333496,4318.846191,4381.153809
182,4196.922852,4475.128418,4178.589844,4446.666504,4349.743652,4379.743652,4316.282227,4378.461426
183,4195.512695,4477.436035,4175.641113,4445.769043,4344.871582,4376.538574,4313.461426,4374.615234
184,4196.025879,4480.897461,4175.000000,4446.025879,4339.871582,4374.871582,4312.436035,4372.051270
185,4198.846191,4485.000000,4177.179688,4447.179688,4338.205078,4374.230957,4313.974121,4371.922852
186,4202.563965,4488.974121,4181.153809,4448.589844,4341.410156,4373.077148,4317.436035,4373.974121
187,4205.897461,4492.820313,4185.512695,4450.256348,4347.820313,4370.128418,4321.282227,4375.897461
188,4208.589844,4496.410156,4188.974121,4452.051270,4353.333496,4364.871582,4324.487305,4374.871582
189,4211.025879,4499.743652,4191.410156,4453.589844,4354.743652,4358.077148,4326.794922,4371.025879
190,4213.974121,4503.205078,4193.974121,4455.000000,4351.666504,4351.794922,4328.077148,4366.666504
191,4217.563965,4507.307617,4197.948730,4457.179688,4346.922852,4347.563965,4329.230957,4365.128418
192,4221.794922,4512.307617,4203.077148,4460.512695,4344.102539,4346.410156,4330.769043,4367.179688
193,4225.641113,4517.820313,4206.666504,4464.358887,4345.512695,4348.717773,4331.922852,4371.025879
194,4227.179688,4522.307617,4206.282227,4466.538574,4350.641113,4354.102539,4331.666504,4373.846191
195,4225.128418,4523.846191,4201.794922,4465.512695,4356.282227,4361.794922,4329.615234,4374.743652
196,4220.384766,4521.410156,4194.871582,4461.538574,4358.717773,4370.128418,4326.153809,4374.102539
197,4215.128418,4515.384766,4187.179688,4455.384766,4356.922852,4377.436035,4322.051270,4373.333496
198,4210.128418,4506.922852,4178.846191,4448.717773,4352.948730,4381.922852,4317.179688,4372.563965
199,4205.000000,4497.692383,4170.128418,4442.692383,4350.512695,4383.077148,4311.153809,4371.282227
200,4199.743652,4490.256348,4162.563965,4438.846191,4351.666504,4382.051270,4304.358887,4369.102539
201,4195.256348,4486.025879,4157.563965,4437.820313,4354.230957,4380.256348,4297.692383,4365.769043
202,4191.666504,4484.358887,4155.000000,4438.589844,4354.102539,4378.333496,4291.794922,4361.922852
203,4188.589844,4483.333496,4152.820313,4438.846191,4348.077148,4375.384766,4287.563965,4357.436035
204,4185.384766,4480.897461,4148.846191,4436.794922,4337.692383,4369.743652,4285.384766,4351.922852
205,4182.307617,4476.666504,4143.077148,4431.922852,4327.692383,4361.666504,4285.641113,4344.743652
206,4179.358887,4471.666504,4138.333496,4425.769043,4322.820313,4352.563965,4287.820313,4336.282227
207,4176.794922,4467.051270,4137.307617,4420.897461,4324.230957,4345.000000,4290.128418,4327.820313
208,4175.256348,4464.743652,4141.153809,4419.871582,4329.358887,4339.871582,4290.769043,4321.794922
209,4176.410156,4466.794922,4148.974121,4423.461426,4334.615234,4336.666504,4289.871582,4319.743652
210,4181.153809,4473.205078,4157.820313,4429.615234,4336.666504,4333.846191,4289.615234,4321.282227
211,4188.205078,4481.410156,4165.000000,4435.128418,4335.256348,4330.384766,4292.563965,4324.358887
212,4195.128418,4487.820313,4169.743652,4438.077148,4332.436035,4326.410156,4299.487305,4327.051270
213,4201.025879,4491.025879,4173.974121,4438.974121,4332.051270,4323.461426,4309.102539,4329.615234
214,4206.153809,4492.436035,4180.128418,4440.512695,4336.410156,4322.948730,4318.077148,4334.102539
215,4210.769043,4494.102539,4188.589844,4444.102539,4345.000000,4323.974121,4323.717773,4341.794922
216,4214.743652,4497.436035,4196.794922,4448.974121,4354.487305,4324.871582,4325.256348,4350.897461
217,4218.974121,4502.436035,4201.666504,4453.589844,4361.538574,4324.743652,4323.846191,4358.589844
218,4224.358887,4508.333496,4203.205078,4457.179688,4364.743652,4325.000000,4321.922852,4363.333496
219,4230.384766,4513.717773,4203.974121,4460.512695,4366.153809,4327.692383,4321.794922,4366.153809
220,4235.256348,4517.051270,4207.051270,4464.358887,4369.102539,4333.974121,4324.358887,4369.487305
221,4237.179688,4517.692383,4211.794922,4467.179688,4375.897461,4342.179688,4328.077148,4373.974121
222,4235.384766,4516.538574,4214.871582,4467.436035,4384.743652,4349.230957,4329.743652,4378.461426
223,4230.128418,4514.743652,4212.692383,4464.102539,4391.794922,4353.589844,4327.179688,4380.641113
224,4222.179688,4512.692383,4204.871582,4458.461426,4393.846191,4356.153809,4320.897461,4379.615234
225,4213.333496,4510.128418,4194.230957,4452.820313,4391.153809,4359.230957,4313.846191,4376.153809
226,4205.512695,4505.897461,4184.615234,4449.230957,4387.307617,4365.000000,4309.487305,4372.307617
227,4200.512695,4499.102539,4179.102539,4447.436035,4386.282227,4373.333496,4309.102539,4370.256348
228,4197.436035,4490.128418,4177.692383,4445.769043,4389.230957,4381.538574,4311.410156,4370.512695
229,4194.743652,4480.512695,4177.820313,4441.794922,4392.820313,4385.769043,4313.461426,4371.666504
230,4191.922852,4472.692383,4176.410156,4435.641113,4392.948730,4383.461426,4312.948730,4371.282227
231,4190.512695,4469.230957,4172.948730,4430.256348,4387.692383,4375.512695,4310.128418,4367.948730
232,4191.538574,4471.025879,4169.743652,4428.974121,4379.230957,4366.153809,4307.820313,4362.307617
233,4194.230957,4477.179688,4169.358887,4432.948730,4372.307617,4359.487305,4308.461426,4356.153809
234,4197.051270,4484.615234,4172.307617,4440.256348,4369.743652,4356.794922,4311.922852,4351.410156
235,4199.358887,4490.641113,4176.922852,4446.922852,4370.384766,4356.410156,4316.153809,4348.589844
236,4201.153809,4493.717773,4181.538574,4450.384766,4371.153809,4355.384766,4318.333496,4347.692383
237,4202.820313,4495.384766,4185.641113,4450.256348,4369.615234,4352.179688,4317.563965,4348.589844
238,4205.384766,4498.717773,4190.128418,4449.743652,4366.282227,4347.436035,4316.153809,4350.641113
239,4210.000000,4506.153809,4195.512695,4452.051270,4362.948730,4342.820313,4317.179688,4352.948730
240,4216.410156,4517.948730,4201.538574,4458.077148,4361.153809,4340.000000,4322.436035,4354.743652
241,4222.692383,4531.153809,4207.051270,4466.410156,4361.410156,4339.871582,4330.000000,4355.897461
242,4226.794922,4542.563965,4211.025879,4475.128418,4363.205078,4341.666504,4335.512695,4357.179688
243,4228.846191,4550.384766,4213.846191,4482.179688,4365.769043,4344.230957,4335.769043,4359.102539
244,4230.512695,4554.230957,4216.025879,4486.282227,4368.717773,4346.025879,4331.794922,4361.410156
245,4231.922852,4553.846191,4217.820313,4486.025879,4372.820313,4347.179688,4327.563965,4362.820313
246,4231.538574,4549.358887,4219.102539,4481.282227,4378.077148,4348.589844,4327.307617,4362.948730
247,4228.077148,4541.794922,4218.846191,4474.230957,4383.974121,4351.282227,4331.794922,4362.436035
248,4222.179688,4533.461426,4216.025879,4467.563965,4389.487305,4355.641113,4338.077148,4363.077148
249,4215.641113,4526.538574,4210.000000,4463.077148,4393.461426,4361.538574,4341.666504,4365.769043
250,4210.000000,4521.666504,4202.051270,4460.769043,4395.128418,4368.205078,4339.743652,4369.871582
251,4206.025879,4518.077148,4194.358887,4459.102539,4393.974121,4374.230957,4333.205078,4373.717773
252,4203.846191,4514.615234,4188.589844,4456.794922,4389.615234,4378.205078,4325.256348,4375.256348
253,4202.307617,4510.000000,4185.128418,4453.077148,4383.205078,4378.846191,4319.230957,4374.102539
254,4200.000000,4503.589844,4183.333496,4448.589844,4376.410156,4376.410156,4316.025879,4371.410156
255,4196.922852,4496.025879,4182.692383,4444.743652,4372.051270,4373.333496,4314.230957,4368.846191
256,4194.871582,4489.487305,4182.307617,4442.436035,4371.282227,4371.922852,4311.666504,4367.692383
257,4195.128418,4485.641113,4181.922852,4442.051270,4373.205078,4372.563965,4308.077148,4367.563965
258,4196.794922,4484.871582,4181.410156,4442.436035,4375.128418,4372.948730,4305.256348,4367.179688
259,4197.820313,4486.153809,4181.025879,4442.563965,4374.487305,4370.897461,4306.153809,4366.025879
260,4198.077148,4488.589844,4181.282227,4442.692383,4371.282227,4366.922852,4312.179688,4364.743652
261,4199.102539,4491.666504,4182.563965,4443.846191,4367.436035,4363.077148,4321.025879,4364.102539
262,4201.538574,4495.512695,4184.358887,4446.794922,4364.743652,4360.769043,4328.077148,4364.102539
263,4204.358887,4499.743652,4186.410156,4450.256348,4362.948730,4359.871582,4329.743652,4363.589844
264,4206.410156,4503.333496,4187.948730,4452.179688,4361.538574,4358.461426,4325.512695,4361.153809
265,4207.307617,4505.000000,4188.461426,4451.025879,4359.743652,4354.871582,4318.589844,4356.666504
266,4207.179688,4504.230957,4188.205078,4447.563965,4357.436035,4349.487305,4313.461426,4351.410156
267,4207.051270,4501.666504,4188.461426,4444.230957,4356.153809,4343.846191,4312.948730,4347.692383
268,4207.948730,4499.871582,4190.256348,4443.461426,4357.820313,4340.000000,4316.922852,4346.794922
269,4211.153809,4501.282227,4194.358887,4446.282227,4363.077148,4339.230957,4322.692383,4348.333496
270,4215.897461,4506.153809,4199.358887,4451.410156,4370.512695,4340.769043,4327.307617,4350.897461
271,4219.487305,4512.563965,4202.820313,4456.153809,4377.179688,4342.436035,4329.743652,4352.820313
272,4219.230957,4517.307617,4202.692383,4458.461426,4380.512695,4342.307617,4330.897461,4353.205078
273,4215.769043,4518.333496,4198.846191,4457.948730,4379.230957,4341.153809,4331.922852,4351.922852
274,4211.025879,4516.025879,4192.948730,4456.410156,4374.871582,4341.025879,4332.436035,4350.384766
275,4207.179688,4511.666504,4187.948730,4455.512695,4370.384766,4344.230957,4331.538574,4350.256348
276,4204.615234,4507.436035,4185.512695,4455.641113,4367.948730,4350.384766,4329.102539,4352.820313
