,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.205078,4542.820313,4255.769043,4331.410156,4526.794922,4460.897461,4445.384766,4424.615234
1,4244.487305,4542.436035,4252.948730,4333.333496,4526.025879,4461.794922,4443.846191,4424.358887
2,4243.846191,4542.051270,4251.153809,4334.871582,4524.230957,4460.384766,4439.230957,4422.820313
3,4242.692383,4542.563965,4252.051270,4336.666504,4523.461426,4456.538574,4434.615234,4420.000000
4,4242.436035,4544.230957,4256.025879,4338.717773,4524.230957,4452.051270,4433.589844,4416.794922
5,4243.333496,4546.153809,4261.538574,4340.641113,4525.512695,4448.461426,4436.922852,4413.846191
6,4244.487305,4547.051270,4265.384766,4340.769043,4525.641113,4447.179688,4441.282227,4411.922852
7,4244.615234,4546.025879,4265.128418,4338.333496,4524.487305,4447.563965,4442.563965,4411.153809
8,4243.077148,4543.205078,4260.769043,4333.461426,4522.948730,4448.077148,4438.846191,4410.641113
9,4240.769043,4540.128418,4255.128418,4328.461426,4521.538574,4447.179688,4432.436035,4410.128418
10,4239.358887,4538.461426,4251.538574,4326.025879,4520.128418,4445.384766,4428.077148,4409.615234
11,4240.384766,4539.615234,4252.307617,4327.307617,4518.974121,4443.717773,4428.589844,4409.487305
12,4243.589844,4542.948730,4256.794922,4331.153809,4519.487305,4443.333496,4433.461426,4409.615234
13,4247.948730,4547.051270,4262.820313,4335.256348,4523.461426,4444.358887,4440.512695,4409.230957
14,4251.410156,4550.512695,4267.948730,4337.820313,4530.641113,4445.897461,4446.794922,4407.948730
15,4253.077148,4551.922852,4269.871582,4338.205078,4538.461426,4446.666504,4450.000000,4406.025879
16,4252.051270,4550.128418,4267.948730,4336.153809,4543.077148,4445.256348,4449.358887,4404.743652
17,4248.974121,4545.512695,4263.333496,4332.436035,4542.436035,4442.436035,4445.512695,4405.000000
18,4245.512695,4541.153809,4258.846191,4329.487305,4538.333496,4441.282227,4441.153809,4407.179688
19,4244.230957,4540.769043,4257.436035,4330.384766,4534.871582,4444.358887,4439.358887,4411.282227
20,4246.538574,4545.897461,4259.743652,4336.282227,4535.000000,4451.153809,4441.282227,4415.641113
21,4251.025879,4553.846191,4264.230957,4345.128418,4538.205078,4458.077148,4445.641113,4417.948730
22,4254.743652,4559.230957,4267.436035,4352.307617,4540.897461,4460.897461,4449.358887,4416.282227
23,4254.871582,4558.205078,4267.563965,4354.102539,4539.743652,4458.589844,4450.000000,4411.282227
24,4251.538574,4551.666504,4265.512695,4350.128418,4533.974121,4453.589844,4447.563965,4406.025879
25,4246.025879,4543.846191,4263.333496,4343.077148,4526.794922,4449.102539,4443.846191,4403.461426
26,4240.512695,4539.743652,4262.563965,4336.666504,4521.538574,4446.666504,4441.153809,4403.974121
27,4236.538574,4540.256348,4263.333496,4332.692383,4519.230957,4445.000000,4440.512695,4404.615234
28,4234.230957,4542.307617,4263.589844,4330.384766,4517.436035,4441.538574,4440.897461,4401.922852
29,4232.820313,4541.666504,4261.153809,4328.333496,4513.717773,4434.871582,4440.769043,4394.871582
30,4231.794922,4536.538574,4255.897461,4325.897461,4507.948730,4426.922852,4438.846191,4385.641113
31,4231.538574,4529.358887,4250.128418,4323.717773,4503.333496,4422.179688,4436.153809,4378.974121
32,4232.692383,4524.871582,4246.922852,4323.333496,4503.205078,4423.974121,4435.769043,4378.461426
33,4234.871582,4526.153809,4247.436035,4325.512695,4508.077148,4431.410156,4439.102539,4384.487305
34,4237.179688,4532.692383,4250.128418,4329.743652,4515.128418,4439.871582,4444.230957,4393.333496
35,4238.717773,4540.512695,4252.051270,4334.230957,4520.641113,4444.615234,4446.922852,4400.128418
36,4239.487305,4546.025879,4251.794922,4337.436035,4522.948730,4445.256348,4444.743652,4402.179688
37,4240.000000,4548.589844,4250.641113,4339.358887,4523.077148,4445.769043,4439.230957,4400.512695
38,4240.897461,4549.615234,4251.410156,4340.897461,4523.461426,4449.743652,4434.487305,4398.461426
39,4242.563965,4550.128418,4255.512695,4342.436035,4525.512695,4456.410156,4433.974121,4398.205078
40,4244.743652,4550.641113,4261.410156,4343.589844,4527.436035,4461.153809,4437.692383,4399.358887
41,4247.051270,4550.512695,4266.538574,4343.846191,4526.025879,4460.384766,4442.820313,4400.128418
