,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4161.282227,4191.025879,4143.846191,4263.077148,4463.077148,4475.384766,4352.820313,4413.077148
1,4159.230957,4192.179688,4141.410156,4262.307617,4462.179688,4476.282227,4349.102539,4415.897461
2,4158.589844,4194.487305,4141.538574,4262.563965,4461.282227,4476.282227,4349.358887,4422.436035
3,4158.846191,4196.282227,4143.077148,4262.692383,4461.666504,4474.871582,4352.563965,4426.538574
4,4160.256348,4196.666504,4144.230957,4261.922852,4463.846191,4473.205078,4356.538574,4424.358887
5,4163.205078,4196.538574,4144.871582,4261.282227,4467.051270,4472.820313,4360.000000,4418.717773
6,4166.153809,4196.538574,4145.641113,4261.538574,4468.974121,4473.846191,4362.051270,4415.256348
7,4166.922852,4195.897461,4146.410156,4262.436035,4467.692383,4475.128418,4361.666504,4416.922852
8,4164.743652,4194.230957,4145.897461,4262.307617,4463.717773,4475.897461,4358.589844,4421.922852
9,4161.282227,4192.436035,4144.230957,4260.769043,4459.871582,4475.384766,4355.384766,4425.897461
10,4159.230957,4191.922852,4143.205078,4259.358887,4458.461426,4474.230957,4355.641113,4427.051270
11,4159.230957,4193.205078,4143.717773,4259.358887,4460.000000,4473.077148,4360.000000,4426.410156
12,4160.641113,4194.871582,4145.641113,4259.743652,4463.333496,4473.077148,4364.487305,4425.769043
13,4162.563965,4195.641113,4147.563965,4258.974121,4466.538574,4474.358887,4365.256348,4426.153809
14,4164.102539,4194.871582,4148.333496,4256.538574,4467.692383,4475.384766,4361.666504,4426.922852
15,4164.358887,4192.820313,4147.948730,4253.461426,4466.153809,4475.256348,4357.051270,4426.666504
16,4163.333496,4190.512695,4146.538574,4251.410156,4463.333496,4474.230957,4355.128418,4424.102539
17,4163.077148,4189.871582,4145.512695,4252.051270,4461.538574,4473.717773,4357.563965,4420.641113
18,4165.256348,4192.563965,4146.666504,4256.666504,4461.922852,4474.102539,4363.333496,4419.487305
19,4168.974121,4197.436035,4150.641113,4263.589844,4463.974121,4474.743652,4369.615234,4422.179688
20,4171.410156,4201.922852,4155.256348,4269.615234,4465.769043,4475.256348,4372.563965,4427.051270
21,4171.153809,4203.846191,4157.436035,4272.179688,4466.025879,4476.025879,4370.000000,4430.897461
