,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4177.820313,4520.128418,4184.230957,4461.538574,4460.512695,4356.410156,4379.871582,4326.282227
1,4179.871582,4517.307617,4184.358887,4460.000000,4460.512695,4357.820313,4379.487305,4324.615234
2,4182.692383,4515.256348,4185.256348,4457.307617,4460.512695,4356.794922,4379.230957,4321.666504
3,4184.358887,4514.871582,4186.538574,4454.102539,4460.897461,4354.102539,4379.743652,4317.820313
4,4184.102539,4515.512695,4187.820313,4450.897461,4461.282227,4351.538574,4380.512695,4314.102539
5,4182.307617,4515.897461,4188.589844,4448.461426,4461.153809,4350.384766,4380.769043,4311.410156
6,4180.897461,4514.871582,4188.333496,4447.051270,4460.769043,4350.000000,4380.256348,4310.256348
7,4181.538574,4512.948730,4187.563965,4446.922852,4460.384766,4349.743652,4379.358887,4311.025879
8,4184.487305,4511.794922,4187.051270,4448.077148,4460.512695,4349.487305,4378.846191,4313.461426
9,4188.589844,4512.179688,4187.051270,4449.487305,4460.897461,4349.487305,4379.358887,4316.410156
10,4191.538574,4513.333496,4187.051270,4450.256348,4461.410156,4350.128418,4380.256348,4318.846191
11,4191.922852,4513.846191,4187.051270,4449.871582,4461.666504,4350.897461,4380.512695,4319.615234
12,4189.615234,4512.820313,4187.179688,4448.717773,4461.538574,4350.769043,4380.128418,4319.230957
13,4185.641113,4510.512695,4187.179688,4447.563965,4461.282227,4348.717773,4379.615234,4318.717773
14,4181.282227,4508.333496,4186.794922,4447.436035,4461.025879,4344.871582,4379.743652,4318.846191
15,4177.692383,4508.077148,4186.025879,4448.717773,4460.769043,4340.256348,4380.641113,4319.487305
16,4175.641113,4510.384766,4184.871582,4450.384766,4460.769043,4337.051270,4381.410156,4319.871582
17,4174.871582,4513.846191,4184.358887,4451.666504,4461.025879,4336.153809,4381.410156,4319.102539
18,4174.743652,4515.897461,4184.615234,4451.538574,4461.025879,4337.051270,4381.153809,4317.436035
19,4174.230957,4514.230957,4185.641113,4450.128418,4460.384766,4338.461426,4381.153809,4315.000000
20,4172.948730,4508.974121,4186.666504,4448.077148,4459.615234,4338.589844,4381.794922,4312.692383
21,4171.025879,4502.436035,4186.794922,4445.897461,4459.358887,4337.820313,4382.051270,4311.025879
