,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4523.077148,4213.077148,4415.897461,4420.512695,4430.256348,4372.436035,4386.282227
1,4217.820313,4523.077148,4214.615234,4415.897461,4421.538574,4429.102539,4372.436035,4384.743652
2,4218.205078,4523.077148,4215.897461,4415.641113,4421.153809,4427.436035,4371.153809,4382.820313
3,4218.589844,4523.205078,4216.410156,4415.897461,4418.974121,4426.666504,4368.846191,4381.794922
4,4218.717773,4523.333496,4216.282227,4416.666504,4416.025879,4426.666504,4366.922852,4381.794922
5,4218.717773,4523.461426,4216.153809,4416.794922,4413.717773,4425.769043,4365.897461,4382.051270
6,4218.333496,4523.333496,4216.538574,4415.897461,4413.077148,4422.948730,4366.410156,4381.922852
7,4217.692383,4522.692383,4217.179688,4414.358887,4413.717773,4419.102539,4367.692383,4381.025879
8,4217.436035,4522.051270,4218.205078,4413.205078,4414.615234,4416.410156,4368.974121,4380.641113
9,4217.563965,4521.794922,4218.974121,4413.205078,4414.743652,4415.769043,4370.000000,4381.922852
10,4218.461426,4521.794922,4219.102539,4413.846191,4413.974121,4415.897461,4370.897461,4384.358887
11,4219.358887,4521.666504,4218.717773,4414.102539,4413.077148,4413.717773,4371.922852,4386.538574
12,4219.230957,4520.897461,4217.820313,4413.846191,4412.692383,4408.461426,4372.820313,4387.307617
13,4217.820313,4519.487305,4216.922852,4412.948730,4413.077148,4402.948730,4373.589844,4386.922852
14,4215.769043,4518.333496,4216.025879,4411.922852,4413.717773,4400.897461,4374.102539,4386.794922
15,4214.230957,4517.948730,4215.128418,4410.897461,4414.102539,4403.461426,4374.102539,4387.692383
16,4213.846191,4518.461426,4214.358887,4410.128418,4413.589844,4408.461426,4373.461426,4389.358887
17,4214.615234,4519.871582,4213.846191,4409.743652,4412.563965,4412.692383,4371.922852,4390.897461
18,4215.641113,4521.538574,4213.717773,4409.230957,4411.538574,4414.743652,4369.743652,4391.410156
19,4216.025879,4522.563965,4213.589844,4408.974121,4411.153809,4415.512695,4367.436035,4391.025879
20,4215.769043,4521.538574,4213.333496,4409.102539,4411.666504,4417.436035,4365.897461,4390.000000
21,4215.128418,4518.717773,4213.077148,4409.102539,4412.692383,4421.153809,4365.128418,4388.717773
22,4214.230957,4515.897461,4212.692383,4408.717773,4413.589844,4425.641113,4364.743652,4387.307617
23,4213.205078,4514.871582,4212.179688,4408.333496,4413.974121,4428.974121,4364.615234,4386.538574
24,4212.948730,4516.794922,4212.051270,4408.717773,4413.333496,4430.256348,4365.512695,4386.666504
25,4214.358887,4520.256348,4213.461426,4411.153809,4412.307617,4430.128418,4367.436035,4387.820313
26,4217.563965,4523.205078,4216.666504,4415.512695,4411.410156,4430.000000,4369.871582,4389.615234
27,4221.025879,4524.615234,4221.282227,4420.897461,4411.282227,4430.512695,4371.538574,4391.153809
28,4223.077148,4525.256348,4225.641113,4425.384766,4411.922852,4431.153809,4372.436035,4391.538574
29,4223.077148,4526.794922,4228.974121,4428.077148,4412.820313,4431.025879,4373.205078,4390.256348
30,4222.307617,4530.000000,4231.282227,4428.974121,4413.333496,4429.615234,4374.615234,4388.333496
31,4222.051270,4533.589844,4232.820313,4428.974121,4413.333496,4427.820313,4376.538574,4387.307617
32,4222.563965,4535.384766,4233.333496,4428.077148,4413.333496,4426.666504,4378.333496,4387.692383
33,4223.205078,4533.717773,4232.307617,4426.025879,4413.461426,4426.025879,4378.717773,4389.102539
34,4222.948730,4529.102539,4229.615234,4422.563965,4413.974121,4424.871582,4377.436035,4389.743652
35,4221.282227,4523.717773,4225.769043,4417.948730,4414.615234,4421.153809,4374.743652,4388.589844
36,4218.846191,4520.000000,4221.666504,4413.461426,4414.871582,4414.487305,4372.307617,4385.128418
37,4216.922852,4519.102539,4217.820313,4410.256348,4414.230957,4406.025879,4371.025879,4380.384766
38,4216.153809,4519.871582,4214.871582,4408.974121,4413.077148,4398.333496,4371.153809,4375.641113
39,4216.922852,4520.641113,4213.461426,4409.487305,4412.051270,4394.487305,4371.794922,4372.436035
40,4218.461426,4520.641113,4213.846191,4411.153809,4411.922852,4396.025879,4371.794922,4371.794922
41,4219.487305,4520.897461,4215.000000,4412.820313,4412.692383,4402.179688,4370.512695,4374.358887
42,4219.102539,4522.051270,4215.128418,4413.717773,4413.846191,4409.871582,4368.589844,4379.615234
43,4217.436035,4523.589844,4213.205078,4414.230957,4414.743652,4415.384766,4366.666504,4385.256348
44,4215.641113,4524.230957,4210.256348,4414.230957,4414.871582,4416.666504,4365.512695,4388.846191
45,4214.743652,4523.205078,4207.948730,4414.230957,4414.615234,4415.000000,4365.128418,4389.102539
46,4214.615234,4521.153809,4207.436035,4414.230957,4414.487305,4413.846191,4365.384766,4387.179688
47,4215.256348,4519.615234,4209.102539,4414.358887,4414.871582,4416.153809,4366.025879,4384.743652
48,4216.025879,4519.358887,4211.922852,4415.000000,4415.897461,4421.794922,4367.179688,4382.948730
49,4216.666504,4520.128418,4214.615234,4415.512695,4417.051270,4427.948730,4368.077148,4381.666504
50,4216.282227,4521.538574,4215.256348,4415.256348,4418.461426,4430.512695,4368.205078,4380.256348
51,4215.000000,4522.307617,4213.974121,4413.589844,4419.615234,4427.820313,4367.692383,4378.717773
52,4213.717773,4521.922852,4212.307617,4411.153809,4420.512695,4421.922852,4367.436035,4377.436035
53,4213.077148,4520.384766,4212.563965,4409.743652,4421.025879,4416.153809,4368.717773,4376.410156
54,4213.461426,4518.461426,4214.871582,4409.871582,4420.769043,4413.077148,4371.282227,4375.769043
55,4214.487305,4517.179688,4217.179688,4411.153809,4419.358887,4412.436035,4373.589844,4374.743652
56,4215.384766,4517.307617,4217.563965,4411.538574,4416.794922,4411.922852,4374.358887,4373.077148
57,4216.025879,4518.589844,4216.153809,4410.769043,4413.333496,4409.871582,4373.589844,4371.538574
58,4216.538574,4520.256348,4215.384766,4410.128418,4410.256348,4406.666504,4372.692383,4372.051270
59,4217.563965,4521.538574,4217.692383,4412.051270,4408.846191,4403.333496,4373.205078,4375.384766
60,4219.487305,4522.436035,4222.820313,4416.794922,4409.358887,4400.641113,4375.641113,4380.384766
61,4222.563965,4523.589844,4228.717773,4422.692383,4410.897461,4398.333496,4378.589844,4384.871582
62,4225.897461,4525.384766,4232.948730,4427.179688,4412.307617,4395.512695,4380.384766,4386.538574
63,4228.974121,4528.205078,4234.358887,4428.846191,4412.692383,4391.538574,4380.512695,4385.512695
64,4231.153809,4532.307617,4233.846191,4428.846191,4411.922852,4387.179688,4379.743652,4383.205078
