,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4180.128418,4513.589844,4158.461426,4504.743652,4327.436035,4342.692383,4288.846191,4313.461426
1,4175.128418,4507.948730,4153.846191,4498.846191,4328.589844,4337.051270,4289.358887,4310.769043
2,4173.077148,4504.230957,4152.948730,4493.333496,4330.128418,4331.922852,4290.384766,4310.641113
3,4174.102539,4502.692383,4156.538574,4490.128418,4332.051270,4329.615234,4291.666504,4311.794922
4,4177.820313,4503.589844,4162.948730,4490.897461,4334.230957,4331.025879,4293.589844,4312.436035
5,4183.077148,4506.922852,4169.102539,4495.128418,4336.666504,4334.615234,4296.282227,4312.307617
6,4188.717773,4511.794922,4172.563965,4501.282227,4339.102539,4338.077148,4299.615234,4311.410156
7,4193.717773,4517.179688,4173.205078,4506.666504,4340.641113,4339.871582,4302.307617,4311.025879
8,4197.179688,4522.051270,4172.436035,4509.615234,4340.512695,4340.000000,4303.717773,4312.179688
9,4198.077148,4525.897461,4171.538574,4510.256348,4338.205078,4339.871582,4302.948730,4315.769043
10,4196.282227,4527.948730,4170.897461,4509.615234,4334.230957,4340.000000,4300.256348,4320.512695
11,4193.077148,4527.307617,4170.769043,4508.846191,4329.743652,4340.128418,4297.051270,4324.102539
12,4191.538574,4524.487305,4171.282227,4508.205078,4326.282227,4338.461426,4295.128418,4324.230957
13,4193.589844,4521.666504,4172.692383,4508.077148,4324.615234,4333.333496,4295.897461,4320.384766
14,4199.615234,4522.051270,4175.641113,4508.333496,4324.487305,4324.743652,4299.358887,4314.743652
15,4207.307617,4526.282227,4179.743652,4509.743652,4324.615234,4315.384766,4304.230957,4310.384766
16,4214.487305,4532.948730,4184.102539,4513.205078,4323.461426,4309.230957,4308.461426,4309.743652
17,4219.615234,4540.000000,4187.692383,4518.205078,4321.282227,4309.358887,4310.256348,4313.333496
18,4221.538574,4545.128418,4189.230957,4523.333496,4318.846191,4314.743652,4309.102539,4319.487305
19,4219.871582,4546.794922,4188.205078,4525.769043,4318.077148,4321.666504,4305.897461,4325.128418
20,4215.128418,4544.358887,4184.487305,4523.589844,4319.871582,4326.410156,4301.794922,4327.179688
21,4209.230957,4538.589844,4178.846191,4517.436035,4323.717773,4327.820313,4298.077148,4324.743652
22,4203.589844,4532.692383,4172.563965,4510.384766,4328.461426,4327.563965,4295.897461,4319.615234
23,4199.102539,4528.846191,4167.820313,4506.153809,4332.820313,4327.820313,4295.641113,4314.615234
24,4196.025879,4526.538574,4166.410156,4505.512695,4336.025879,4329.615234,4296.666504,4312.051270
25,4194.230957,4523.589844,4167.692383,4506.666504,4338.077148,4332.051270,4297.307617,4312.051270
26,4193.205078,4518.717773,4169.230957,4506.410156,4338.974121,4333.077148,4296.666504,4313.461426
27,4191.794922,4512.563965,4168.461426,4503.333496,4337.948730,4331.410156,4294.871582,4314.487305
28,4189.102539,4506.922852,4165.000000,4498.461426,4335.256348,4327.820313,4293.077148,4314.102539
29,4185.769043,4503.077148,4160.769043,4494.743652,4331.794922,4325.000000,4292.051270,4311.794922
30,4182.948730,4501.538574,4158.461426,4494.230957,4328.974121,4324.615234,4292.051270,4308.205078
31,4181.922852,4502.820313,4159.358887,4496.922852,4327.436035,4326.410156,4292.692383,4305.384766
32,4183.205078,4505.897461,4162.820313,4501.025879,4326.922852,4327.948730,4293.077148,4305.769043
33,4186.538574,4509.871582,4166.794922,4504.358887,4327.051270,4327.692383,4292.948730,4310.128418
34,4191.153809,4513.589844,4169.615234,4505.769043,4327.179688,4325.769043,4292.820313,4316.666504
35,4196.153809,4517.436035,4170.641113,4506.025879,4327.051270,4324.102539,4293.333496,4322.307617
36,4200.512695,4522.179688,4170.000000,4506.153809,4326.794922,4323.974121,4294.615234,4324.871582
37,4203.717773,4527.820313,4169.102539,4507.692383,4325.641113,4325.256348,4295.769043,4324.615234
38,4205.512695,4533.589844,4169.102539,4510.512695,4323.077148,4326.282227,4296.025879,4323.077148
39,4206.282227,4537.692383,4170.769043,4513.974121,4318.974121,4325.000000,4295.128418,4321.794922
40,4207.051270,4540.000000,4174.102539,4516.922852,4313.717773,4321.153809,4294.102539,4321.025879
41,4208.974121,4541.922852,4178.717773,4519.358887,4308.846191,4316.666504,4294.615234,4321.025879
42,4212.692383,4545.000000,4183.589844,4521.538574,4306.410156,4314.230957,4297.820313,4321.666504
43,4217.948730,4549.102539,4187.820313,4523.461426,4307.436035,4315.512695,4302.692383,4322.948730
44,4222.692383,4553.205078,4190.000000,4524.358887,4311.153809,4319.871582,4306.794922,4324.358887
45,4225.128418,4555.897461,4189.230957,4523.717773,4315.769043,4325.000000,4308.461426,4325.256348
46,4224.358887,4556.153809,4186.282227,4521.922852,4319.487305,4328.077148,4307.692383,4324.487305
47,4221.153809,4553.974121,4183.333496,4520.000000,4322.307617,4328.717773,4306.282227,4322.179688
48,4217.820313,4550.128418,4182.436035,4518.717773,4325.384766,4328.461426,4306.410156,4319.615234
49,4216.025879,4546.025879,4183.589844,4518.974121,4329.487305,4329.615234,4308.461426,4318.717773
50,4215.897461,4543.077148,4184.871582,4520.384766,4334.102539,4333.205078,4311.153809,4320.256348
51,4216.025879,4541.410156,4184.102539,4522.051270,4337.692383,4337.948730,4312.563965,4323.461426
52,4214.102539,4540.128418,4180.769043,4522.692383,4339.102539,4341.794922,4311.282227,4325.641113
53,4209.102539,4538.461426,4175.769043,4521.922852,4338.717773,4343.205078,4308.077148,4325.256348
54,4203.077148,4536.794922,4170.897461,4520.641113,4338.461426,4342.820313,4304.487305,4323.077148
55,4198.974121,4536.153809,4168.077148,4520.000000,4339.358887,4342.179688,4302.563965,4321.410156
56,4198.205078,4536.025879,4167.436035,4520.256348,4341.410156,4342.563965,4302.948730,4321.666504
57,4199.102539,4535.128418,4167.948730,4520.384766,4343.461426,4344.230957,4304.871582,4323.461426
58,4199.487305,4531.922852,4168.589844,4518.717773,4344.230957,4346.025879,4307.051270,4325.384766
59,4198.974121,4526.922852,4168.846191,4514.615234,4343.077148,4346.025879,4308.717773,4326.794922
