,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4472.948730,4214.230957,4421.025879,4382.820313,4352.820313,4339.743652,4359.615234
1,4221.538574,4472.436035,4216.794922,4421.538574,4384.871582,4350.641113,4343.974121,4357.692383
2,4222.692383,4472.307617,4217.692383,4424.102539,4387.307617,4349.358887,4346.282227,4356.282227
3,4223.461426,4473.333496,4217.948730,4427.307617,4390.512695,4350.128418,4347.436035,4357.563965
4,4225.000000,4476.025879,4218.846191,4430.128418,4394.102539,4353.717773,4348.333496,4363.205078
5,4227.307617,4480.000000,4220.769043,4432.307617,4396.025879,4359.358887,4349.487305,4371.794922
6,4229.102539,4483.974121,4223.205078,4434.102539,4394.743652,4365.000000,4351.282227,4380.000000
7,4229.487305,4485.769043,4224.871582,4434.230957,4390.512695,4368.589844,4352.948730,4384.230957
8,4227.948730,4484.487305,4225.256348,4431.922852,4386.153809,4370.128418,4353.589844,4383.717773
9,4225.384766,4480.256348,4224.358887,4427.692383,4385.384766,4371.025879,4352.820313,4381.025879
10,4222.948730,4474.358887,4222.820313,4423.077148,4389.230957,4373.461426,4350.769043,4379.743652
11,4220.512695,4467.948730,4220.384766,4419.487305,4395.256348,4377.692383,4348.333496,4381.153809
12,4217.179688,4461.666504,4216.410156,4416.794922,4399.102539,4381.025879,4345.897461,4383.333496
13,4211.794922,4455.128418,4211.025879,4413.461426,4397.820313,4381.153809,4343.589844,4383.077148
14,4204.358887,4447.051270,4205.128418,4408.461426,4392.179688,4377.948730,4341.794922,4378.589844
15,4197.307617,4437.179688,4200.384766,4402.307617,4386.025879,4374.102539,4340.897461,4371.153809
16,4193.205078,4427.179688,4197.820313,4396.794922,4383.077148,4372.436035,4340.769043,4364.487305
17,4192.820313,4420.128418,4197.436035,4393.846191,4383.846191,4373.333496,4340.512695,4361.410156
18,4194.615234,4417.820313,4198.205078,4393.974121,4385.512695,4374.743652,4339.487305,4362.179688
19,4196.153809,4419.358887,4199.102539,4395.769043,4384.743652,4374.615234,4337.820313,4364.615234
20,4196.153809,4422.436035,4199.102539,4397.692383,4380.256348,4372.563965,4336.922852,4365.897461
21,4195.641113,4425.641113,4198.461426,4398.974121,4374.230957,4369.743652,4337.563965,4365.512695
22,4197.179688,4428.717773,4198.717773,4400.512695,4370.384766,4367.179688,4339.487305,4365.256348
23,4201.410156,4432.436035,4200.384766,4403.589844,4370.512695,4365.384766,4341.666504,4366.410156
24,4206.666504,4437.051270,4203.461426,4408.205078,4373.974121,4363.846191,4342.948730,4369.358887
25,4210.641113,4442.436035,4206.666504,4412.563965,4378.461426,4361.922852,4343.077148,4372.820313
26,4212.563965,4447.820313,4208.846191,4414.743652,4381.153809,4359.743652,4342.692383,4375.384766
27,4213.077148,4452.820313,4210.000000,4415.000000,4381.410156,4358.974121,4341.922852,4376.410156
28,4213.846191,4457.820313,4211.025879,4415.641113,4380.000000,4361.025879,4341.153809,4376.794922
29,4215.769043,4462.692383,4212.307617,4418.077148,4378.589844,4365.769043,4340.769043,4377.820313
30,4218.461426,4466.410156,4213.589844,4421.538574,4378.077148,4371.666504,4340.897461,4379.743652
31,4220.512695,4467.051270,4214.230957,4423.077148,4377.948730,4376.282227,4341.282227,4382.563965
32,4220.769043,4462.051270,4213.846191,4419.743652,4377.948730,4378.974121,4341.666504,4386.410156
33,4219.230957,4450.641113,4212.436035,4411.153809,4378.205078,4381.410156,4342.179688,4391.410156
34,4217.436035,4434.358887,4211.025879,4399.743652,4379.487305,4385.512695,4343.717773,4397.820313
35,4216.922852,4416.538574,4211.025879,4389.102539,4382.563965,4391.794922,4347.948730,4406.025879
36,4217.563965,4401.153809,4213.461426,4382.179688,4387.179688,4399.358887,4355.000000,4415.512695
37,4218.974121,4390.256348,4218.461426,4379.487305,4392.307617,4406.410156,4363.077148,4425.641113
38,4220.512695,4383.333496,4224.358887,4378.974121,4396.538574,4412.051270,4370.128418,4436.025879
39,4222.051270,4377.948730,4229.358887,4377.563965,4399.358887,4416.666504,4374.487305,4446.410156
40,4223.589844,4371.538574,4232.051270,4373.461426,4401.410156,4420.641113,4376.025879,4456.025879
41,4224.487305,4363.846191,4232.948730,4367.436035,4403.846191,4423.589844,4376.538574,4463.974121
42,4224.615234,4356.922852,4232.563965,4362.563965,4406.922852,4424.615234,4377.307617,4468.589844
43,4223.974121,4352.820313,4231.666504,4360.641113,4410.000000,4422.820313,4378.717773,4468.846191
44,4222.307617,4351.282227,4230.641113,4361.410156,4412.051270,4418.205078,4380.256348,4465.897461
45,4220.512695,4349.743652,4230.000000,4362.179688,4412.948730,4412.692383,4380.769043,4462.307617
46,4219.487305,4346.025879,4229.615234,4360.384766,4413.333496,4409.102539,4380.512695,4460.384766
47,4218.846191,4339.487305,4229.358887,4355.128418,4414.102539,4410.000000,4380.384766,4460.512695
48,4217.948730,4331.410156,4228.974121,4347.436035,4415.000000,4415.128418,4381.282227,4461.794922
49,4216.666504,4324.743652,4228.846191,4340.256348,4415.256348,4421.538574,4383.077148,4463.205078
50,4216.282227,4322.563965,4229.102539,4336.794922,4414.102539,4426.153809,4384.358887,4464.487305
51,4217.948730,4326.282227,4229.615234,4338.333496,4412.436035,4428.333496,4383.974121,4465.897461
52,4221.794922,4334.487305,4230.256348,4343.846191,4411.922852,4429.487305,4382.563965,4467.692383
53,4226.153809,4342.948730,4231.538574,4349.487305,4414.230957,4432.051270,4381.922852,4470.512695
54,4229.102539,4346.922852,4233.974121,4352.051270,4418.717773,4436.410156,4383.461426,4474.102539
55,4229.615234,4344.358887,4237.692383,4350.512695,4423.846191,4441.025879,4386.410156,4478.589844
56,4228.589844,4336.282227,4241.922852,4346.153809,4427.436035,4444.358887,4389.230957,4483.846191
57,4227.307617,4326.153809,4244.743652,4341.666504,4428.589844,4445.897461,4390.512695,4489.743652
58,4226.794922,4318.717773,4245.641113,4338.717773,4428.589844,4446.282227,4390.641113,4494.743652
59,4226.922852,4317.436035,4245.128418,4338.589844,4428.461426,4446.410156,4390.769043,4496.922852
60,4227.307617,4323.333496,4244.230957,4341.538574,4429.358887,4446.282227,4392.307617,4495.000000
61,4227.692383,4333.461426,4244.358887,4346.410156,4430.512695,4444.743652,4395.000000,4489.871582
62,4228.461426,4342.563965,4245.000000,4350.769043,4431.025879,4440.128418,4397.692383,4483.717773
63,4229.743652,4345.897461,4245.512695,4351.410156,4430.256348,4432.179688,4398.461426,4479.102539
64,4230.897461,4342.051270,4245.000000,4347.948730,4428.589844,4422.436035,4396.922852,4476.410156
65,4230.512695,4334.487305,4243.974121,4342.820313,4427.051270,4414.230957,4394.230957,4474.230957
66,4227.820313,4328.461426,4243.077148,4339.102539,4426.153809,4410.128418,4391.922852,4471.025879
67,4223.589844,4326.538574,4242.692383,4338.461426,4425.897461,4410.256348,4390.897461,4466.025879
68,4219.743652,4328.461426,4242.692383,4340.128418,4426.025879,4412.051270,4390.512695,4460.641113
69,4217.820313,4332.051270,4241.922852,4342.051270,4426.153809,4413.077148,4389.230957,4456.666504
70,4217.820313,4335.512695,4239.487305,4343.077148,4426.538574,4412.692383,4385.769043,4455.128418
71,4218.077148,4338.077148,4235.000000,4343.205078,4427.051270,4412.563965,4380.512695,4455.512695
72,4217.179688,4338.974121,4229.871582,4342.948730,4427.563965,4414.743652,4375.128418,4456.922852
73,4214.871582,4337.307617,4226.153809,4341.794922,4427.820313,4419.487305,4372.051270,4457.948730
74,4211.794922,4332.436035,4225.128418,4338.846191,4427.820313,4424.871582,4372.051270,4457.820313
