,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4212.307617,4523.974121,4153.589844,4455.769043,4367.692383,4446.538574,4326.410156,4342.692383
81,4211.666504,4527.563965,4153.717773,4465.000000,4369.230957,4448.461426,4327.179688,4344.102539
82,4212.179688,4534.230957,4155.128418,4474.743652,4370.128418,4454.102539,4328.077148,4345.641113
83,4213.589844,4539.871582,4156.922852,4477.948730,4369.615234,4459.871582,4328.333496,4346.538574
84,4215.128418,4541.410156,4157.692383,4472.820313,4367.436035,4462.948730,4327.563965,4346.410156
85,4215.897461,4539.743652,4156.538574,4463.589844,4364.102539,4462.051270,4326.153809,4345.384766
86,4215.897461,4537.563965,4154.230957,4457.692383,4360.769043,4458.077148,4325.000000,4343.974121
87,4215.641113,4537.820313,4153.077148,4459.615234,4358.205078,4453.717773,4324.358887,4342.820313
88,4216.153809,4540.000000,4155.384766,4468.333496,4356.282227,4451.153809,4324.487305,4342.563965
89,4217.307617,4542.307617,4160.769043,4478.077148,4355.256348,4451.025879,4325.128418,4342.692383
90,4218.461426,4542.436035,4166.153809,4483.077148,4355.384766,4452.179688,4325.769043,4342.563965
91,4219.230957,4540.256348,4168.461426,4481.282227,4356.282227,4453.589844,4326.153809,4341.153809
92,4219.487305,4537.820313,4167.051270,4475.769043,4357.307617,4455.000000,4326.025879,4339.615234
93,4219.871582,4537.563965,4163.205078,4472.051270,4357.307617,4457.179688,4326.153809,4339.615234
94,4220.512695,4540.128418,4159.358887,4472.436035,4355.769043,4460.384766,4326.666504,4341.922852
95,4220.769043,4543.077148,4156.666504,4475.000000,4352.563965,4464.615234,4327.179688,4345.256348
96,4220.256348,4543.333496,4155.000000,4475.512695,4349.358887,4469.230957,4327.307617,4346.282227
97,4218.589844,4539.358887,4152.307617,4473.205078,4348.333496,4473.077148,4326.538574,4343.333496
98,4215.641113,4531.666504,4146.666504,4469.871582,4351.025879,4474.871582,4325.384766,4336.538574
99,4212.179688,4523.077148,4138.205078,4467.436035,4356.922852,4474.615234,4324.615234,4328.974121
100,4209.358887,4517.051270,4131.153809,4466.025879,4364.102539,4473.589844,4325.256348,4323.589844
101,4208.974121,4517.051270,4130.512695,4465.128418,4369.743652,4474.358887,4327.179688,4322.307617
102,4211.922852,4523.333496,4137.563965,4465.256348,4372.436035,4478.461426,4329.358887,4324.487305
103,4216.538574,4532.820313,4147.436035,4467.051270,4371.794922,4485.512695,4330.641113,4327.948730
104,4219.358887,4540.128418,4152.563965,4469.743652,4368.589844,4492.051270,4330.512695,4330.512695
105,4217.948730,4541.025879,4148.461426,4470.897461,4364.487305,4495.256348,4329.102539,4330.769043
106,4212.051270,4535.384766,4137.051270,4468.717773,4361.025879,4493.974121,4327.179688,4328.974121
107,4204.743652,4526.922852,4124.615234,4464.615234,4359.102539,4490.000000,4325.512695,4326.794922
108,4200.128418,4520.384766,4117.051270,4462.179688,4358.205078,4486.410156,4325.000000,4325.384766
109,4200.897461,4518.333496,4116.538574,4463.589844,4357.563965,4485.384766,4325.641113,4325.256348
110,4206.282227,4520.128418,4121.025879,4467.436035,4356.025879,4486.794922,4327.051270,4325.769043
111,4212.692383,4522.436035,4126.538574,4470.000000,4352.563965,4488.974121,4328.461426,4326.025879
112,4216.282227,4522.820313,4129.358887,4468.589844,4347.436035,4489.871582,4329.230957,4325.641113
113,4216.282227,4521.282227,4128.461426,4463.333496,4342.179688,4488.461426,4328.846191,4325.384766
114,4214.615234,4519.871582,4125.641113,4457.179688,4339.230957,4485.384766,4327.307617,4325.641113
115,4213.589844,4520.128418,4123.589844,4453.461426,4340.128418,4482.179688,4325.384766,4325.897461
116,4213.717773,4521.538574,4123.717773,4453.205078,4343.717773,4480.000000,4324.487305,4324.743652
117,4213.461426,4521.410156,4124.358887,4454.487305,4347.436035,4477.948730,4326.025879,4321.922852
118,4211.025879,4518.077148,4123.846191,4454.230957,4349.358887,4475.384766,4329.743652,4317.692383
119,4207.307617,4512.692383,4121.922852,4452.307617,4349.743652,4472.948730,4334.102539,4313.717773
120,4205.000000,4508.717773,4120.512695,4451.410156,4350.641113,4472.692383,4336.794922,4312.051270
121,4206.410156,4509.615234,4121.282227,4454.743652,4353.717773,4476.153809,4336.410156,4314.358887
122,4211.410156,4514.871582,4124.102539,4460.769043,4358.461426,4483.205078,4333.333496,4320.512695
123,4216.922852,4521.282227,4127.307617,4465.256348,4362.692383,4490.897461,4329.615234,4327.179688
124,4219.871582,4525.256348,4128.717773,4464.743652,4364.358887,4496.153809,4327.051270,4330.512695
125,4218.846191,4524.743652,4126.666504,4460.384766,4362.948730,4497.179688,4326.666504,4328.461426
126,4214.871582,4521.282227,4121.282227,4455.897461,4360.256348,4494.871582,4327.692383,4322.179688
127,4210.769043,4518.205078,4114.615234,4454.487305,4358.333496,4491.922852,4328.717773,4314.871582
128,4209.615234,4517.820313,4110.384766,4456.282227,4357.948730,4491.153809,4328.461426,4310.641113
129,4211.410156,4519.743652,4111.153809,4459.743652,4358.461426,4492.563965,4326.794922,4311.282227
130,4214.358887,4521.538574,4115.769043,4463.461426,4358.589844,4494.102539,4324.871582,4316.025879
131,4216.282227,4521.025879,4119.871582,4467.307617,4358.205078,4493.846191,4323.974121,4321.922852
132,4216.794922,4519.102539,4120.512695,4471.025879,4357.948730,4491.666504,4324.230957,4326.666504
133,4217.436035,4519.230957,4118.974121,4473.974121,4359.102539,4490.128418,4325.384766,4330.256348
134,4219.487305,4524.358887,4119.230957,4476.282227,4361.666504,4491.282227,4327.051270,4334.230957
135,4223.077148,4533.589844,4123.077148,4478.077148,4363.846191,4494.487305,4328.717773,4338.974121
136,4226.410156,4541.410156,4127.948730,4479.102539,4363.205078,4495.897461,4329.487305,4343.205078
137,4226.666504,4542.051270,4128.205078,4478.205078,4359.230957,4492.051270,4328.717773,4343.974121
138,4222.436035,4534.358887,4120.769043,4475.128418,4353.974121,4483.077148,4326.666504,4339.487305
139,4215.384766,4523.461426,4108.846191,4472.051270,4350.256348,4473.589844,4324.487305,4331.538574
140,4210.512695,4518.461426,4101.153809,4472.692383,4350.384766,4469.358887,4323.846191,4325.128418
141,4212.563965,4525.256348,4104.358887,4479.102539,4354.102539,4473.205078,4325.256348,4325.128418
142,4221.282227,4541.153809,4117.307617,4488.974121,4359.358887,4482.692383,4328.717773,4331.025879
143,4231.666504,4556.922852,4131.153809,4495.897461,4364.230957,4491.794922,4332.948730,4338.077148
144,4237.307617,4564.230957,4136.666504,4494.230957,4367.307617,4495.897461,4336.922852,4341.282227
145,4235.000000,4561.153809,4131.666504,4483.717773,4368.589844,4494.743652,4339.230957,4339.743652
146,4227.051270,4552.436035,4120.384766,4468.717773,4368.717773,4492.307617,4338.717773,4336.153809
147,4218.077148,4544.743652,4109.743652,4456.025879,4368.589844,4493.077148,4335.000000,4334.102539
148,4212.179688,4542.179688,4104.230957,4451.025879,4368.205078,4498.205078,4330.000000,4334.871582
149,4210.769043,4544.102539,4104.487305,4454.871582,4368.077148,4505.384766,4326.538574,4337.436035
150,4212.436035,4547.692383,4108.974121,4464.358887,4368.333496,4510.512695,4326.410156,4340.897461
151,4215.000000,4550.128418,4115.000000,4474.358887,4369.358887,4511.538574,4329.615234,4345.000000
152,4216.153809,4550.897461,4120.256348,4479.487305,4370.000000,4510.000000,4333.846191,4349.743652
153,4214.743652,4550.641113,4121.666504,4477.692383,4369.102539,4508.461426,4336.282227,4355.256348
154,4211.666504,4549.871582,4116.922852,4470.384766,4366.282227,4508.717773,4335.256348,4360.897461
155,4208.589844,4549.230957,4106.922852,4462.307617,4361.282227,4510.256348,4331.025879,4365.641113
156,4207.179688,4549.358887,4096.153809,4457.563965,4355.256348,4511.282227,4326.025879,4369.102539
157,4208.077148,4551.282227,4090.384521,4458.077148,4350.000000,4510.512695,4323.333496,4371.922852
158,4210.897461,4555.641113,4092.051270,4463.205078,4346.922852,4508.205078,4324.871582,4374.615234
159,4215.641113,4561.794922,4100.769043,4471.410156,4346.794922,4505.641113,4329.615234,4377.051270
160,4222.179688,4568.333496,4113.717773,4480.769043,4349.102539,4504.615234,4335.384766,4378.461426
161,4229.358887,4573.461426,4127.179688,4489.615234,4352.436035,4505.384766,4340.128418,4378.333496
162,4234.871582,4575.512695,4137.179688,4495.128418,4355.769043,4506.922852,4342.820313,4376.794922
163,4236.666504,4574.230957,4140.641113,4494.487305,4358.461426,4507.436035,4343.333496,4374.871582
164,4234.102539,4570.897461,4136.410156,4485.641113,4359.871582,4505.769043,4341.794922,4372.692383
165,4227.948730,4567.179688,4125.128418,4470.384766,4359.615234,4501.666504,4338.589844,4369.615234
166,4220.512695,4564.615234,4110.384766,4454.487305,4357.692383,4496.025879,4335.256348,4364.358887
167,4214.487305,4563.974121,4097.179688,4445.384766,4355.128418,4491.153809,4333.974121,4357.948730
168,4213.077148,4565.897461,4091.281982,4447.563965,4353.461426,4488.846191,4335.384766,4352.948730
169,4216.922852,4569.743652,4094.743652,4460.000000,4353.974121,4489.615234,4338.589844,4351.794922
170,4223.205078,4573.333496,4104.102539,4475.384766,4356.794922,4492.307617,4341.025879,4354.358887
171,4227.051270,4574.358887,4112.179688,4484.871582,4360.256348,4494.871582,4341.282227,4357.563965
172,4225.512695,4572.563965,4113.589844,4484.487305,4362.179688,4495.256348,4339.615234,4358.589844
173,4220.384766,4569.358887,4108.974121,4477.051270,4360.384766,4492.820313,4337.563965,4357.051270
174,4216.282227,4567.436035,4102.948730,4469.743652,4355.384766,4488.974121,4336.538574,4355.128418
175,4216.538574,4568.205078,4100.256348,4468.717773,4349.230957,4485.641113,4337.051270,4354.871582
176,4220.769043,4570.897461,4100.512695,4474.743652,4344.487305,4483.717773,4338.461426,4355.897461
177,4225.384766,4573.205078,4100.256348,4483.333496,4342.436035,4482.436035,4339.615234,4356.666504
178,4226.153809,4573.333496,4096.538574,4488.717773,4341.794922,4480.384766,4339.871582,4355.256348
179,4222.179688,4571.153809,4090.769287,4488.077148,4340.384766,4477.179688,4339.487305,4352.307617
180,4217.179688,4568.589844,4087.179443,4483.461426,4337.307617,4474.358887,4339.102539,4349.358887
181,4215.512695,4567.436035,4088.461426,4478.974121,4333.846191,4473.205078,4339.230957,4348.077148
182,4218.846191,4567.948730,4093.589844,4478.205078,4332.820313,4473.717773,4339.743652,4348.461426
183,4224.743652,4569.102539,4098.974121,4480.769043,4335.256348,4474.358887,4340.128418,4349.230957
184,4229.358887,4569.230957,4101.282227,4483.461426,4340.256348,4473.717773,4340.384766,4349.102539
185,4229.743652,4567.948730,4098.846191,4482.051270,4344.615234,4471.025879,4340.641113,4348.077148
186,4226.794922,4565.769043,4092.820557,4475.512695,4346.025879,4467.692383,4340.769043,4347.692383
187,4223.589844,4564.615234,4086.923096,4467.820313,4344.358887,4465.384766,4340.384766,4349.358887
188,4223.717773,4565.384766,4085.641113,4465.128418,4342.179688,4465.128418,4339.487305,4353.333496
189,4227.179688,4568.461426,4090.000000,4470.128418,4341.666504,4466.538574,4338.846191,4357.948730
190,4231.666504,4571.922852,4096.794922,4479.487305,4343.717773,4467.820313,4339.743652,4360.641113
191,4234.230957,4572.948730,4100.512695,4485.769043,4346.666504,4467.436035,4342.820313,4360.384766
192,4233.589844,4569.615234,4097.948730,4484.230957,4348.717773,4464.487305,4347.051270,4358.205078
193,4230.769043,4563.589844,4091.410156,4477.436035,4349.615234,4460.384766,4350.769043,4356.025879
194,4228.333496,4558.589844,4085.641113,4472.692383,4350.641113,4457.436035,4352.563965,4356.282227
195,4227.948730,4557.563965,4084.615479,4475.641113,4352.948730,4457.051270,4352.307617,4359.487305
196,4229.487305,4560.512695,4088.333252,4485.000000,4356.410156,4458.717773,4351.410156,4365.000000
197,4231.794922,4564.743652,4092.820557,4493.589844,4359.230957,4460.512695,4351.282227,4370.512695
198,4232.692383,4566.538574,4093.589844,4494.615234,4359.230957,4460.128418,4352.307617,4374.102539
199,4231.025879,4563.974121,4089.230713,4486.922852,4356.282227,4456.922852,4353.717773,4374.487305
200,4226.922852,4558.077148,4081.794922,4476.282227,4352.051270,4451.282227,4354.358887,4372.820313
201,4221.410156,4552.563965,4075.512939,4470.128418,4348.846191,4444.615234,4353.589844,4371.538574
202,4216.666504,4550.769043,4072.692383,4472.820313,4347.948730,4439.358887,4351.538574,4373.205078
203,4215.384766,4553.717773,4073.333252,4482.051270,4348.974121,4438.333496,4349.358887,4378.717773
204,4218.461426,4559.871582,4075.641113,4491.794922,4351.282227,4442.563965,4347.948730,4387.307617
205,4224.102539,4565.512695,4078.076904,4495.641113,4353.717773,4449.871582,4347.820313,4395.897461
206,4229.102539,4568.205078,4080.512939,4492.436035,4356.153809,4456.410156,4348.846191,4401.153809
207,4231.025879,4567.692383,4083.589844,4486.794922,4359.230957,4459.615234,4350.512695,4401.922852
208,4230.000000,4566.410156,4087.435791,4484.615234,4362.692383,4460.128418,4352.692383,4399.615234
209,4227.692383,4567.307617,4090.384521,4487.692383,4365.769043,4460.641113,4354.615234,4397.436035
210,4226.410156,4570.512695,4090.769287,4492.307617,4367.436035,4462.307617,4355.769043,4397.179688
211,4226.538574,4572.948730,4087.692383,4492.307617,4367.307617,4464.615234,4356.153809,4398.077148
212,4227.307617,4571.922852,4083.076904,4485.769043,4366.153809,4465.384766,4356.153809,4397.948730
213,4228.333496,4567.692383,4080.384521,4476.666504,4365.512695,4463.717773,4356.282227,4395.897461
214,4229.871582,4563.717773,4081.794922,4471.538574,4366.282227,4460.769043,4356.922852,4393.333496
215,4232.051270,4562.948730,4086.923096,4473.717773,4368.461426,4458.717773,4357.948730,4392.563965
216,4234.102539,4565.769043,4092.564209,4480.897461,4370.256348,4458.846191,4358.846191,4394.487305
217,4234.230957,4569.102539,4095.000000,4487.051270,4369.871582,4460.512695,4359.230957,4396.922852
218,4231.794922,4569.358887,4093.461426,4487.436035,4366.282227,4461.410156,4358.461426,4397.051270
219,4227.820313,4565.128418,4090.000000,4482.179688,4361.025879,4459.487305,4357.179688,4393.589844
220,4224.743652,4558.717773,4087.948730,4475.641113,4356.410156,4454.487305,4355.897461,4387.820313
221,4224.102539,4554.230957,4088.718018,4471.794922,4354.487305,4448.461426,4355.512695,4383.077148
222,4225.641113,4554.871582,4091.538574,4471.794922,4355.128418,4444.102539,4355.897461,4381.794922
223,4228.205078,4559.871582,4093.974365,4473.077148,4357.051270,4442.563965,4356.666504,4383.974121
224,4230.897461,4566.025879,4094.615479,4473.461426,4358.205078,4442.948730,4357.307617,4388.077148
225,4233.589844,4570.128418,4093.974365,4473.461426,4358.333496,4443.974121,4357.692383,4391.538574
226,4236.794922,4571.666504,4093.333252,4475.641113,4358.205078,4444.615234,4357.692383,4392.820313
227,4239.743652,4572.179688,4094.487061,4481.153809,4358.974121,4445.128418,4357.820313,4391.666504
228,4241.153809,4572.948730,4096.922852,4487.820313,4361.282227,4445.512695,4358.205078,4388.974121
229,4240.000000,4573.846191,4099.102539,4491.282227,4364.358887,4445.641113,4358.461426,4385.256348
230,4236.794922,4572.692383,4098.846191,4488.589844,4367.051270,4445.384766,4358.077148,4380.897461
231,4232.820313,4568.461426,4094.743652,4481.282227,4368.205078,4444.871582,4356.410156,4376.794922
232,4229.871582,4562.179688,4088.461426,4473.589844,4368.205078,4444.615234,4353.589844,4374.102539
233,4228.846191,4556.410156,4082.692383,4469.743652,4367.948730,4444.358887,4350.512695,4372.948730
234,4229.487305,4552.307617,4080.000000,4470.256348,4368.077148,4444.230957,4348.589844,4372.820313
235,4230.384766,4550.000000,4080.256348,4472.820313,4368.077148,4443.846191,4348.589844,4372.307617
236,4230.641113,4549.230957,4082.179443,4474.230957,4367.563965,4443.333496,4350.512695,4370.897461
237,4230.641113,4550.256348,4084.102539,4473.717773,4366.153809,4443.333496,4353.077148,4369.102539
238,4231.410156,4553.974121,4085.256348,4472.692383,4363.846191,4443.846191,4354.743652,4368.205078
239,4233.333496,4559.871582,4084.871826,4473.333496,4361.153809,4444.615234,4354.743652,4368.205078
240,4235.256348,4565.384766,4083.461426,4476.410156,4358.589844,4445.000000,4353.205078,4368.333496
241,4235.000000,4567.179688,4082.051270,4479.358887,4356.153809,4444.615234,4351.282227,4367.307617
242,4232.948730,4564.102539,4081.410156,4479.358887,4353.846191,4443.205078,4350.384766,4365.000000
243,4231.282227,4558.333496,4082.051270,4475.897461,4351.794922,4441.538574,4351.410156,4362.563965
244,4232.436035,4554.487305,4083.974365,4472.436035,4350.128418,4441.025879,4353.717773,4361.922852
245,4236.538574,4555.897461,4086.923096,4473.077148,4348.974121,4442.307617,4356.282227,4363.717773
246,4241.538574,4561.538574,4090.512939,4478.846191,4348.717773,4444.102539,4357.692383,4367.307617
247,4244.743652,4567.179688,4093.205078,4486.538574,4349.871582,4444.102539,4357.692383,4370.897461
248,4244.358887,4568.461426,4093.589844,4491.025879,4352.563965,4441.794922,4356.153809,4373.333496
249,4240.512695,4564.358887,4091.153809,4489.230957,4356.282227,4439.871582,4353.717773,4374.230957
250,4235.128418,4557.307617,4086.923096,4482.179688,4360.384766,4441.538574,4351.538574,4374.487305
251,4230.128418,4550.897461,4082.564209,4474.102539,4364.487305,4447.436035,4350.512695,4374.358887
252,4227.179688,4547.563965,4080.384521,4469.615234,4367.692383,4454.615234,4351.153809,4373.846191
253,4227.307617,4548.717773,4082.051270,4470.512695,4369.743652,4458.974121,4353.717773,4372.948730
254,4230.512695,4553.846191,4086.923096,4475.897461,4369.871582,4458.846191,4357.051270,4373.077148
255,4235.512695,4561.538574,4092.692383,4482.948730,4368.077148,4456.153809,4359.743652,4375.897461
256,4240.000000,4568.846191,4096.538574,4489.487305,4365.384766,4454.230957,4360.512695,4381.666504
257,4241.922852,4572.948730,4097.179688,4494.358887,4362.563965,4454.487305,4359.358887,4388.717773
258,4241.025879,4571.922852,4094.871826,4496.794922,4360.128418,4456.025879,4357.179688,4394.487305
259,4238.205078,4566.282227,4091.281982,4495.641113,4358.077148,4456.282227,4355.641113,4397.307617
260,4235.000000,4558.461426,4088.333252,4490.000000,4355.641113,4453.717773,4355.256348,4396.666504
261,4232.307617,4552.051270,4087.564209,4481.538574,4352.563965,4449.487305,4355.256348,4394.102539
262,4231.153809,4549.871582,4089.102539,4475.641113,4348.717773,4447.436035,4354.743652,4391.922852
263,4232.051270,4552.436035,4091.153809,4477.436035,4345.256348,4451.025879,4353.333496,4392.436035
264,4233.846191,4557.051270,4091.538574,4486.922852,4343.717773,4459.871582,4351.666504,4395.512695
265,4234.487305,4559.743652,4088.846191,4497.563965,4344.615234,4467.563965,4350.384766,4398.333496
266,4232.692383,4557.436035,4083.846191,4502.436035,4345.769043,4465.641113,4349.102539,4397.307617
267,4228.205078,4550.769043,4078.333252,4499.358887,4344.871582,4451.410156,4347.307617,4391.282227
268,4222.820313,4542.692383,4074.743652,4490.256348,4341.922852,4431.282227,4345.512695,4382.948730
269,4219.230957,4536.410156,4073.589844,4479.102539,4340.128418,4417.051270,4344.615234,4376.666504
270,4218.974121,4533.717773,4073.974365,4469.743652,4342.436035,4415.769043,4345.641113,4375.769043
271,4222.051270,4534.487305,4075.128174,4465.641113,4349.102539,4425.000000,4347.948730,4380.512695
272,4226.666504,4537.948730,4076.794922,4469.102539,4357.051270,4436.153809,4350.128418,4388.589844
273,4230.897461,4543.461426,4079.487061,4478.717773,4363.077148,4441.666504,4350.897461,4397.692383
274,4233.461426,4549.487305,4083.333252,4488.974121,4366.410156,4440.128418,4349.743652,4406.538574
275,4233.333496,4554.102539,4087.564209,4493.077148,4368.974121,4435.641113,4347.307617,4415.512695
276,4231.666504,4555.641113,4090.897461,4485.769043,4372.948730,4433.461426,4345.769043,4425.641113
