,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4523.846191,4196.538574,4492.692383,4458.974121,4356.025879,4369.230957,4295.384766
1,4216.538574,4521.794922,4197.307617,4491.794922,4458.205078,4353.589844,4368.846191,4295.641113
2,4213.974121,4520.256348,4197.948730,4490.512695,4457.692383,4351.538574,4368.589844,4295.769043
3,4209.102539,4519.743652,4197.820313,4490.000000,4457.436035,4351.282227,4368.717773,4295.897461
4,4204.871582,4520.512695,4196.922852,4491.282227,4457.051270,4352.948730,4369.487305,4295.769043
5,4203.846191,4522.563965,4196.025879,4494.230957,4456.922852,4355.384766,4370.641113,4295.897461
6,4206.538574,4525.000000,4195.512695,4497.820313,4456.922852,4357.436035,4371.410156,4296.153809
7,4211.410156,4527.436035,4195.512695,4500.256348,4457.563965,4358.205078,4371.025879,4296.666504
8,4215.769043,4529.102539,4195.897461,4500.384766,4458.461426,4357.563965,4370.128418,4297.179688
9,4217.948730,4529.871582,4196.538574,4498.205078,4459.615234,4356.153809,4369.743652,4297.563965
10,4217.436035,4529.871582,4197.436035,4495.641113,4460.384766,4354.871582,4370.641113,4297.563965
11,4215.512695,4529.615234,4197.692383,4495.256348,4460.512695,4354.358887,4371.666504,4297.179688
12,4213.846191,4529.487305,4197.179688,4498.077148,4460.256348,4355.256348,4371.538574,4296.666504
13,4212.436035,4529.358887,4196.666504,4502.692383,4459.871582,4356.410156,4369.615234,4296.794922
14,4211.153809,4528.333496,4196.922852,4506.410156,4459.615234,4356.794922,4366.538574,4297.692383
15,4209.358887,4526.666504,4197.563965,4507.051270,4459.743652,4355.897461,4364.102539,4298.974121
16,4207.563965,4524.871582,4197.436035,4504.743652,4460.128418,4354.358887,4363.846191,4299.358887
17,4206.282227,4523.589844,4196.410156,4501.282227,4460.512695,4352.820313,4366.410156,4298.717773
18,4206.025879,4522.307617,4195.769043,4498.846191,4460.512695,4351.666504,4370.384766,4297.307617
19,4206.282227,4520.384766,4196.794922,4497.948730,4459.871582,4350.512695,4373.205078,4295.897461
20,4206.666504,4518.333496,4198.846191,4497.820313,4458.333496,4349.102539,4373.077148,4294.871582
21,4206.794922,4517.179688,4200.769043,4497.692383,4457.051270,4347.307617,4370.512695,4294.102539
22,4206.410156,4517.179688,4201.025879,4496.922852,4456.666504,4345.128418,4368.077148,4292.948730
23,4204.743652,4516.410156,4199.102539,4494.358887,4457.563965,4342.563965,4368.077148,4290.256348
24,4200.384766,4511.666504,4195.128418,4488.461426,4458.846191,4339.487305,4370.512695,4284.102539
25,4191.922852,4501.538574,4190.512695,4477.820313,4459.871582,4334.743652,4373.589844,4273.205078
26,4180.128418,4488.077148,4186.794922,4463.717773,4460.256348,4328.461426,4374.871582,4258.846191
27,4168.461426,4476.538574,4184.871582,4450.256348,4460.128418,4322.307617,4373.461426,4245.384766
28,4161.538574,4472.820313,4184.743652,4443.717773,4459.871582,4319.358887,4370.897461,4238.846191
29,4162.820313,4479.358887,4185.897461,4448.717773,4459.615234,4322.820313,4369.230957,4243.974121
30,4171.922852,4493.974121,4188.205078,4465.384766,4459.487305,4333.077148,4369.358887,4260.641113
31,4184.743652,4510.512695,4191.666504,4488.461426,4459.358887,4347.307617,4370.641113,4283.461426
32,4196.025879,4523.205078,4195.769043,4509.871582,4459.358887,4360.641113,4371.922852,4303.974121
33,4202.948730,4529.743652,4199.487305,4523.461426,4459.487305,4368.974121,4372.179688,4315.897461
34,4205.897461,4531.410156,4201.666504,4528.461426,4460.000000,4371.282227,4371.410156,4317.948730
35,4207.436035,4531.282227,4201.410156,4527.820313,4460.256348,4369.615234,4370.128418,4314.230957
36,4209.615234,4531.282227,4199.102539,4525.641113,4460.128418,4366.794922,4368.846191,4310.512695
37,4212.563965,4531.153809,4196.538574,4523.077148,4459.358887,4364.230957,4368.333496,4310.128418
38,4214.230957,4530.000000,4195.000000,4519.871582,4458.461426,4362.179688,4368.589844,4312.051270
39,4213.205078,4528.333496,4195.128418,4515.769043,4458.205078,4360.128418,4368.974121,4313.077148
40,4210.128418,4527.563965,4196.153809,4511.922852,4458.846191,4357.820313,4368.717773,4310.769043
41,4207.436035,4528.205078,4196.922852,4510.256348,4459.871582,4355.384766,4368.077148,4306.153809
42,4206.922852,4530.256348,4197.179688,4511.538574,4460.641113,4353.461426,4367.563965,4301.410156
43,4208.974121,4532.692383,4196.794922,4514.358887,4460.641113,4352.563965,4367.692383,4298.717773
44,4211.666504,4534.102539,4196.538574,4516.025879,4460.000000,4352.563965,4368.461426,4297.692383
