,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.487305,4518.461426,4195.641113,4447.179688,4360.000000,4341.410156,4331.794922,4331.410156
1,4215.384766,4522.051270,4203.717773,4454.230957,4365.128418,4346.282227,4336.666504,4336.153809
2,4221.025879,4526.282227,4210.128418,4461.410156,4369.743652,4353.077148,4341.538574,4341.153809
3,4222.820313,4528.077148,4211.794922,4463.846191,4371.282227,4356.794922,4342.692383,4342.051270
4,4219.102539,4526.153809,4207.692383,4460.256348,4368.589844,4355.256348,4338.461426,4337.436035
5,4212.179688,4521.794922,4200.641113,4453.717773,4363.333496,4351.025879,4331.410156,4330.897461
6,4207.179688,4518.589844,4195.000000,4450.256348,4359.615234,4349.230957,4326.922852,4328.205078
7,4207.307617,4519.102539,4194.358887,4452.948730,4360.512695,4353.589844,4328.205078,4333.333496
8,4211.666504,4522.948730,4198.077148,4459.743652,4366.153809,4362.051270,4333.717773,4344.102539
9,4216.025879,4527.563965,4202.436035,4465.000000,4373.461426,4369.358887,4338.333496,4353.461426
10,4216.922852,4530.000000,4203.974121,4464.487305,4379.615234,4371.538574,4338.333496,4355.641113
11,4214.230957,4529.230957,4202.179688,4458.461426,4383.333496,4368.717773,4334.615234,4350.128418
12,4209.487305,4525.641113,4198.077148,4450.384766,4383.974121,4363.846191,4330.000000,4341.153809
13,4204.487305,4518.974121,4192.692383,4443.846191,4380.897461,4359.230957,4325.897461,4332.692383
14,4199.615234,4510.769043,4186.666504,4440.256348,4374.615234,4355.000000,4321.922852,4326.282227
15,4196.025879,4504.102539,4182.051270,4439.615234,4367.692383,4351.282227,4318.077148,4322.436035
16,4195.128418,4502.948730,4181.153809,4441.794922,4364.871582,4349.487305,4316.538574,4321.922852
17,4197.307617,4508.589844,4185.512695,4445.512695,4369.230957,4351.410156,4319.230957,4324.871582
18,4201.666504,4517.051270,4193.333496,4448.717773,4378.717773,4356.153809,4326.153809,4330.256348
19,4205.641113,4521.794922,4200.000000,4449.615234,4387.179688,4360.384766,4333.461426,4334.358887
20,4206.538574,4518.205078,4201.410156,4447.436035,4387.948730,4360.000000,4336.794922,4333.974121
21,4203.717773,4506.794922,4197.051270,4442.820313,4379.230957,4353.974121,4333.846191,4328.974121
22,4198.205078,4493.461426,4189.743652,4437.692383,4365.512695,4344.871582,4326.666504,4321.922852
23,4193.077148,4485.128418,4183.974121,4434.487305,4354.358887,4337.948730,4320.128418,4317.051270
24,4191.538574,4485.897461,4183.205078,4436.282227,4351.282227,4337.820313,4318.974121,4317.563965
25,4194.871582,4494.615234,4188.077148,4443.205078,4356.666504,4345.128418,4323.974121,4323.589844
