,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.769043,4523.717773,4229.230957,4399.102539,4410.641113,4431.794922,4383.846191,4397.436035
1,4230.384766,4526.794922,4229.102539,4401.410156,4409.615234,4432.692383,4380.897461,4397.436035
2,4231.538574,4531.538574,4229.871582,4403.846191,4410.000000,4432.948730,4378.717773,4399.358887
3,4233.461426,4535.256348,4230.641113,4404.871582,4411.153809,4432.563965,4378.846191,4402.179688
4,4234.871582,4536.538574,4230.897461,4404.615234,4412.436035,4432.179688,4381.153809,4403.846191
5,4235.384766,4536.025879,4230.769043,4403.846191,4413.077148,4432.179688,4384.743652,4403.461426
6,4235.128418,4534.871582,4230.641113,4403.846191,4413.461426,4432.820313,4388.589844,4401.538574
7,4234.871582,4533.589844,4230.897461,4404.615234,4413.717773,4433.461426,4391.794922,4399.358887
8,4234.871582,4531.794922,4231.410156,4404.871582,4413.974121,4433.077148,4393.333496,4397.820313
9,4235.000000,4528.846191,4231.666504,4403.077148,4413.846191,4431.153809,4392.436035,4396.538574
10,4234.615234,4525.000000,4231.282227,4399.487305,4413.846191,4428.205078,4389.358887,4395.256348
11,4233.846191,4521.794922,4230.512695,4396.025879,4414.230957,4425.769043,4386.538574,4394.358887
12,4232.820313,4521.538574,4230.000000,4394.615234,4415.000000,4425.769043,4386.153809,4394.615234
13,4231.794922,4524.487305,4230.641113,4395.769043,4415.641113,4427.692383,4388.717773,4396.025879
14,4230.769043,4527.563965,4231.794922,4397.307617,4415.000000,4429.358887,4391.666504,4396.922852
15,4229.743652,4527.307617,4232.563965,4397.307617,4412.948730,4428.333496,4391.922852,4396.025879
16,4228.846191,4522.179688,4232.051270,4394.743652,4409.871582,4424.102539,4388.589844,4392.948730
17,4228.333496,4514.871582,4230.769043,4390.512695,4407.307617,4418.333496,4383.461426,4388.846191
18,4227.563965,4509.358887,4229.615234,4386.153809,4406.282227,4413.974121,4379.615234,4385.384766
19,4226.410156,4508.077148,4229.102539,4382.563965,4407.692383,4412.307617,4378.974121,4383.333496
20,4225.000000,4510.512695,4229.615234,4380.512695,4410.384766,4412.436035,4381.410156,4382.948730
21,4224.102539,4514.743652,4230.641113,4380.256348,4412.563965,4413.077148,4385.384766,4383.077148
22,4224.358887,4519.102539,4231.410156,4382.051270,4412.563965,4413.589844,4388.333496,4383.589844
23,4225.641113,4522.179688,4231.666504,4384.871582,4410.128418,4414.871582,4388.717773,4384.358887
24,4226.922852,4523.461426,4231.538574,4387.563965,4407.179688,4417.563965,4386.282227,4385.897461
25,4226.410156,4522.692383,4231.025879,4388.974121,4405.641113,4421.538574,4382.820313,4388.333496
26,4223.846191,4520.384766,4230.384766,4389.102539,4406.794922,4425.256348,4380.897461,4390.769043
27,4219.615234,4517.307617,4229.487305,4388.205078,4409.743652,4426.794922,4381.282227,4392.307617
28,4215.641113,4513.846191,4228.205078,4386.410156,4412.179688,4425.512695,4382.820313,4392.051270
29,4213.333496,4510.384766,4226.666504,4383.974121,4412.692383,4421.794922,4383.589844,4390.128418
30,4213.205078,4507.307617,4225.641113,4380.897461,4411.410156,4417.563965,4382.563965,4387.820313
31,4214.743652,4505.256348,4226.025879,4377.948730,4410.256348,4414.615234,4380.512695,4386.538574
32,4216.538574,4504.743652,4227.692383,4375.512695,4410.384766,4413.846191,4378.846191,4386.282227
33,4217.051270,4505.256348,4229.487305,4373.717773,4411.410156,4414.743652,4378.717773,4386.025879
34,4216.153809,4505.512695,4230.512695,4372.436035,4412.051270,4415.256348,4379.743652,4384.615234
35,4215.000000,4504.871582,4230.256348,4371.410156,4411.666504,4413.846191,4381.410156,4381.794922
36,4214.615234,4503.974121,4229.487305,4369.871582,4411.153809,4410.897461,4383.205078,4378.717773
37,4215.769043,4504.358887,4229.102539,4367.692383,4412.051270,4407.820313,4384.358887,4376.666504
38,4217.692383,4506.666504,4229.615234,4365.641113,4414.743652,4406.025879,4384.615234,4376.025879
39,4219.230957,4509.743652,4230.897461,4364.358887,4417.948730,4405.769043,4384.102539,4375.769043
40,4219.102539,4511.666504,4231.794922,4364.230957,4419.615234,4406.922852,4383.461426,4375.000000
41,4217.820313,4511.410156,4231.794922,4364.871582,4418.974121,4408.461426,4383.974121,4373.717773
42,4216.794922,4509.871582,4230.897461,4365.769043,4417.179688,4409.743652,4385.000000,4372.948730
43,4217.692383,4508.846191,4229.615234,4366.794922,4415.769043,4409.615234,4385.000000,4373.717773
44,4221.025879,4509.615234,4228.974121,4368.205078,4415.769043,4408.846191,4383.077148,4375.897461
45,4225.641113,4512.563965,4229.358887,4370.256348,4416.794922,4408.717773,4380.128418,4378.974121
46,4229.871582,4516.153809,4230.897461,4372.436035,4418.205078,4410.128418,4378.717773,4381.666504
47,4232.307617,4518.205078,4232.820313,4373.974121,4419.230957,4412.051270,4380.897461,4383.077148
48,4232.563965,4517.179688,4234.230957,4374.102539,4419.743652,4412.563965,4386.410156,4382.820313
49,4232.051270,4513.589844,4234.743652,4373.077148,4419.871582,4411.025879,4392.948730,4380.897461
50,4231.794922,4509.358887,4234.358887,4371.666504,4419.743652,4408.077148,4397.179688,4378.205078
51,4231.922852,4506.153809,4233.205078,4370.512695,4418.974121,4406.153809,4396.538574,4375.897461
52,4231.666504,4505.000000,4231.794922,4370.000000,4417.179688,4406.538574,4391.538574,4374.487305
53,4230.256348,4505.769043,4230.512695,4370.641113,4414.743652,4408.974121,4385.384766,4374.871582
54,4228.077148,4507.563965,4230.256348,4372.436035,4413.205078,4412.051270,4381.794922,4377.179688
55,4226.410156,4509.487305,4230.897461,4374.487305,4413.589844,4414.230957,4381.794922,4381.282227
56,4225.897461,4510.384766,4231.794922,4375.897461,4416.282227,4415.000000,4383.589844,4385.256348
57,4226.282227,4510.384766,4232.692383,4375.641113,4419.615234,4414.230957,4384.358887,4387.051270
58,4226.794922,4510.512695,4233.205078,4373.717773,4422.179688,4412.179688,4383.077148,4385.897461
59,4227.692383,4511.794922,4233.589844,4371.282227,4424.102539,4410.384766,4381.538574,4383.077148
60,4229.102539,4514.743652,4233.846191,4370.000000,4425.769043,4410.128418,4382.051270,4381.153809
61,4231.025879,4518.205078,4234.230957,4370.769043,4427.563965,4411.922852,4385.641113,4381.282227
62,4232.051270,4520.512695,4235.000000,4373.077148,4429.102539,4414.102539,4390.641113,4382.436035
63,4231.282227,4519.230957,4236.025879,4375.128418,4429.615234,4414.743652,4393.589844,4382.948730
64,4228.461426,4514.358887,4236.666504,4374.871582,4429.358887,4412.436035,4392.820313,4381.282227
65,4224.230957,4508.333496,4236.282227,4371.794922,4429.358887,4407.692383,4388.974121,4377.948730
66,4220.128418,4504.102539,4235.128418,4367.179688,4430.000000,4402.436035,4384.487305,4374.615234
67,4217.820313,4503.461426,4233.846191,4363.205078,4429.358887,4398.717773,4381.282227,4372.179688
68,4217.820313,4505.128418,4233.077148,4361.666504,4425.641113,4398.461426,4380.256348,4371.538574
69,4219.871582,4506.538574,4232.692383,4362.948730,4419.615234,4401.282227,4380.512695,4372.179688
70,4222.692383,4506.153809,4232.307617,4366.025879,4414.487305,4404.871582,4381.282227,4373.461426
71,4225.000000,4505.641113,4231.922852,4369.743652,4414.102539,4406.794922,4382.051270,4374.743652
72,4226.666504,4507.307617,4231.538574,4372.692383,4418.974121,4406.282227,4383.077148,4375.641113
73,4228.205078,4511.794922,4231.922852,4374.358887,4425.128418,4404.615234,4384.358887,4376.794922
74,4229.615234,4516.922852,4232.820313,4374.743652,4427.563965,4403.717773,4385.256348,4378.333496
75,4230.641113,4519.615234,4233.846191,4374.358887,4423.974121,4404.615234,4385.384766,4380.000000
76,4230.641113,4518.974121,4234.358887,4374.358887,4416.538574,4407.179688,4385.128418,4380.897461
77,4230.128418,4516.666504,4233.461426,4375.384766,4410.897461,4410.128418,4385.641113,4381.025879
78,4230.128418,4515.256348,4231.794922,4377.179688,4411.410156,4412.307617,4387.820313,4380.769043
79,4231.538574,4516.153809,4230.512695,4379.358887,4418.077148,4412.948730,4391.153809,4381.538574
80,4234.102539,4519.358887,4231.538574,4381.666504,4426.410156,4412.820313,4394.743652,4383.461426
81,4236.666504,4522.948730,4234.743652,4384.102539,4431.666504,4413.205078,4397.563965,4386.153809
82,4237.948730,4524.871582,4238.333496,4385.897461,4431.666504,4414.743652,4399.358887,4388.077148
83,4237.179688,4523.205078,4239.871582,4385.128418,4428.589844,4416.666504,4399.487305,4387.692383
84,4234.102539,4517.820313,4238.205078,4380.384766,4426.025879,4416.538574,4396.922852,4384.230957
85,4229.743652,4510.641113,4234.487305,4372.307617,4425.384766,4412.563965,4391.666504,4378.461426
86,4225.897461,4504.871582,4231.153809,4363.461426,4425.641113,4405.384766,4385.769043,4372.307617
87,4224.230957,4503.077148,4230.000000,4357.692383,4425.384766,4398.077148,4382.179688,4368.205078
88,4225.384766,4505.512695,4231.025879,4357.307617,4425.000000,4394.615234,4383.077148,4367.307617
89,4228.077148,4511.282227,4233.333496,4362.307617,4426.282227,4397.563965,4388.077148,4369.487305
90,4231.025879,4517.948730,4235.512695,4369.615234,4429.615234,4405.128418,4394.358887,4373.077148
91,4232.948730,4522.948730,4236.922852,4375.256348,4432.307617,4412.692383,4397.948730,4375.897461
92,4233.589844,4523.589844,4237.051270,4376.025879,4430.769043,4415.512695,4396.153809,4376.666504
93,4232.436035,4518.717773,4235.512695,4371.538574,4423.589844,4411.922852,4389.615234,4375.256348
94,4229.615234,4510.256348,4233.077148,4365.384766,4414.487305,4404.487305,4382.436035,4372.692383
95,4226.794922,4503.077148,4230.897461,4362.179688,4409.230957,4398.589844,4379.102539,4370.256348
96,4226.153809,4501.794922,4230.384766,4364.743652,4411.538574,4398.205078,4381.410156,4369.358887
97,4229.230957,4507.051270,4232.307617,4372.307617,4420.384766,4403.333496,4387.179688,4370.512695
98,4234.358887,4515.897461,4235.641113,4380.897461,4430.000000,4411.025879,4392.436035,4373.717773
99,4237.436035,4523.461426,4238.461426,4385.641113,4433.974121,4416.794922,4394.102539,4377.179688
100,4235.256348,4525.384766,4238.205078,4383.846191,4429.487305,4417.692383,4391.666504,4378.717773
101,4228.205078,4520.641113,4235.000000,4376.282227,4419.230957,4414.230957,4386.666504,4376.794922
102,4220.256348,4512.051270,4231.025879,4367.307617,4409.871582,4409.615234,4381.282227,4372.563965
103,4216.153809,4504.743652,4229.102539,4362.179688,4407.307617,4407.051270,4378.077148,4369.102539
104,4218.077148,4502.948730,4230.256348,4363.077148,4412.692383,4408.077148,4378.333496,4369.102539
105,4224.358887,4506.282227,4233.461426,4367.820313,4421.922852,4411.153809,4382.179688,4372.692383
106,4230.512695,4511.025879,4236.153809,4371.922852,4429.358887,4413.077148,4387.307617,4376.922852
107,4233.333496,4513.717773,4236.666504,4372.307617,4431.666504,4411.538574,4391.025879,4378.717773
108,4233.077148,4513.333496,4235.897461,4369.487305,4429.743652,4407.563965,4391.794922,4376.922852
109,4231.794922,4510.897461,4235.128418,4366.025879,4425.512695,4403.589844,4389.230957,4372.948730
110,4231.538574,4508.077148,4234.487305,4363.461426,4420.897461,4401.666504,4384.487305,4368.589844
111,4232.051270,4506.025879,4233.205078,4362.179688,4416.922852,4401.410156,4379.615234,4365.512695
112,4232.820313,4505.512695,4231.538574,4361.666504,4414.102539,4402.051270,4377.051270,4365.000000
113,4234.230957,4507.436035,4230.769043,4362.692383,4413.077148,4402.820313,4378.589844,4367.436035
114,4237.307617,4511.794922,4232.692383,4365.256348,4413.974121,4404.102539,4383.461426,4371.538574
115,4242.307617,4517.307617,4236.794922,4368.846191,4416.025879,4406.025879,4388.333496,4375.256348
116,4247.307617,4521.922852,4241.153809,4372.051270,4418.077148,4408.589844,4389.743652,4376.922852
117,4249.743652,4523.717773,4243.077148,4373.717773,4418.846191,4411.025879,4387.051270,4376.538574
118,4247.692383,4522.563965,4241.538574,4374.102539,4418.461426,4412.436035,4382.563965,4375.128418
119,4242.820313,4520.256348,4237.820313,4373.974121,4417.820313,4412.307617,4379.743652,4373.974121
120,4238.717773,4519.230957,4234.743652,4375.000000,4417.820313,4411.666504,4380.384766,4374.230957
121,4238.333496,4520.769043,4233.974121,4377.692383,4418.589844,4412.436035,4383.461426,4376.282227
122,4240.256348,4523.205078,4234.743652,4381.153809,4418.846191,4415.128418,4386.153809,4379.487305
123,4241.025879,4524.102539,4234.871582,4383.077148,4416.922852,4417.948730,4385.769043,4381.410156
124,4238.333496,4522.307617,4233.717773,4382.436035,4413.461426,4418.717773,4382.436035,4380.769043
125,4233.589844,4519.358887,4232.179688,4380.128418,4411.153809,4417.179688,4378.846191,4378.717773
126,4230.512695,4518.461426,4232.179688,4378.717773,4413.077148,4416.282227,4378.333496,4378.205078
127,4231.794922,4521.794922,4233.974121,4380.128418,4419.487305,4418.846191,4381.794922,4380.897461
128,4236.153809,4527.563965,4235.769043,4383.589844,4426.666504,4424.102539,4386.282227,4385.128418
129,4239.743652,4531.410156,4235.769043,4386.025879,4429.871582,4427.820313,4387.948730,4387.179688
130,4239.358887,4530.384766,4233.461426,4385.512695,4427.436035,4426.282227,4385.512695,4384.871582
131,4235.897461,4525.128418,4230.769043,4382.820313,4422.051270,4419.871582,4382.436035,4379.743652
132,4232.179688,4520.256348,4230.384766,4380.769043,4418.589844,4412.820313,4382.179688,4375.384766
133,4231.282227,4519.102539,4232.692383,4381.282227,4419.230957,4409.615234,4385.128418,4373.846191
134,4232.692383,4521.282227,4235.769043,4383.205078,4422.692383,4410.512695,4387.948730,4373.461426
135,4234.358887,4522.948730,4236.922852,4384.230957,4425.256348,4411.922852,4387.563965,4371.922852
136,4234.487305,4520.769043,4235.384766,4382.179688,4424.358887,4410.384766,4383.461426,4368.846191
137,4232.948730,4514.743652,4232.436035,4377.692383,4420.128418,4405.256348,4378.589844,4365.769043
138,4231.025879,4507.820313,4230.512695,4372.820313,4415.512695,4399.871582,4376.410156,4365.000000
139,4229.743652,4504.615234,4230.641113,4370.512695,4413.589844,4398.205078,4378.846191,4367.563965
140,4229.871582,4507.307617,4232.563965,4372.563965,4415.641113,4402.436035,4384.871582,4373.077148
141,4230.897461,4514.358887,4234.743652,4378.333496,4419.358887,4410.128418,4391.153809,4379.743652
142,4231.922852,4520.897461,4235.641113,4384.615234,4421.153809,4416.282227,4394.102539,4384.743652
143,4232.307617,4523.077148,4235.256348,4388.205078,4418.974121,4417.436035,4392.051270,4386.410156
144,4232.179688,4521.025879,4234.358887,4388.461426,4414.487305,4414.615234,4386.410156,4385.256348
145,4232.436035,4517.948730,4233.974121,4387.563965,4411.410156,4411.410156,4381.025879,4383.717773
146,4233.205078,4516.794922,4234.102539,4387.563965,4412.307617,4411.153809,4379.102539,4383.461426
147,4233.846191,4517.948730,4234.487305,4388.333496,4417.179688,4413.333496,4381.153809,4384.230957
148,4233.589844,4518.717773,4234.487305,4388.589844,4423.461426,4415.128418,4385.384766,4384.487305
149,4232.436035,4516.922852,4233.846191,4386.922852,4428.077148,4414.615234,4388.974121,4383.974121
150,4231.025879,4512.436035,4233.589844,4383.717773,4429.743652,4412.563965,4390.384766,4383.461426
151,4230.256348,4507.436035,4234.102539,4380.384766,4428.717773,4411.282227,4389.743652,4383.589844
152,4230.256348,4505.000000,4235.128418,4377.563965,4426.282227,4411.666504,4388.333496,4383.205078
153,4230.512695,4505.512695,4235.384766,4375.512695,4424.102539,4412.307617,4387.692383,4381.538574
154,4230.256348,4507.307617,4234.487305,4373.846191,4423.846191,4411.666504,4388.717773,4378.333496
155,4229.487305,4507.563965,4233.077148,4372.692383,4426.025879,4409.358887,4391.025879,4375.000000
156,4228.846191,4505.641113,4233.077148,4372.563965,4428.846191,4406.666504,4393.333496,4372.948730
157,4229.615234,4503.717773,4235.512695,4373.974121,4429.871582,4405.512695,4394.230957,4373.077148
