,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4159.487305,4187.051270,4139.358887,4261.794922,4464.102539,4471.410156,4351.538574,4409.487305
1,4157.179688,4184.358887,4136.025879,4260.897461,4462.820313,4472.563965,4350.256348,4406.922852
2,4156.794922,4183.589844,4135.897461,4261.282227,4461.666504,4472.307617,4350.512695,4407.179688
3,4157.820313,4184.230957,4138.077148,4261.538574,4461.922852,4471.282227,4350.384766,4408.205078
4,4158.974121,4185.128418,4140.897461,4261.025879,4463.589844,4470.512695,4349.487305,4409.358887
5,4158.846191,4185.000000,4143.077148,4260.128418,4465.512695,4470.512695,4348.589844,4410.384766
6,4156.666504,4183.333496,4143.461426,4259.358887,4466.153809,4471.025879,4347.563965,4410.897461
7,4153.717773,4181.410156,4142.436035,4259.102539,4464.871582,4471.282227,4346.282227,4411.410156
8,4151.922852,4180.769043,4141.666504,4259.358887,4462.179688,4470.897461,4345.256348,4412.692383
9,4152.307617,4181.282227,4142.692383,4259.743652,4459.358887,4470.000000,4345.897461,4415.512695
10,4154.871582,4182.436035,4145.512695,4260.384766,4457.820313,4469.102539,4348.974121,4419.358887
11,4158.846191,4183.846191,4149.230957,4261.666504,4458.461426,4468.974121,4353.974121,4422.948730
12,4163.461426,4185.641113,4152.307617,4263.974121,4460.641113,4469.743652,4358.846191,4424.358887
13,4167.051270,4187.563965,4153.717773,4266.538574,4463.077148,4470.512695,4361.410156,4422.563965
14,4168.974121,4189.358887,4153.077148,4268.205078,4464.358887,4470.256348,4360.769043,4417.948730
15,4170.256348,4192.051270,4152.179688,4269.487305,4464.230957,4469.230957,4358.846191,4413.974121
16,4172.436035,4196.794922,4153.717773,4272.820313,4463.461426,4468.461426,4358.461426,4414.615234
17,4175.384766,4203.461426,4158.717773,4279.871582,4462.948730,4468.717773,4361.922852,4421.282227
18,4177.563965,4209.743652,4164.487305,4288.846191,4462.820313,4469.358887,4368.333496,4430.512695
19,4177.563965,4213.333496,4167.179688,4295.769043,4463.077148,4469.871582,4374.102539,4437.051270
20,4175.641113,4213.333496,4164.871582,4297.563965,4462.948730,4470.000000,4376.666504,4437.820313
21,4172.692383,4210.384766,4159.615234,4293.974121,4462.436035,4469.743652,4375.128418,4434.487305
22,4169.102539,4205.256348,4153.846191,4287.051270,4461.794922,4469.743652,4370.897461,4430.769043
23,4165.384766,4198.974121,4149.230957,4279.615234,4461.666504,4470.000000,4365.769043,4429.102539
24,4162.307617,4192.948730,4146.025879,4273.717773,4462.051270,4470.256348,4361.153809,4429.871582
25,4160.512695,4188.717773,4144.230957,4270.384766,4462.179688,4470.000000,4357.307617,4431.538574
26,4159.358887,4186.666504,4143.589844,4268.974121,4461.410156,4469.358887,4354.102539,4432.179688
27,4158.717773,4186.025879,4143.717773,4268.461426,4460.256348,4468.974121,4351.794922,4430.512695
