,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4185.000000,4507.179688,4154.871582,4413.846191,4350.512695,4397.307617,4302.179688,4310.512695
1,4184.743652,4507.563965,4153.333496,4414.102539,4355.384766,4398.205078,4305.897461,4309.871582
2,4184.871582,4506.922852,4152.692383,4413.461426,4357.307617,4397.692383,4309.487305,4312.051270
3,4185.384766,4505.897461,4153.846191,4412.436035,4358.205078,4397.051270,4311.282227,4314.615234
4,4186.794922,4505.128418,4155.769043,4412.692383,4359.358887,4397.436035,4310.897461,4314.743652
5,4188.717773,4505.000000,4156.794922,4415.000000,4361.153809,4398.205078,4308.846191,4311.410156
6,4190.769043,4505.897461,4156.282227,4419.615234,4362.820313,4398.461426,4306.794922,4306.666504
7,4192.436035,4507.948730,4155.897461,4424.871582,4363.461426,4397.179688,4305.897461,4304.871582
8,4193.846191,4510.384766,4157.692383,4428.974121,4362.179688,4394.230957,4306.922852,4308.077148
9,4195.128418,4512.051270,4162.051270,4430.512695,4359.743652,4390.641113,4309.102539,4314.487305
10,4196.282227,4511.666504,4166.922852,4429.871582,4358.077148,4387.563965,4311.153809,4318.461426
11,4197.051270,4509.102539,4169.871582,4428.205078,4358.205078,4385.128418,4311.538574,4316.282227
12,4197.563965,4505.000000,4169.487305,4426.794922,4359.743652,4381.666504,4310.000000,4308.077148
13,4198.077148,4501.410156,4167.051270,4426.282227,4360.769043,4375.897461,4308.205078,4298.717773
14,4199.358887,4500.000000,4166.153809,4426.666504,4359.871582,4367.692383,4308.589844,4293.846191
15,4201.410156,4502.051270,4169.487305,4428.333496,4356.538574,4359.615234,4312.820313,4296.794922
16,4204.230957,4506.794922,4176.666504,4431.153809,4350.897461,4355.256348,4319.102539,4306.153809
17,4207.307617,4511.666504,4184.358887,4434.102539,4344.487305,4355.897461,4323.846191,4316.922852
18,4209.358887,4513.589844,4187.820313,4435.897461,4338.974121,4359.102539,4324.358887,4322.179688
19,4208.846191,4510.769043,4185.128418,4435.256348,4336.153809,4360.512695,4320.641113,4318.461426
20,4205.000000,4503.717773,4177.820313,4432.051270,4337.051270,4356.922852,4315.384766,4307.692383
21,4198.717773,4495.384766,4169.871582,4427.948730,4341.538574,4348.974121,4311.538574,4296.025879
22,4192.307617,4489.358887,4164.871582,4425.000000,4348.461426,4341.025879,4310.512695,4290.256348
23,4188.333496,4487.692383,4163.589844,4424.743652,4355.897461,4338.205078,4311.666504,4292.948730
24,4187.563965,4490.256348,4165.000000,4427.179688,4362.563965,4342.692383,4313.205078,4301.794922
25,4188.846191,4494.230957,4167.179688,4430.256348,4367.436035,4352.051270,4313.974121,4310.769043
26,4190.128418,4496.282227,4168.589844,4431.282227,4370.128418,4360.897461,4313.589844,4314.615234
27,4189.743652,4495.000000,4168.589844,4429.358887,4370.641113,4364.743652,4312.563965,4312.436035
28,4188.077148,4491.153809,4167.307617,4426.282227,4369.871582,4363.846191,4311.538574,4308.205078
29,4186.282227,4487.820313,4165.000000,4424.487305,4368.589844,4361.794922,4311.025879,4306.794922
30,4185.256348,4487.436035,4161.794922,4425.384766,4367.436035,4362.179688,4310.512695,4310.512695
31,4185.000000,4490.000000,4158.333496,4427.563965,4366.410156,4365.000000,4309.743652,4316.666504
32,4185.256348,4492.820313,4155.769043,4427.948730,4365.384766,4367.692383,4308.974121,4321.025879
33,4185.000000,4493.205078,4154.487305,4425.256348,4364.487305,4367.436035,4308.589844,4320.641113
