,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4217.948730,4519.230957,4204.102539,4469.230957,4362.307617,4351.538574,4312.051270,4322.436035
25,4216.922852,4522.948730,4205.641113,4474.102539,4363.077148,4355.384766,4313.333496,4328.589844
26,4217.307617,4525.128418,4204.487305,4477.948730,4361.922852,4357.179688,4313.333496,4333.461426
27,4219.615234,4525.897461,4202.179688,4480.769043,4360.000000,4357.563965,4312.436035,4335.128418
28,4222.692383,4526.538574,4200.897461,4482.820313,4358.589844,4356.794922,4311.794922,4335.256348
29,4223.846191,4527.948730,4201.538574,4484.358887,4358.461426,4355.128418,4311.794922,4336.282227
30,4222.307617,4528.974121,4202.563965,4484.358887,4359.230957,4352.051270,4311.794922,4338.077148
31,4219.358887,4527.948730,4202.051270,4481.666504,4359.871582,4347.692383,4310.384766,4337.051270
32,4216.922852,4523.974121,4199.615234,4476.282227,4359.487305,4342.692383,4307.436035,4331.410156
33,4216.282227,4518.205078,4197.307617,4470.641113,4357.820313,4338.717773,4304.487305,4323.846191
34,4216.922852,4512.820313,4196.794922,4468.077148,4355.897461,4337.563965,4303.205078,4320.256348
35,4217.692383,4509.743652,4197.820313,4469.743652,4355.512695,4339.615234,4304.358887,4322.692383
36,4217.563965,4509.615234,4198.974121,4473.333496,4357.307617,4343.205078,4306.922852,4327.436035
37,4216.282227,4512.692383,4199.102539,4474.871582,4359.871582,4346.282227,4309.743652,4328.589844
38,4215.384766,4518.461426,4198.717773,4473.589844,4361.282227,4348.077148,4311.666504,4324.102539
39,4216.666504,4525.000000,4198.717773,4472.692383,4361.025879,4349.230957,4312.436035,4318.333496
40,4220.000000,4528.846191,4199.230957,4474.871582,4360.256348,4350.256348,4312.179688,4317.051270
41,4223.333496,4528.077148,4200.256348,4478.846191,4360.256348,4351.025879,4311.538574,4322.563965
42,4224.871582,4523.974121,4201.025879,4480.384766,4361.282227,4351.666504,4311.025879,4331.410156
43,4224.230957,4520.512695,4200.897461,4476.666504,4362.436035,4352.179688,4311.025879,4336.922852
44,4222.563965,4521.025879,4200.000000,4468.974121,4362.820313,4352.563965,4311.282227,4334.871582
45,4221.922852,4525.897461,4199.358887,4461.666504,4361.922852,4352.563965,4311.282227,4326.666504
46,4223.461426,4531.666504,4200.000000,4459.230957,4360.512695,4351.922852,4311.282227,4317.436035
47,4226.666504,4534.743652,4201.794922,4463.461426,4359.487305,4349.871582,4311.666504,4313.077148
48,4229.102539,4533.589844,4203.077148,4472.563965,4358.717773,4346.153809,4312.307617,4315.897461
49,4229.102539,4530.000000,4202.820313,4482.307617,4357.948730,4341.538574,4312.179688,4322.820313
50,4227.179688,4527.692383,4201.666504,4488.717773,4356.794922,4338.974121,4311.410156,4328.333496
51,4225.384766,4529.615234,4202.307617,4491.025879,4356.025879,4341.538574,4310.641113,4329.487305
52,4225.128418,4535.256348,4205.897461,4491.410156,4356.922852,4350.000000,4311.794922,4327.563965
53,4226.025879,4540.897461,4210.512695,4492.436035,4360.000000,4360.769043,4314.871582,4326.153809
54,4227.179688,4542.948730,4212.563965,4493.974121,4363.589844,4367.692383,4318.205078,4327.307617
55,4228.077148,4540.641113,4210.769043,4493.461426,4364.871582,4366.794922,4319.358887,4330.000000
56,4227.948730,4535.897461,4206.794922,4489.102539,4362.563965,4358.846191,4318.077148,4331.922852
57,4227.051270,4532.179688,4204.230957,4482.179688,4358.333496,4349.358887,4315.769043,4332.179688
58,4225.769043,4531.153809,4205.000000,4475.641113,4355.769043,4343.974121,4314.615234,4330.512695
59,4225.128418,4532.436035,4208.589844,4472.179688,4357.307617,4344.871582,4315.512695,4327.692383
60,4225.512695,4533.846191,4211.538574,4472.436035,4361.922852,4349.230957,4317.692383,4324.615234
61,4226.538574,4534.487305,4211.025879,4474.743652,4365.769043,4352.948730,4319.102539,4322.179688
62,4227.179688,4534.743652,4206.922852,4477.307617,4366.025879,4353.846191,4318.205078,4321.922852
63,4227.051270,4535.512695,4202.051270,4479.871582,4362.307617,4352.948730,4315.128418,4324.615234
64,4226.538574,4536.794922,4199.871582,4483.077148,4357.692383,4352.563965,4311.794922,4329.743652
65,4226.410156,4538.077148,4201.794922,4487.179688,4355.128418,4353.846191,4310.256348,4335.897461
66,4226.794922,4538.333496,4205.384766,4491.410156,4355.897461,4356.025879,4311.025879,4340.128418
67,4226.410156,4536.538574,4206.922852,4493.717773,4358.205078,4356.666504,4312.436035,4339.871582
68,4225.000000,4532.948730,4204.487305,4492.051270,4358.974121,4354.487305,4312.820313,4334.487305
69,4222.948730,4528.205078,4200.000000,4486.410156,4356.666504,4350.384766,4311.794922,4326.282227
70,4220.769043,4523.846191,4196.538574,4478.846191,4352.820313,4346.282227,4310.512695,4319.743652
71,4219.358887,4520.512695,4195.897461,4473.077148,4349.743652,4343.846191,4310.512695,4318.461426
72,4218.589844,4517.692383,4197.436035,4471.025879,4349.358887,4342.820313,4311.282227,4322.179688
73,4218.846191,4515.384766,4198.846191,4472.051270,4351.025879,4342.436035,4311.666504,4326.794922
74,4219.615234,4514.102539,4199.487305,4473.461426,4353.589844,4342.692383,4311.025879,4328.077148
75,4220.641113,4514.871582,4199.615234,4473.846191,4356.025879,4344.358887,4309.871582,4325.128418
76,4220.897461,4517.563965,4199.358887,4473.205078,4357.692383,4346.282227,4309.102539,4320.384766
77,4220.256348,4520.512695,4198.717773,4472.307617,4358.461426,4346.922852,4309.487305,4316.666504
78,4219.102539,4522.307617,4197.948730,4471.666504,4358.461426,4345.769043,4310.769043,4315.128418
79,4218.205078,4522.563965,4197.948730,4471.666504,4358.333496,4344.102539,4312.307617,4316.538574
80,4218.461426,4522.436035,4199.743652,4472.820313,4358.333496,4343.846191,4313.205078,4320.897461
81,4219.743652,4522.692383,4202.563965,4475.256348,4358.077148,4345.256348,4312.948730,4326.666504
82,4221.410156,4523.846191,4204.871582,4477.820313,4357.307617,4347.051270,4311.410156,4329.487305
83,4222.563965,4525.641113,4205.256348,4479.102539,4355.897461,4348.077148,4309.487305,4326.282227
84,4222.948730,4527.179688,4203.461426,4479.743652,4354.358887,4348.333496,4308.589844,4317.307617
85,4223.077148,4527.692383,4200.897461,4480.897461,4354.102539,4349.230957,4309.230957,4308.077148
86,4223.589844,4526.922852,4199.230957,4482.948730,4355.384766,4350.897461,4310.769043,4304.615234
87,4224.102539,4525.897461,4199.358887,4485.256348,4357.692383,4352.948730,4312.051270,4310.256348
88,4224.102539,4525.641113,4200.897461,4486.410156,4359.487305,4354.230957,4312.051270,4322.948730
89,4223.717773,4526.025879,4202.948730,4485.769043,4360.000000,4354.358887,4310.897461,4336.025879
90,4222.948730,4526.410156,4203.974121,4483.846191,4359.358887,4354.230957,4309.871582,4342.820313
91,4222.307617,4526.153809,4202.948730,4482.051270,4358.333496,4354.358887,4310.384766,4341.025879
92,4221.794922,4525.384766,4200.512695,4481.153809,4357.948730,4354.871582,4312.307617,4333.589844
93,4221.794922,4524.358887,4198.589844,4480.512695,4358.461426,4355.128418,4314.615234,4326.153809
94,4222.563965,4523.461426,4199.230957,4478.717773,4359.615234,4354.358887,4315.641113,4323.077148
95,4223.717773,4523.077148,4202.179688,4476.025879,4360.256348,4352.436035,4314.743652,4324.487305
96,4224.358887,4523.205078,4205.512695,4474.358887,4359.615234,4350.256348,4312.820313,4327.563965
97,4223.717773,4523.333496,4206.922852,4475.512695,4357.563965,4349.358887,4311.666504,4329.230957
98,4222.436035,4522.563965,4206.153809,4478.846191,4354.871582,4349.358887,4311.666504,4329.358887
99,4221.538574,4520.641113,4205.128418,4481.538574,4352.692383,4349.487305,4312.692383,4330.128418
100,4221.538574,4518.461426,4205.512695,4482.051270,4352.179688,4349.230957,4314.102539,4333.333496
101,4222.692383,4517.948730,4208.077148,4481.153809,4353.589844,4349.743652,4315.512695,4337.436035
102,4224.230957,4520.256348,4211.410156,4480.641113,4356.538574,4351.666504,4317.051270,4339.615234
103,4225.384766,4523.846191,4213.333496,4482.179688,4358.846191,4354.615234,4318.333496,4338.205078
104,4225.641113,4525.384766,4212.051270,4485.384766,4358.589844,4356.153809,4318.333496,4333.846191
105,4224.358887,4522.307617,4207.692383,4488.205078,4355.512695,4354.102539,4316.538574,4328.077148
106,4221.794922,4515.512695,4202.436035,4487.436035,4351.153809,4348.461426,4313.333496,4322.948730
107,4218.974121,4508.846191,4199.102539,4482.051270,4348.333496,4342.436035,4310.000000,4320.769043
108,4217.948730,4506.282227,4198.846191,4473.974121,4349.102539,4339.871582,4308.333496,4322.692383
109,4218.846191,4508.974121,4200.897461,4467.051270,4352.948730,4341.922852,4308.846191,4327.179688
110,4220.512695,4514.102539,4202.948730,4463.461426,4357.179688,4345.897461,4310.769043,4330.256348
111,4221.153809,4517.307617,4202.692383,4462.563965,4358.974121,4347.179688,4311.538574,4327.820313
112,4219.743652,4515.128418,4199.615234,4461.025879,4357.307617,4343.589844,4310.128418,4319.487305
113,4216.666504,4508.077148,4195.256348,4457.436035,4353.717773,4336.794922,4307.820313,4309.871582
114,4213.589844,4499.743652,4191.538574,4453.846191,4350.769043,4331.025879,4307.179688,4305.128418
115,4211.538574,4493.589844,4188.974121,4452.436035,4350.128418,4329.358887,4308.974121,4307.436035
116,4211.153809,4490.512695,4187.051270,4452.179688,4351.025879,4331.410156,4310.641113,4312.820313
117,4211.666504,4489.102539,4185.128418,4449.102539,4351.410156,4334.230957,4309.230957,4314.743652
118,4212.051270,4488.205078,4183.461426,4441.282227,4350.641113,4335.384766,4304.230957,4309.358887
119,4211.666504,4488.333496,4183.205078,4432.563965,4349.230957,4334.358887,4298.589844,4298.974121
120,4211.410156,4490.384766,4184.871582,4429.358887,4348.974121,4332.820313,4296.282227,4290.769043
121,4212.051270,4494.358887,4188.205078,4434.743652,4350.897461,4332.692383,4298.589844,4291.922852
122,4213.974121,4499.230957,4192.820313,4446.666504,4354.487305,4335.000000,4304.230957,4303.974121
123,4217.307617,4504.358887,4197.820313,4460.000000,4358.205078,4339.743652,4310.512695,4321.538574
124,4221.153809,4509.358887,4201.794922,4470.384766,4360.128418,4345.256348,4315.000000,4335.384766
125,4224.102539,4513.974121,4204.230957,4476.025879,4359.743652,4349.615234,4316.922852,4339.230957
126,4225.256348,4518.077148,4205.256348,4477.692383,4358.205078,4351.153809,4317.563965,4333.717773
127,4225.256348,4522.307617,4206.794922,4478.077148,4357.563965,4350.000000,4319.230957,4326.153809
128,4225.384766,4526.922852,4210.256348,4479.230957,4358.974121,4348.333496,4323.077148,4323.974121
129,4226.666504,4531.666504,4214.743652,4481.538574,4361.922852,4348.717773,4327.436035,4329.358887
130,4228.077148,4534.487305,4217.948730,4483.077148,4364.615234,4351.922852,4329.358887,4337.948730
131,4228.077148,4533.974121,4217.307617,4481.794922,4365.128418,4356.153809,4326.794922,4343.589844
132,4225.641113,4529.871582,4212.436035,4478.717773,4363.333496,4359.102539,4321.153809,4342.563965
133,4221.538574,4523.974121,4205.256348,4476.410156,4359.871582,4359.102539,4315.897461,4335.641113
134,4217.820313,4517.948730,4198.974121,4476.538574,4356.666504,4356.538574,4313.461426,4326.922852
135,4215.384766,4513.461426,4196.282227,4476.666504,4355.000000,4352.820313,4313.589844,4321.794922
136,4214.871582,4511.025879,4196.794922,4472.820313,4354.743652,4349.743652,4314.615234,4322.563965
137,4215.769043,4510.897461,4198.717773,4464.358887,4354.871582,4347.820313,4314.487305,4327.307617
138,4217.692383,4512.307617,4199.615234,4456.282227,4354.358887,4346.666504,4313.205078,4331.282227
139,4219.230957,4514.102539,4198.205078,4454.102539,4352.307617,4345.384766,4311.153809,4330.512695
140,4219.615234,4514.871582,4195.128418,4459.230957,4349.230957,4343.333496,4309.487305,4324.743652
141,4219.102539,4514.487305,4192.436035,4467.948730,4346.025879,4341.025879,4309.102539,4317.179688
142,4218.461426,4514.230957,4192.307617,4475.000000,4344.102539,4339.487305,4310.384766,4312.563965
143,4218.589844,4515.128418,4195.641113,4477.948730,4344.871582,4339.487305,4311.922852,4313.846191
144,4219.102539,4517.179688,4201.025879,4477.692383,4348.077148,4341.282227,4312.307617,4320.769043
145,4219.871582,4520.256348,4205.769043,4476.922852,4352.692383,4343.717773,4311.410156,4329.871582
146,4220.641113,4523.974121,4207.436035,4477.820313,4357.051270,4345.641113,4310.512695,4336.666504
147,4221.410156,4526.922852,4205.384766,4480.000000,4359.230957,4346.153809,4311.153809,4337.948730
148,4221.794922,4526.922852,4200.769043,4480.000000,4358.461426,4345.256348,4312.820313,4333.589844
149,4221.410156,4522.820313,4196.153809,4475.384766,4355.641113,4343.333496,4313.717773,4326.666504
150,4220.128418,4516.282227,4193.589844,4466.794922,4352.563965,4341.538574,4313.205078,4321.666504
151,4218.205078,4510.769043,4193.461426,4458.717773,4350.897461,4340.512695,4311.794922,4321.666504
152,4215.897461,4508.077148,4194.358887,4455.000000,4350.384766,4340.512695,4310.256348,4325.384766
153,4213.846191,4507.179688,4195.128418,4456.025879,4350.128418,4341.025879,4309.230957,4328.974121
154,4212.820313,4506.666504,4196.025879,4459.487305,4349.871582,4341.794922,4308.717773,4329.615234
155,4213.077148,4506.282227,4196.922852,4462.692383,4350.128418,4342.436035,4308.717773,4328.077148
156,4213.974121,4506.153809,4197.051270,4463.974121,4351.282227,4342.820313,4309.487305,4326.153809
157,4214.743652,4505.641113,4195.384766,4462.436035,4352.307617,4342.179688,4310.384766,4324.230957
158,4214.615234,4504.615234,4192.563965,4458.461426,4351.794922,4340.384766,4310.897461,4321.410156
159,4213.846191,4503.333496,4190.000000,4453.205078,4349.487305,4337.820313,4310.897461,4318.205078
160,4212.948730,4503.205078,4189.743652,4449.615234,4346.666504,4335.641113,4310.769043,4316.153809
161,4212.307617,4504.871582,4192.179688,4450.384766,4345.256348,4335.000000,4310.769043,4316.153809
162,4212.179688,4507.307617,4195.897461,4456.410156,4346.538574,4336.538574,4310.256348,4317.436035
163,4212.563965,4508.717773,4198.077148,4465.512695,4349.358887,4339.358887,4309.358887,4317.820313
164,4213.077148,4508.333496,4197.051270,4473.205078,4351.153809,4341.922852,4308.974121,4316.025879
165,4213.589844,4507.307617,4192.948730,4476.153809,4350.256348,4342.179688,4310.128418,4313.077148
166,4214.358887,4507.307617,4188.205078,4473.205078,4346.922852,4340.000000,4312.948730,4311.538574
167,4215.512695,4508.974121,4185.769043,4466.922852,4343.589844,4336.922852,4316.025879,4313.589844
168,4216.922852,4511.410156,4186.922852,4461.153809,4342.692383,4334.743652,4317.436035,4318.974121
169,4218.333496,4514.102539,4190.384766,4458.461426,4345.256348,4334.487305,4316.666504,4324.871582
170,4218.974121,4516.538574,4193.333496,4459.358887,4350.128418,4335.384766,4314.487305,4328.333496
171,4218.974121,4518.461426,4194.230957,4461.794922,4354.358887,4336.153809,4312.436035,4328.333496
172,4218.333496,4518.461426,4192.692383,4463.589844,4355.384766,4335.769043,4311.282227,4325.641113
173,4217.051270,4516.153809,4189.871582,4463.589844,4352.436035,4334.615234,4311.153809,4321.922852
174,4215.256348,4512.307617,4187.051270,4462.563965,4347.307617,4333.846191,4311.153809,4317.692383
175,4213.333496,4509.230957,4185.256348,4460.769043,4343.205078,4334.358887,4310.769043,4313.846191
176,4211.922852,4508.589844,4185.641113,4458.333496,4342.051270,4335.897461,4310.000000,4312.179688
177,4211.410156,4510.384766,4188.589844,4455.897461,4343.974121,4338.205078,4309.358887,4314.871582
178,4211.922852,4513.717773,4193.461426,4455.512695,4347.051270,4340.512695,4309.743652,4320.897461
179,4213.205078,4516.922852,4197.179688,4458.589844,4349.358887,4342.179688,4311.153809,4325.384766
180,4214.358887,4517.820313,4197.051270,4463.205078,4349.230957,4341.666504,4312.179688,4323.205078
181,4214.102539,4514.358887,4192.307617,4465.641113,4346.794922,4338.717773,4312.179688,4313.717773
182,4212.307617,4507.051270,4185.512695,4463.589844,4343.205078,4334.230957,4310.769043,4302.436035
183,4210.256348,4499.102539,4180.384766,4457.820313,4340.769043,4329.615234,4308.974121,4297.307617
184,4209.743652,4494.871582,4179.358887,4451.794922,4340.769043,4326.153809,4308.077148,4301.794922
185,4211.025879,4496.025879,4182.436035,4448.846191,4342.563965,4324.358887,4308.461426,4311.538574
186,4212.692383,4500.256348,4187.436035,4450.384766,4344.358887,4324.230957,4309.743652,4319.102539
187,4213.461426,4503.974121,4191.153809,4455.512695,4345.000000,4325.000000,4311.538574,4320.000000
188,4212.948730,4505.512695,4191.922852,4460.897461,4345.000000,4325.641113,4313.461426,4316.282227
189,4212.563965,4505.897461,4189.743652,4463.077148,4345.256348,4325.641113,4314.871582,4312.692383
190,4213.333496,4506.410156,4186.794922,4460.641113,4345.897461,4324.743652,4315.000000,4311.666504
191,4215.384766,4507.307617,4185.384766,4456.538574,4346.025879,4322.948730,4313.717773,4311.666504
192,4217.436035,4507.948730,4186.922852,4455.000000,4344.871582,4321.538574,4311.794922,4310.897461
193,4218.077148,4508.205078,4191.025879,4457.692383,4343.461426,4321.666504,4310.128418,4310.000000
194,4216.922852,4507.820313,4196.025879,4462.692383,4343.589844,4325.128418,4309.615234,4311.666504
195,4215.000000,4507.179688,4199.102539,4465.641113,4346.538574,4331.794922,4310.128418,4317.307617
196,4214.230957,4506.410156,4198.333496,4465.000000,4351.153809,4339.871582,4311.282227,4324.487305
197,4215.769043,4506.794922,4193.974121,4462.692383,4355.512695,4346.153809,4312.051270,4328.846191
198,4218.974121,4509.358887,4188.717773,4462.436035,4358.077148,4348.077148,4312.436035,4327.692383
199,4221.666504,4513.974121,4185.769043,4466.282227,4358.589844,4345.512695,4312.436035,4323.717773
200,4222.307617,4518.589844,4186.666504,4472.307617,4358.205078,4341.794922,4312.051270,4321.922852
201,4220.897461,4521.153809,4190.128418,4477.436035,4358.205078,4340.641113,4311.794922,4325.384766
202,4218.846191,4521.538574,4193.333496,4479.102539,4359.102539,4343.333496,4311.666504,4331.666504
203,4217.307617,4520.897461,4194.487305,4477.307617,4359.615234,4347.563965,4311.666504,4335.769043
204,4217.051270,4520.384766,4193.461426,4474.230957,4358.461426,4349.871582,4312.179688,4334.743652
205,4217.820313,4520.000000,4191.666504,4472.436035,4355.128418,4348.205078,4312.948730,4329.743652
206,4218.589844,4519.487305,4190.769043,4473.205078,4351.410156,4343.974121,4313.333496,4323.974121
207,4219.102539,4519.102539,4191.538574,4475.128418,4348.974121,4340.641113,4312.948730,4320.000000
208,4219.615234,4519.615234,4194.230957,4475.769043,4348.461426,4341.282227,4312.436035,4319.230957
209,4220.769043,4521.666504,4198.333496,4473.846191,4349.230957,4345.512695,4312.692383,4321.922852
210,4222.179688,4523.974121,4202.179688,4471.538574,4350.384766,4350.641113,4313.717773,4327.563965
211,4223.205078,4525.512695,4203.717773,4471.410156,4351.666504,4353.333496,4315.256348,4333.974121
212,4223.589844,4525.512695,4202.436035,4473.461426,4352.948730,4352.692383,4316.794922,4338.077148
213,4223.846191,4525.000000,4200.000000,4475.000000,4354.358887,4350.384766,4318.205078,4337.563965
214,4224.487305,4525.641113,4199.230957,4474.358887,4355.897461,4348.974121,4319.487305,4332.563965
215,4225.256348,4528.461426,4201.794922,4473.205078,4357.307617,4349.102539,4320.641113,4326.153809
216,4225.641113,4533.333496,4206.922852,4474.871582,4357.820313,4349.487305,4321.922852,4322.692383
217,4225.512695,4538.846191,4211.666504,4480.769043,4357.692383,4349.102539,4322.563965,4324.743652
218,4225.256348,4542.948730,4213.333496,4488.461426,4357.692383,4348.333496,4322.692383,4331.666504
219,4225.256348,4543.205078,4211.410156,4493.846191,4358.333496,4348.846191,4322.179688,4339.230957
220,4225.000000,4538.589844,4206.538574,4493.461426,4359.358887,4351.025879,4321.410156,4343.461426
221,4223.077148,4529.487305,4201.025879,4487.307617,4359.358887,4353.077148,4319.615234,4342.307617
222,4218.846191,4518.974121,4196.922852,4478.846191,4357.307617,4352.436035,4316.538574,4337.179688
223,4213.974121,4510.512695,4195.769043,4471.538574,4353.333496,4348.974121,4312.563965,4331.538574
224,4210.897461,4506.282227,4196.922852,4466.922852,4349.230957,4344.615234,4308.717773,4328.461426
225,4211.025879,4506.666504,4198.717773,4464.871582,4346.922852,4342.179688,4306.666504,4328.717773
226,4213.846191,4509.615234,4199.487305,4464.358887,4347.307617,4342.563965,4306.794922,4330.897461
227,4216.794922,4511.922852,4198.589844,4464.487305,4349.487305,4344.615234,4308.461426,4332.436035
228,4217.307617,4511.282227,4196.410156,4463.974121,4351.666504,4345.897461,4310.128418,4331.794922
229,4214.743652,4507.948730,4193.717773,4462.692383,4352.179688,4345.128418,4311.153809,4328.589844
230,4210.641113,4504.487305,4191.794922,4462.436035,4350.769043,4342.563965,4311.153809,4324.358887
231,4208.333496,4503.333496,4191.282227,4464.358887,4348.461426,4340.128418,4310.769043,4321.153809
232,4209.487305,4504.743652,4193.077148,4467.948730,4346.922852,4339.102539,4310.128418,4320.384766
233,4213.461426,4507.179688,4196.282227,4470.769043,4347.563965,4340.384766,4309.743652,4322.563965
234,4217.307617,4509.358887,4199.102539,4471.153809,4350.641113,4343.333496,4310.512695,4327.051270
235,4219.230957,4512.051270,4200.384766,4469.358887,4354.871582,4347.307617,4313.333496,4332.563965
236,4219.102539,4515.641113,4200.128418,4466.922852,4357.948730,4351.025879,4317.307617,4337.307617
237,4218.589844,4519.358887,4199.487305,4465.256348,4358.589844,4353.461426,4320.256348,4338.717773
238,4218.846191,4520.769043,4199.230957,4466.025879,4357.051270,4353.333496,4319.743652,4334.871582
239,4220.128418,4519.358887,4199.615234,4469.871582,4355.128418,4350.641113,4316.282227,4325.897461
240,4221.538574,4516.666504,4200.641113,4476.282227,4354.230957,4346.282227,4312.307617,4315.641113
241,4222.820313,4516.538574,4203.205078,4483.717773,4355.256348,4342.820313,4311.153809,4310.769043
242,4223.846191,4521.282227,4207.307617,4490.256348,4357.820313,4342.820313,4314.358887,4316.025879
243,4225.256348,4529.615234,4211.922852,4494.102539,4360.769043,4347.179688,4320.897461,4330.769043
244,4226.922852,4536.666504,4214.871582,4494.358887,4362.307617,4353.461426,4326.794922,4347.307617
245,4227.563965,4537.051270,4213.717773,4490.769043,4362.051270,4358.077148,4328.333496,4356.666504
246,4225.897461,4529.871582,4208.205078,4483.974121,4359.871582,4358.974121,4324.102539,4354.358887
247,4222.179688,4519.487305,4201.025879,4476.282227,4357.307617,4357.563965,4317.051270,4343.717773
248,4218.077148,4512.436035,4196.282227,4471.153809,4355.769043,4356.538574,4311.794922,4332.948730
249,4215.512695,4512.307617,4196.153809,4471.282227,4356.282227,4357.436035,4311.025879,4329.102539
250,4214.871582,4516.922852,4198.846191,4476.153809,4357.948730,4359.102539,4314.102539,4333.205078
251,4215.128418,4520.000000,4200.128418,4480.512695,4358.974121,4359.102539,4317.051270,4339.743652
252,4215.128418,4517.563965,4197.051270,4478.077148,4358.461426,4355.897461,4317.179688,4342.051270
253,4214.230957,4510.769043,4190.000000,4468.461426,4356.153809,4350.128418,4314.615234,4336.666504
254,4212.948730,4505.000000,4183.589844,4457.307617,4353.589844,4344.102539,4311.538574,4325.897461
255,4212.051270,4503.333496,4182.307617,4452.179688,4351.666504,4339.358887,4309.487305,4315.256348
256,4212.179688,4504.615234,4187.051270,4455.897461,4350.256348,4335.897461,4308.717773,4309.102539
257,4213.077148,4505.128418,4194.487305,4464.871582,4348.461426,4333.077148,4308.974121,4308.974121
258,4214.358887,4503.205078,4199.615234,4473.461426,4347.436035,4331.666504,4310.769043,4313.077148
259,4215.641113,4501.666504,4201.153809,4477.179688,4348.717773,4333.077148,4314.102539,4318.846191
260,4218.077148,4504.871582,4201.410156,4476.025879,4353.077148,4338.461426,4318.333496,4324.230957
261,4221.794922,4514.230957,4203.717773,4473.077148,4359.230957,4345.769043,4322.179688,4328.846191
262,4225.256348,4525.769043,4208.461426,4471.794922,4364.487305,4351.025879,4324.487305,4333.333496
263,4226.410156,4532.820313,4212.563965,4473.461426,4366.282227,4351.025879,4323.717773,4337.307617
264,4224.615234,4531.922852,4212.563965,4476.025879,4363.589844,4346.025879,4319.487305,4340.256348
265,4221.666504,4526.025879,4208.077148,4477.307617,4358.205078,4340.512695,4312.563965,4341.025879
266,4219.358887,4522.436035,4202.820313,4478.077148,4353.846191,4340.000000,4306.794922,4340.128418
267,4219.358887,4526.282227,4200.897461,4481.666504,4353.461426,4347.307617,4305.897461,4340.128418
268,4221.538574,4536.410156,4203.717773,4490.256348,4356.666504,4359.615234,4310.384766,4343.205078
269,4224.358887,4546.666504,4208.461426,4500.769043,4360.256348,4370.256348,4317.051270,4349.358887
270,4225.641113,4550.897461,4210.769043,4507.307617,4360.769043,4373.846191,4321.282227,4355.641113
271,4224.615234,4547.563965,4208.846191,4506.538574,4357.692383,4370.256348,4320.769043,4358.717773
272,4222.692383,4540.512695,4204.358887,4500.897461,4353.589844,4364.102539,4316.538574,4357.051270
273,4221.666504,4535.000000,4201.025879,4496.282227,4351.282227,4360.000000,4311.794922,4352.051270
274,4222.307617,4532.820313,4200.769043,4496.666504,4351.666504,4359.615234,4309.358887,4346.538574
275,4223.333496,4531.282227,4202.563965,4500.128418,4353.077148,4361.282227,4310.000000,4342.563965
276,4222.692383,4527.179688,4203.589844,4501.538574,4353.974121,4361.666504,4312.307617,4341.025879
