,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4231.538574,4539.102539,4222.948730,4436.922852,4403.974121,4394.743652,4364.743652,4397.563965
30,4232.563965,4537.692383,4222.051270,4439.230957,4401.666504,4397.307617,4365.256348,4397.307617
31,4231.025879,4537.563965,4221.153809,4438.461426,4398.077148,4400.641113,4364.615234,4396.025879
32,4227.436035,4538.846191,4220.384766,4434.871582,4396.282227,4403.717773,4363.333496,4394.358887
33,4223.589844,4540.641113,4219.487305,4430.128418,4397.692383,4406.410156,4361.538574,4392.820313
34,4220.897461,4540.641113,4217.563965,4426.794922,4400.897461,4408.717773,4359.487305,4391.282227
35,4219.615234,4537.692383,4214.743652,4426.025879,4403.717773,4410.769043,4357.307617,4390.000000
36,4219.358887,4532.820313,4212.563965,4427.051270,4405.512695,4412.436035,4355.512695,4388.589844
37,4218.846191,4528.589844,4212.563965,4427.563965,4406.666504,4413.974121,4355.000000,4387.179688
38,4217.948730,4527.563965,4214.358887,4426.282227,4408.589844,4415.000000,4356.025879,4386.025879
39,4217.307617,4529.871582,4215.641113,4423.589844,4411.025879,4415.641113,4358.077148,4385.128418
40,4217.820313,4533.589844,4215.256348,4421.538574,4412.948730,4415.512695,4360.512695,4383.846191
41,4219.871582,4536.153809,4214.102539,4421.794922,4413.461426,4414.487305,4362.692383,4381.794922
42,4222.820313,4536.025879,4214.102539,4423.974121,4412.820313,4412.948730,4364.230957,4379.487305
43,4225.128418,4534.230957,4215.641113,4426.282227,4411.922852,4411.922852,4365.128418,4378.333496
44,4225.769043,4533.077148,4217.820313,4426.666504,4411.794922,4411.922852,4365.128418,4379.358887
45,4225.641113,4534.102539,4220.000000,4425.641113,4413.077148,4412.820313,4365.000000,4382.307617
46,4226.282227,4536.666504,4222.436035,4425.641113,4414.743652,4413.717773,4365.256348,4386.153809
47,4228.589844,4539.230957,4224.871582,4428.461426,4415.769043,4413.589844,4366.410156,4389.615234
48,4232.051270,4540.512695,4226.922852,4433.974121,4414.871582,4412.307617,4368.077148,4392.179688
49,4235.000000,4541.282227,4228.077148,4440.128418,4412.692383,4411.025879,4369.871582,4394.102539
50,4236.153809,4543.077148,4228.717773,4444.102539,4410.897461,4411.410156,4371.153809,4395.512695
51,4235.384766,4546.153809,4229.487305,4444.871582,4410.769043,4413.846191,4372.051270,4396.538574
52,4233.717773,4548.974121,4230.641113,4443.077148,4412.307617,4417.307617,4372.820313,4397.051270
53,4232.436035,4549.487305,4231.794922,4440.897461,4413.717773,4419.102539,4373.846191,4396.666504
54,4232.051270,4547.179688,4232.948730,4440.256348,4413.589844,4418.205078,4374.487305,4395.769043
55,4232.307617,4543.589844,4233.589844,4441.410156,4412.051270,4415.128418,4374.743652,4395.128418
56,4232.820313,4540.641113,4233.205078,4442.692383,4410.256348,4411.922852,4374.358887,4395.000000
57,4232.948730,4539.102539,4230.897461,4442.179688,4409.102539,4410.256348,4373.461426,4395.512695
58,4232.692383,4538.846191,4226.922852,4439.102539,4409.487305,4410.897461,4371.410156,4395.897461
59,4231.794922,4538.846191,4222.307617,4434.743652,4410.897461,4413.205078,4368.589844,4395.641113
60,4229.615234,4538.717773,4218.333496,4431.282227,4412.692383,4415.641113,4365.384766,4394.102539
61,4226.538574,4537.948730,4215.769043,4429.358887,4413.717773,4417.179688,4362.692383,4391.282227
62,4222.948730,4535.641113,4214.102539,4428.589844,4413.461426,4417.179688,4360.512695,4387.563965
63,4219.487305,4531.538574,4212.563965,4427.692383,4412.051270,4415.256348,4358.333496,4384.230957
64,4217.051270,4526.410156,4211.282227,4425.897461,4410.641113,4412.563965,4356.282227,4381.922852
65,4216.153809,4522.179688,4210.512695,4424.102539,4411.025879,4410.256348,4355.000000,4381.025879
66,4217.436035,4520.897461,4210.897461,4423.333496,4414.230957,4409.487305,4355.256348,4381.794922
67,4220.512695,4523.589844,4211.922852,4424.358887,4419.743652,4410.512695,4357.307617,4383.333496
68,4223.974121,4529.102539,4213.333496,4426.410156,4425.512695,4412.563965,4360.641113,4384.871582
69,4226.666504,4534.743652,4214.871582,4428.333496,4429.230957,4414.230957,4364.102539,4385.512695
70,4228.077148,4538.077148,4217.051270,4429.102539,4429.743652,4414.487305,4366.410156,4385.512695
71,4228.846191,4538.717773,4220.384766,4429.102539,4427.307617,4413.461426,4367.179688,4385.384766
72,4229.743652,4538.461426,4224.358887,4429.358887,4423.589844,4412.692383,4367.179688,4385.897461
73,4231.153809,4538.974121,4227.948730,4430.384766,4420.769043,4413.205078,4367.307617,4386.794922
74,4232.692383,4540.512695,4230.000000,4431.794922,4419.871582,4414.358887,4368.461426,4386.794922
75,4233.461426,4541.794922,4229.871582,4432.820313,4420.128418,4414.358887,4370.128418,4385.512695
76,4232.692383,4541.282227,4228.077148,4432.692383,4419.871582,4411.922852,4371.282227,4383.333496
77,4231.025879,4539.230957,4226.410156,4431.282227,4417.948730,4407.948730,4370.769043,4381.410156
78,4229.871582,4537.563965,4226.153809,4429.487305,4414.743652,4404.615234,4368.333496,4380.641113
79,4229.743652,4537.948730,4227.436035,4428.461426,4411.922852,4403.333496,4365.128418,4381.153809
80,4230.000000,4539.102539,4228.589844,4428.589844,4410.769043,4403.333496,4363.461426,4381.410156
81,4229.358887,4538.846191,4228.077148,4429.230957,4410.897461,4402.692383,4363.846191,4379.871582
82,4227.563965,4535.384766,4225.641113,4429.102539,4411.282227,4400.128418,4365.512695,4376.153809
83,4225.769043,4530.000000,4222.307617,4427.820313,4411.025879,4396.794922,4366.794922,4371.794922
84,4225.128418,4525.769043,4219.871582,4425.384766,4410.769043,4394.743652,4366.538574,4368.461426
85,4225.384766,4525.000000,4218.717773,4422.692383,4410.641113,4394.871582,4364.487305,4367.051270
86,4225.256348,4527.051270,4218.333496,4420.128418,4411.025879,4395.769043,4361.282227,4366.538574
87,4223.589844,4529.230957,4217.820313,4417.820313,4411.666504,4395.641113,4358.333496,4365.384766
88,4221.153809,4529.102539,4216.922852,4415.256348,4412.179688,4393.461426,4356.794922,4363.461426
89,4219.230957,4526.282227,4216.282227,4412.948730,4412.692383,4391.025879,4357.820313,4361.794922
90,4219.102539,4522.948730,4216.922852,4411.282227,4413.077148,4390.128418,4360.641113,4361.794922
91,4220.384766,4521.282227,4219.102539,4411.538574,4413.717773,4391.666504,4364.102539,4363.205078
92,4221.666504,4522.436035,4222.179688,4414.102539,4414.358887,4394.743652,4366.538574,4365.384766
93,4221.666504,4525.000000,4224.615234,4417.820313,4414.743652,4397.820313,4367.051270,4366.922852
94,4220.384766,4526.922852,4225.512695,4420.384766,4414.230957,4399.743652,4366.153809,4367.179688
95,4218.846191,4526.282227,4224.230957,4419.871582,4412.692383,4400.512695,4365.256348,4366.410156
96,4218.077148,4523.589844,4221.794922,4416.666504,4411.153809,4400.769043,4364.743652,4365.897461
97,4218.589844,4521.410156,4219.230957,4413.461426,4410.512695,4401.538574,4364.102539,4366.794922
98,4219.743652,4521.922852,4217.307617,4413.461426,4411.282227,4403.461426,4362.692383,4369.102539
99,4220.256348,4525.000000,4216.410156,4417.563965,4412.436035,4406.410156,4361.025879,4371.794922
100,4219.615234,4528.589844,4216.282227,4423.717773,4412.307617,4409.615234,4360.000000,4373.846191
101,4218.589844,4530.641113,4216.153809,4428.461426,4410.384766,4411.666504,4360.128418,4375.000000
102,4218.077148,4530.384766,4215.384766,4428.846191,4407.051270,4411.410156,4360.512695,4375.384766
103,4217.692383,4528.205078,4213.717773,4424.871582,4403.717773,4407.820313,4360.384766,4375.256348
104,4217.051270,4525.000000,4211.538574,4418.461426,4401.538574,4401.153809,4359.358887,4374.102539
105,4216.538574,4521.922852,4210.256348,4413.205078,4400.897461,4392.948730,4358.077148,4371.282227
106,4216.666504,4520.256348,4210.769043,4411.153809,4401.922852,4385.897461,4357.820313,4367.307617
107,4217.436035,4520.384766,4213.333496,4412.051270,4404.102539,4381.922852,4359.487305,4363.077148
108,4218.205078,4521.153809,4216.922852,4413.717773,4406.922852,4380.256348,4362.307617,4359.102539
109,4218.077148,4521.410156,4219.743652,4413.589844,4409.615234,4379.230957,4364.871582,4355.641113
110,4217.436035,4520.641113,4220.256348,4411.282227,4411.538574,4377.692383,4365.897461,4352.307617
111,4217.307617,4520.384766,4219.487305,4408.077148,4412.820313,4376.794922,4365.512695,4350.128418
112,4218.205078,4521.922852,4219.358887,4406.410156,4413.717773,4378.717773,4364.871582,4350.384766
113,4219.871582,4525.512695,4221.794922,4407.307617,4414.487305,4383.846191,4365.384766,4353.333496
114,4221.025879,4529.487305,4226.025879,4410.000000,4414.871582,4389.743652,4367.436035,4357.820313
115,4221.538574,4531.922852,4229.743652,4412.692383,4414.871582,4393.077148,4369.358887,4361.794922
116,4221.666504,4531.538574,4230.128418,4414.102539,4414.102539,4392.692383,4369.230957,4364.358887
117,4221.666504,4528.974121,4226.666504,4413.846191,4412.948730,4391.282227,4366.410156,4365.128418
118,4221.538574,4525.512695,4221.282227,4412.692383,4412.179688,4392.563965,4362.563965,4365.256348
119,4220.769043,4522.948730,4216.538574,4411.794922,4412.307617,4398.461426,4359.615234,4365.641113
120,4219.230957,4522.563965,4214.230957,4412.307617,4412.820313,4407.179688,4358.205078,4367.307617
121,4217.820313,4523.846191,4213.589844,4413.717773,4412.563965,4414.358887,4357.179688,4370.000000
122,4216.410156,4524.871582,4212.692383,4414.615234,4410.641113,4415.769043,4355.256348,4372.179688
123,4214.102539,4523.077148,4210.000000,4413.205078,4406.410156,4410.512695,4352.436035,4372.051270
124,4210.641113,4517.820313,4206.153809,4409.871582,4400.897461,4401.282227,4349.871582,4368.974121
125,4207.051270,4511.025879,4203.205078,4406.025879,4396.025879,4392.436035,4348.717773,4364.743652
126,4205.256348,4506.410156,4202.692383,4403.461426,4393.333496,4386.794922,4349.743652,4361.410156
127,4205.897461,4506.410156,4205.128418,4402.563965,4393.333496,4383.717773,4352.179688,4359.615234
128,4208.205078,4510.512695,4209.358887,4402.563965,4394.615234,4380.897461,4355.000000,4358.589844
129,4211.153809,4516.025879,4213.717773,4402.563965,4395.256348,4377.051270,4356.922852,4357.307617
130,4214.102539,4520.256348,4217.692383,4402.307617,4394.487305,4373.205078,4357.948730,4355.897461
131,4217.051270,4522.692383,4220.897461,4402.948730,4393.077148,4370.769043,4359.102539,4355.128418
132,4220.256348,4524.102539,4222.820313,4405.769043,4393.205078,4369.871582,4361.794922,4355.641113
133,4224.358887,4526.666504,4222.179688,4411.282227,4396.282227,4369.615234,4365.897461,4357.436035
134,4229.102539,4531.538574,4217.948730,4418.077148,4402.307617,4369.743652,4370.000000,4360.384766
135,4233.205078,4537.563965,4209.871582,4423.846191,4408.974121,4371.153809,4372.307617,4364.230957
136,4235.000000,4542.179688,4199.358887,4427.179688,4413.974121,4375.128418,4372.051270,4367.948730
137,4233.717773,4543.846191,4188.974121,4428.077148,4415.769043,4382.307617,4370.128418,4370.897461
138,4230.512695,4543.333496,4180.769043,4428.333496,4414.871582,4391.025879,4367.948730,4372.820313
139,4226.922852,4542.051270,4174.871582,4428.461426,4413.461426,4398.461426,4366.153809,4374.102539
140,4223.717773,4540.384766,4170.512695,4427.948730,4413.205078,4401.922852,4365.000000,4374.871582
141,4221.153809,4537.692383,4166.538574,4425.256348,4414.487305,4400.641113,4363.461426,4374.743652
142,4218.846191,4533.589844,4162.307617,4420.000000,4415.897461,4396.922852,4360.769043,4373.717773
143,4216.794922,4528.333496,4157.692383,4413.974121,4415.769043,4394.358887,4356.666504,4372.179688
144,4214.871582,4523.333496,4153.205078,4409.487305,4413.461426,4395.641113,4351.538574,4371.538574
145,4212.820313,4519.743652,4148.974121,4408.205078,4409.871582,4400.000000,4346.538574,4372.051270
146,4209.871582,4517.436035,4145.000000,4408.717773,4405.769043,4404.487305,4342.563965,4372.692383
147,4205.641113,4514.871582,4140.769043,4407.820313,4402.051270,4406.025879,4340.256348,4371.538574
148,4201.025879,4510.641113,4136.025879,4403.461426,4398.205078,4403.717773,4338.846191,4367.692383
149,4197.179688,4504.615234,4132.436035,4396.153809,4393.846191,4398.333496,4337.563965,4362.179688
150,4195.769043,4499.230957,4131.282227,4389.358887,4389.743652,4391.538574,4336.282227,4356.794922
151,4196.794922,4497.051270,4133.461426,4386.153809,4387.051270,4385.000000,4335.897461,4353.205078
152,4199.487305,4499.358887,4137.948730,4387.179688,4386.153809,4379.230957,4337.436035,4352.179688
153,4202.820313,4505.384766,4143.717773,4390.641113,4386.282227,4375.512695,4340.384766,4353.717773
154,4207.051270,4512.820313,4149.487305,4394.871582,4386.410156,4374.102539,4344.230957,4357.051270
155,4212.436035,4519.615234,4154.871582,4399.102539,4386.410156,4374.102539,4348.461426,4361.153809
156,4218.461426,4524.743652,4160.128418,4403.717773,4386.538574,4373.589844,4353.205078,4364.743652
157,4223.846191,4528.333496,4165.769043,4408.333496,4387.692383,4371.025879,4358.333496,4367.307617
158,4227.563965,4530.384766,4171.025879,4411.666504,4390.000000,4366.538574,4363.077148,4368.205078
159,4228.333496,4530.641113,4174.358887,4412.179688,4392.820313,4361.410156,4366.153809,4367.307617
160,4226.410156,4528.974121,4174.871582,4410.000000,4394.743652,4357.436035,4366.410156,4365.000000
161,4222.820313,4526.538574,4172.563965,4406.922852,4395.384766,4355.897461,4364.358887,4362.692383
162,4219.743652,4525.000000,4168.333496,4405.384766,4395.384766,4357.051270,4361.282227,4361.922852
163,4218.333496,4524.871582,4163.077148,4406.794922,4396.282227,4360.512695,4359.102539,4363.589844
164,4218.717773,4525.641113,4157.820313,4410.256348,4398.846191,4365.384766,4358.589844,4366.922852
165,4219.487305,4526.153809,4152.948730,4413.333496,4402.307617,4370.897461,4358.717773,4369.743652
166,4218.333496,4525.128418,4148.077148,4413.589844,4405.128418,4376.666504,4358.077148,4371.025879
167,4214.102539,4521.282227,4142.820313,4409.615234,4406.025879,4382.051270,4355.769043,4369.743652
168,4207.307617,4514.230957,4137.179688,4402.051270,4405.512695,4385.641113,4352.179688,4366.153809
169,4200.384766,4505.641113,4131.922852,4393.205078,4404.743652,4386.794922,4348.717773,4361.025879
170,4195.897461,4498.589844,4128.205078,4386.025879,4404.615234,4386.538574,4346.666504,4355.897461
171,4195.769043,4495.769043,4126.410156,4383.205078,4405.128418,4387.436035,4345.769043,4352.692383
172,4198.461426,4497.692383,4126.153809,4384.871582,4405.384766,4391.922852,4345.000000,4353.077148
173,4201.410156,4502.436035,4126.538574,4389.102539,4404.358887,4399.230957,4343.846191,4356.410156
174,4202.692383,4506.922852,4126.666504,4392.563965,4401.794922,4406.153809,4342.436035,4360.512695
175,4201.666504,4508.589844,4125.897461,4392.692383,4398.077148,4408.461426,4341.153809,4362.692383
176,4199.743652,4507.307617,4125.128418,4390.000000,4394.230957,4405.256348,4340.512695,4361.538574
177,4199.358887,4504.871582,4126.282227,4387.307617,4391.410156,4399.230957,4340.769043,4357.948730
178,4202.436035,4504.487305,4130.256348,4387.436035,4390.000000,4394.871582,4342.179688,4354.358887
179,4208.717773,4508.205078,4135.256348,4391.025879,4389.615234,4394.743652,4344.615234,4353.974121
180,4215.512695,4515.256348,4139.102539,4396.025879,4389.102539,4397.307617,4347.692383,4357.307617
181,4219.871582,4522.307617,4140.512695,4399.871582,4387.436035,4399.230957,4350.128418,4362.436035
182,4220.512695,4526.410156,4140.384766,4401.794922,4384.743652,4398.077148,4351.666504,4366.666504
183,4218.974121,4526.025879,4140.769043,4402.820313,4382.307617,4393.077148,4352.563965,4368.205078
184,4217.692383,4523.205078,4143.333496,4404.871582,4381.410156,4386.538574,4353.461426,4367.948730
185,4218.717773,4521.410156,4148.205078,4408.333496,4381.666504,4381.153809,4354.871582,4368.205078
186,4222.563965,4523.205078,4153.589844,4412.307617,4382.307617,4378.717773,4356.538574,4370.641113
187,4227.948730,4528.589844,4157.307617,4415.512695,4382.692383,4379.743652,4358.077148,4375.384766
188,4232.179688,4535.512695,4159.230957,4417.563965,4383.589844,4383.077148,4358.974121,4380.769043
189,4233.205078,4540.384766,4160.256348,4418.974121,4385.384766,4386.794922,4359.615234,4384.615234
190,4230.384766,4540.897461,4161.538574,4420.000000,4388.461426,4388.589844,4360.000000,4385.384766
191,4225.128418,4536.538574,4162.436035,4419.487305,4392.051270,4387.436035,4360.256348,4382.692383
192,4219.871582,4529.487305,4161.282227,4415.512695,4395.256348,4384.230957,4360.128418,4377.820313
193,4216.153809,4522.948730,4157.051270,4407.563965,4397.307617,4381.025879,4359.487305,4372.436035
194,4214.871582,4518.974121,4150.769043,4398.461426,4397.948730,4380.000000,4358.077148,4367.948730
195,4214.615234,4517.692383,4145.000000,4391.922852,4397.563965,4381.410156,4356.794922,4364.743652
196,4213.589844,4517.179688,4141.282227,4389.230957,4396.922852,4383.974121,4356.025879,4362.436035
197,4210.769043,4515.897461,4139.615234,4389.102539,4396.410156,4386.153809,4355.769043,4360.512695
198,4206.666504,4512.820313,4138.846191,4388.333496,4396.410156,4387.307617,4355.256348,4358.461426
199,4203.077148,4508.846191,4137.820313,4385.512695,4396.666504,4388.077148,4353.589844,4356.538574
200,4200.897461,4505.512695,4136.282227,4381.153809,4396.666504,4389.615234,4351.025879,4355.128418
201,4200.512695,4504.358887,4134.871582,4377.563965,4396.410156,4392.820313,4348.589844,4354.871582
202,4201.153809,4505.897461,4134.230957,4377.179688,4395.897461,4397.563965,4347.563965,4355.769043
203,4202.820313,4509.487305,4135.000000,4380.384766,4395.256348,4402.307617,4348.461426,4358.077148
204,4205.128418,4513.974121,4137.307617,4385.769043,4393.846191,4405.769043,4350.512695,4361.025879
205,4208.589844,4518.077148,4140.897461,4391.153809,4391.282227,4407.563965,4352.563965,4364.230957
206,4213.077148,4521.153809,4145.256348,4394.743652,4387.948730,4408.077148,4354.102539,4366.922852
207,4217.179688,4522.948730,4149.743652,4396.410156,4385.000000,4407.692383,4355.000000,4369.102539
208,4219.358887,4524.230957,4154.230957,4397.051270,4382.692383,4406.153809,4355.384766,4370.512695
209,4219.358887,4526.025879,4158.846191,4397.948730,4380.897461,4404.102539,4355.641113,4371.410156
210,4219.358887,4529.230957,4163.461426,4400.128418,4379.871582,4402.307617,4356.153809,4372.051270
211,4221.025879,4533.717773,4167.436035,4403.077148,4380.256348,4401.153809,4357.051270,4373.333496
212,4224.102539,4537.436035,4169.871582,4405.384766,4382.179688,4400.128418,4358.846191,4374.871582
213,4226.538574,4538.333496,4170.641113,4405.897461,4384.615234,4398.077148,4361.153809,4376.025879
214,4226.922852,4536.153809,4170.256348,4405.000000,4386.025879,4394.871582,4363.333496,4376.153809
215,4225.641113,4532.563965,4169.102539,4403.717773,4385.769043,4391.025879,4365.000000,4375.256348
216,4223.717773,4530.256348,4168.461426,4402.948730,4383.974121,4388.205078,4365.512695,4373.846191
217,4222.820313,4530.641113,4168.846191,4403.077148,4381.922852,4387.051270,4364.615234,4373.077148
218,4223.205078,4533.077148,4170.384766,4403.846191,4380.256348,4387.436035,4362.436035,4373.205078
219,4224.230957,4535.897461,4171.794922,4404.230957,4379.102539,4388.589844,4360.000000,4374.230957
220,4225.000000,4537.692383,4172.051270,4403.077148,4378.589844,4389.743652,4358.461426,4375.256348
221,4225.128418,4537.307617,4170.897461,4400.769043,4379.102539,4390.769043,4358.205078,4375.128418
222,4224.743652,4535.000000,4169.358887,4398.333496,4381.410156,4392.179688,4358.974121,4373.974121
223,4223.974121,4531.538574,4168.717773,4397.436035,4385.384766,4394.487305,4359.615234,4372.820313
224,4222.692383,4528.461426,4168.974121,4397.948730,4389.871582,4397.436035,4359.487305,4372.307617
225,4220.769043,4526.410156,4169.102539,4398.974121,4393.333496,4399.615234,4358.461426,4372.436035
226,4217.948730,4525.128418,4167.563965,4398.974121,4394.487305,4400.000000,4356.794922,4372.179688
227,4215.000000,4523.846191,4164.102539,4397.307617,4393.205078,4399.230957,4355.128418,4371.025879
228,4213.333496,4522.436035,4159.358887,4394.743652,4390.641113,4399.230957,4353.717773,4368.846191
229,4214.102539,4521.025879,4155.000000,4392.051270,4387.948730,4401.922852,4352.692383,4366.922852
230,4216.153809,4520.128418,4153.077148,4389.487305,4386.666504,4406.666504,4352.179688,4366.153809
231,4216.922852,4519.358887,4153.846191,4386.538574,4387.051270,4410.512695,4351.666504,4366.282227
232,4214.487305,4517.563965,4155.256348,4382.820313,4388.717773,4410.512695,4350.512695,4365.897461
233,4209.230957,4513.974121,4154.358887,4378.589844,4390.512695,4406.153809,4348.077148,4363.846191
234,4203.461426,4509.358887,4150.000000,4374.743652,4391.282227,4399.743652,4345.256348,4359.743652
235,4199.358887,4505.256348,4143.974121,4371.922852,4390.769043,4394.871582,4343.461426,4354.871582
236,4197.307617,4503.205078,4140.000000,4370.128418,4388.589844,4394.230957,4343.717773,4350.897461
237,4197.051270,4503.589844,4140.000000,4368.717773,4385.641113,4397.179688,4345.384766,4348.974121
238,4198.461426,4505.384766,4144.102539,4367.692383,4382.436035,4400.128418,4347.179688,4348.846191
239,4200.769043,4507.436035,4149.743652,4367.436035,4380.000000,4398.974121,4348.461426,4349.230957
240,4203.205078,4508.461426,4154.615234,4368.077148,4379.102539,4392.563965,4349.487305,4348.974121
241,4205.769043,4509.230957,4158.077148,4369.615234,4380.000000,4384.487305,4351.153809,4348.589844
242,4208.717773,4511.282227,4160.897461,4371.794922,4381.666504,4380.000000,4353.974121,4349.358887
243,4212.307617,4515.897461,4164.358887,4374.743652,4383.077148,4382.307617,4357.563965,4353.077148
244,4216.025879,4522.692383,4168.974121,4379.102539,4383.461426,4389.871582,4360.897461,4359.487305
245,4218.846191,4528.974121,4173.846191,4384.743652,4383.205078,4397.820313,4363.717773,4366.922852
246,4220.641113,4532.051270,4177.563965,4390.897461,4382.820313,4401.922852,4365.897461,4372.948730
247,4221.282227,4531.410156,4178.846191,4395.897461,4383.589844,4401.666504,4367.436035,4375.897461
248,4221.410156,4528.589844,4177.692383,4398.205078,4386.153809,4398.974121,4368.205078,4375.641113
249,4220.769043,4525.769043,4175.512695,4396.794922,4390.641113,4396.538574,4367.692383,4373.205078
250,4219.615234,4523.974121,4173.589844,4392.692383,4395.256348,4395.897461,4365.641113,4370.000000
251,4218.461426,4523.461426,4171.922852,4388.205078,4397.948730,4396.538574,4362.436035,4366.794922
252,4217.563965,4523.461426,4169.871582,4385.128418,4397.179688,4396.666504,4358.974121,4363.717773
253,4217.179688,4523.205078,4167.179688,4383.461426,4393.717773,4395.000000,4356.538574,4360.897461
254,4216.282227,4521.922852,4163.717773,4381.538574,4389.615234,4391.922852,4355.000000,4358.846191
255,4214.102539,4519.487305,4160.000000,4378.333496,4387.948730,4389.358887,4353.333496,4357.692383
256,4210.384766,4515.897461,4156.410156,4374.358887,4389.615234,4388.717773,4351.025879,4357.179688
257,4206.025879,4512.307617,4153.717773,4371.153809,4393.333496,4390.128418,4348.461426,4356.794922
258,4202.563965,4509.743652,4152.692383,4369.487305,4396.538574,4392.563965,4346.794922,4355.897461
259,4200.897461,4508.717773,4153.461426,4368.589844,4397.820313,4394.871582,4346.538574,4353.846191
260,4201.025879,4508.717773,4154.871582,4366.666504,4397.820313,4396.282227,4347.436035,4351.538574
261,4202.307617,4508.077148,4156.025879,4362.820313,4397.692383,4396.538574,4348.717773,4349.487305
262,4203.717773,4506.922852,4156.794922,4358.461426,4397.948730,4395.897461,4349.743652,4348.333496
263,4203.974121,4505.769043,4157.820313,4355.769043,4397.948730,4394.358887,4350.384766,4348.333496
264,4202.948730,4505.128418,4160.000000,4355.897461,4396.538574,4392.179688,4351.410156,4349.230957
265,4201.538574,4504.615234,4163.205078,4358.333496,4393.461426,4390.128418,4352.948730,4350.128418
266,4201.153809,4503.974121,4166.794922,4361.794922,4389.743652,4388.846191,4354.358887,4351.282227
267,4203.077148,4503.974121,4169.871582,4365.384766,4387.307617,4389.230957,4355.000000,4353.846191
268,4207.436035,4506.410156,4172.179688,4369.102539,4386.794922,4391.922852,4355.256348,4358.333496
269,4212.948730,4511.794922,4173.205078,4373.077148,4387.948730,4395.897461,4356.025879,4364.102539
270,4217.179688,4518.589844,4173.077148,4376.538574,4388.974121,4399.102539,4357.692383,4369.102539
271,4217.692383,4523.333496,4172.051270,4378.589844,4389.102539,4399.871582,4359.230957,4371.153809
272,4213.846191,4523.461426,4170.897461,4378.205078,4388.589844,4397.948730,4359.487305,4369.358887
273,4207.563965,4518.974121,4170.000000,4375.641113,4388.333496,4394.487305,4357.436035,4364.743652
274,4203.077148,4512.948730,4168.974121,4371.794922,4388.461426,4390.769043,4353.717773,4358.717773
275,4203.461426,4509.871582,4167.563965,4368.974121,4388.717773,4387.179688,4350.000000,4353.461426
276,4208.461426,4511.922852,4166.025879,4368.077148,4388.846191,4384.615234,4348.205078,4351.025879
