,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4184.871582,4487.051270,4170.769043,4428.461426,4348.846191,4326.538574,4310.641113,4310.000000
58,4187.051270,4490.256348,4169.487305,4427.563965,4345.897461,4326.538574,4311.794922,4309.871582
59,4187.563965,4492.051270,4169.102539,4427.307617,4343.846191,4326.538574,4314.487305,4309.615234
60,4187.179688,4492.051270,4170.897461,4428.077148,4342.820313,4326.538574,4317.948730,4309.230957
61,4187.051270,4491.153809,4175.384766,4429.102539,4342.563965,4326.153809,4321.153809,4309.230957
62,4188.717773,4491.025879,4181.538574,4429.102539,4342.692383,4325.256348,4323.717773,4310.384766
63,4192.051270,4492.692383,4187.051270,4428.205078,4343.077148,4325.000000,4324.743652,4312.051270
64,4195.384766,4495.384766,4189.487305,4427.948730,4343.461426,4326.410156,4324.615234,4313.589844
65,4196.410156,4497.051270,4187.179688,4429.230957,4343.461426,4329.871582,4323.589844,4314.102539
66,4194.487305,4496.922852,4180.769043,4431.410156,4342.948730,4334.743652,4322.179688,4313.461426
67,4191.153809,4495.128418,4173.846191,4433.077148,4342.307617,4339.615234,4321.025879,4312.563965
68,4188.974121,4494.230957,4170.641113,4433.461426,4342.051270,4343.717773,4320.769043,4312.436035
69,4189.743652,4496.153809,4173.461426,4434.102539,4343.205078,4347.436035,4321.538574,4314.102539
70,4193.205078,4501.153809,4180.128418,4436.794922,4346.025879,4351.538574,4323.077148,4317.051270
71,4197.948730,4507.179688,4186.282227,4441.153809,4350.256348,4355.897461,4324.102539,4320.000000
72,4202.051270,4510.897461,4187.820313,4445.128418,4354.487305,4359.230957,4324.230957,4321.153809
73,4203.717773,4510.128418,4184.615234,4446.025879,4357.563965,4360.128418,4322.948730,4319.871582
74,4202.307617,4504.871582,4178.846191,4442.948730,4358.589844,4357.948730,4320.512695,4316.666504
75,4198.717773,4498.077148,4173.974121,4436.666504,4357.692383,4353.333496,4318.333496,4313.077148
76,4194.358887,4492.820313,4171.538574,4429.487305,4356.538574,4348.205078,4317.436035,4310.384766
77,4190.384766,4490.641113,4170.897461,4423.461426,4356.153809,4344.871582,4318.205078,4309.358887
78,4187.307617,4490.769043,4170.512695,4419.871582,4356.922852,4343.846191,4320.000000,4309.230957
79,4185.384766,4491.410156,4169.743652,4418.974121,4358.077148,4343.717773,4321.666504,4309.230957
80,4184.615234,4491.410156,4168.846191,4420.128418,4358.589844,4342.692383,4322.307617,4309.230957
81,4184.615234,4491.025879,4169.102539,4422.436035,4357.948730,4340.256348,4321.538574,4309.102539
82,4184.615234,4490.641113,4170.128418,4424.615234,4356.025879,4337.179688,4320.256348,4308.974121
83,4184.358887,4490.641113,4171.282227,4426.153809,4353.333496,4334.743652,4319.615234,4308.974121
84,4184.743652,4491.153809,4171.666504,4427.307617,4350.256348,4333.589844,4319.871582,4309.230957
85,4186.153809,4491.922852,4171.025879,4427.948730,4347.051270,4333.205078,4320.897461,4310.000000
86,4187.948730,4492.436035,4169.487305,4427.948730,4344.230957,4332.563965,4321.282227,4310.769043
87,4188.077148,4491.922852,4167.307617,4426.794922,4341.410156,4330.769043,4320.512695,4310.897461
88,4185.897461,4490.256348,4165.897461,4425.384766,4339.102539,4327.948730,4319.487305,4310.512695
89,4183.077148,4488.589844,4166.410156,4425.000000,4337.820313,4325.897461,4319.615234,4310.641113
90,4182.820313,4488.974121,4169.487305,4426.922852,4337.820313,4326.025879,4321.282227,4312.563965
91,4187.051270,4492.179688,4174.615234,4431.666504,4339.102539,4328.717773,4323.717773,4316.922852
92,4194.358887,4497.436035,4180.384766,4438.333496,4341.025879,4332.692383,4326.025879,4322.436035
93,4201.538574,4503.077148,4185.000000,4445.128418,4342.820313,4336.025879,4327.692383,4327.051270
94,4205.769043,4507.179688,4187.563965,4449.615234,4343.589844,4337.692383,4328.589844,4329.230957
95,4206.025879,4508.717773,4188.205078,4450.384766,4342.948730,4338.461426,4329.102539,4328.846191
96,4203.461426,4508.205078,4187.820313,4448.333496,4341.666504,4340.384766,4329.487305,4327.820313
97,4200.256348,4506.794922,4186.922852,4446.538574,4340.641113,4343.974121,4330.384766,4327.820313
98,4198.077148,4506.410156,4186.025879,4446.922852,4341.282227,4348.717773,4331.922852,4329.487305
99,4197.692383,4507.563965,4185.641113,4449.615234,4343.717773,4352.692383,4333.461426,4332.051270
100,4199.230957,4509.615234,4186.410156,4452.820313,4347.051270,4354.743652,4334.358887,4333.461426
101,4201.666504,4510.897461,4188.589844,4454.743652,4350.000000,4355.256348,4334.358887,4332.820313
102,4203.846191,4510.897461,4191.025879,4453.974121,4350.897461,4355.256348,4333.077148,4330.512695
103,4204.102539,4509.743652,4191.922852,4450.769043,4350.000000,4356.153809,4330.769043,4327.692383
104,4201.922852,4508.333496,4189.871582,4446.794922,4348.461426,4357.948730,4328.205078,4325.641113
105,4197.307617,4507.307617,4185.128418,4443.717773,4348.205078,4359.743652,4326.410156,4324.743652
106,4191.922852,4507.179688,4179.615234,4442.436035,4350.256348,4360.384766,4326.025879,4324.871582
107,4187.563965,4507.563965,4176.538574,4442.820313,4354.358887,4359.230957,4327.179688,4325.769043
108,4186.025879,4507.948730,4177.820313,4443.461426,4358.717773,4357.051270,4328.717773,4326.410156
109,4186.666504,4507.563965,4182.179688,4441.922852,4361.025879,4354.487305,4329.230957,4325.897461
110,4187.820313,4505.897461,4186.410156,4437.820313,4360.000000,4351.922852,4328.461426,4323.589844
111,4187.436035,4503.461426,4187.436035,4432.820313,4356.025879,4348.589844,4326.922852,4319.871582
112,4185.641113,4501.153809,4185.000000,4429.743652,4351.538574,4345.000000,4326.282227,4316.282227
113,4184.358887,4500.512695,4181.794922,4430.384766,4348.717773,4342.436035,4327.307617,4314.487305
114,4185.641113,4502.051270,4180.769043,4434.615234,4348.974121,4342.051270,4329.230957,4315.769043
115,4190.256348,4505.000000,4183.461426,4440.641113,4351.153809,4343.333496,4330.384766,4318.974121
116,4196.538574,4507.692383,4188.205078,4445.897461,4353.077148,4343.846191,4330.128418,4322.436035
117,4201.410156,4508.717773,4191.282227,4448.333496,4352.692383,4341.410156,4329.102539,4323.974121
118,4203.077148,4507.820313,4189.871582,4446.538574,4349.871582,4336.153809,4327.948730,4323.333496
119,4201.666504,4506.025879,4185.256348,4441.410156,4345.769043,4330.384766,4327.692383,4320.897461
120,4199.743652,4504.487305,4181.922852,4435.641113,4342.820313,4326.922852,4328.077148,4318.333496
121,4199.871582,4504.358887,4183.461426,4432.051270,4342.307617,4327.692383,4328.461426,4316.922852
122,4202.436035,4505.769043,4189.743652,4432.563965,4344.487305,4332.179688,4328.333496,4317.307617
123,4205.769043,4508.077148,4197.051270,4436.410156,4348.077148,4338.205078,4327.563965,4319.102539
124,4207.820313,4510.256348,4200.897461,4441.410156,4351.410156,4343.205078,4327.307617,4321.538574
125,4207.307617,4511.538574,4198.717773,4445.128418,4353.205078,4346.282227,4328.717773,4323.974121
126,4204.871582,4511.153809,4191.794922,4446.025879,4353.974121,4348.205078,4331.794922,4325.769043
127,4201.666504,4509.358887,4184.358887,4444.487305,4354.871582,4350.641113,4334.871582,4326.410156
128,4199.358887,4507.307617,4181.025879,4442.179688,4357.436035,4354.102539,4336.410156,4325.897461
129,4198.077148,4506.538574,4182.692383,4440.897461,4361.153809,4357.820313,4335.384766,4325.641113
130,4196.282227,4507.563965,4186.282227,4440.384766,4364.871582,4360.128418,4332.307617,4326.282227
131,4193.077148,4508.974121,4187.307617,4438.717773,4366.922852,4360.000000,4328.974121,4327.051270
132,4188.846191,4507.948730,4184.230957,4434.230957,4366.794922,4358.205078,4326.410156,4326.922852
133,4185.000000,4503.461426,4179.102539,4427.436035,4364.871582,4356.410156,4325.384766,4325.384766
134,4183.077148,4497.820313,4175.769043,4421.794922,4362.179688,4355.897461,4325.384766,4322.948730
135,4183.461426,4494.358887,4175.769043,4420.256348,4359.871582,4356.282227,4325.897461,4321.153809
136,4185.128418,4494.487305,4177.307617,4423.205078,4358.717773,4357.051270,4326.153809,4321.153809
137,4186.410156,4497.692383,4177.948730,4428.077148,4358.717773,4357.436035,4326.025879,4322.563965
138,4186.538574,4501.666504,4176.666504,4431.666504,4359.102539,4357.179688,4325.384766,4324.743652
139,4186.025879,4504.615234,4174.358887,4432.692383,4358.205078,4356.153809,4324.871582,4326.410156
140,4185.512695,4505.256348,4172.436035,4431.282227,4355.256348,4354.487305,4324.487305,4327.051270
141,4185.256348,4503.846191,4171.153809,4429.230957,4350.897461,4352.563965,4324.230957,4326.538574
142,4185.128418,4501.538574,4170.000000,4428.333496,4347.051270,4351.025879,4324.102539,4325.256348
143,4185.384766,4500.000000,4169.487305,4429.358887,4345.769043,4349.871582,4323.846191,4323.846191
144,4186.922852,4500.128418,4170.512695,4431.538574,4347.051270,4348.974121,4323.846191,4322.820313
145,4189.871582,4501.666504,4173.333496,4433.205078,4349.615234,4348.077148,4324.615234,4322.692383
146,4194.102539,4503.461426,4177.948730,4433.589844,4351.666504,4347.051270,4326.666504,4322.820313
147,4198.461426,4505.128418,4183.077148,4432.820313,4352.179688,4345.512695,4329.743652,4322.563965
148,4201.538574,4506.666504,4187.563965,4432.948730,4351.025879,4343.205078,4332.948730,4322.051270
149,4202.436035,4508.205078,4190.000000,4435.128418,4349.358887,4340.512695,4335.256348,4322.179688
150,4201.282227,4509.487305,4190.000000,4439.230957,4348.333496,4338.461426,4335.897461,4323.846191
151,4199.743652,4509.743652,4188.717773,4443.333496,4348.846191,4338.846191,4335.000000,4327.563965
152,4199.743652,4509.615234,4187.948730,4446.025879,4351.025879,4343.077148,4333.589844,4332.563965
153,4201.410156,4509.487305,4188.333496,4447.051270,4353.717773,4350.000000,4332.436035,4337.563965
154,4202.948730,4509.743652,4189.102539,4446.794922,4355.897461,4356.922852,4332.563965,4340.256348
155,4202.179688,4509.743652,4189.230957,4446.538574,4357.051270,4360.769043,4333.333496,4339.743652
156,4198.589844,4509.358887,4188.717773,4446.282227,4357.820313,4361.153809,4333.846191,4337.051270
157,4193.333496,4508.589844,4187.692383,4445.897461,4358.461426,4359.871582,4333.333496,4334.358887
158,4189.102539,4507.948730,4186.666504,4445.000000,4359.358887,4359.102539,4332.563965,4333.461426
159,4187.179688,4507.307617,4185.512695,4443.205078,4360.897461,4359.743652,4332.307617,4334.230957
160,4187.692383,4506.922852,4184.743652,4441.538574,4363.461426,4361.538574,4333.077148,4335.641113
161,4189.615234,4507.051270,4184.743652,4440.384766,4366.410156,4363.589844,4333.717773,4336.025879
162,4191.025879,4507.179688,4185.256348,4439.743652,4368.589844,4364.487305,4333.589844,4335.000000
163,4190.256348,4507.051270,4185.384766,4438.461426,4368.589844,4363.205078,4331.922852,4332.692383
164,4187.692383,4505.641113,4183.717773,4435.128418,4366.025879,4359.615234,4329.358887,4330.000000
165,4184.871582,4502.948730,4181.282227,4430.512695,4362.307617,4354.871582,4326.794922,4327.307617
166,4183.717773,4499.743652,4180.384766,4426.025879,4360.000000,4349.743652,4325.256348,4325.256348
167,4184.615234,4497.179688,4182.563965,4423.974121,4360.256348,4345.384766,4324.871582,4324.358887
168,4186.666504,4496.025879,4186.538574,4424.871582,4362.563965,4342.436035,4325.512695,4324.615234
169,4188.077148,4495.769043,4188.717773,4427.692383,4364.358887,4341.282227,4326.666504,4325.512695
170,4187.820313,4495.512695,4186.922852,4430.256348,4363.846191,4341.282227,4327.563965,4326.025879
171,4185.769043,4495.128418,4181.666504,4430.769043,4360.897461,4341.538574,4327.307617,4325.384766
172,4183.205078,4495.256348,4176.282227,4429.615234,4357.051270,4341.666504,4326.025879,4323.974121
173,4181.538574,4497.051270,4174.102539,4429.230957,4354.102539,4341.794922,4324.102539,4323.717773
174,4182.179688,4500.384766,4176.282227,4431.538574,4352.692383,4342.307617,4322.692383,4326.282227
175,4185.256348,4504.487305,4181.153809,4436.538574,4352.948730,4344.102539,4322.563965,4331.666504
176,4189.487305,4507.948730,4185.256348,4441.922852,4353.846191,4347.051270,4323.846191,4337.436035
177,4193.461426,4510.256348,4186.153809,4445.512695,4354.487305,4350.000000,4325.769043,4340.641113
178,4195.256348,4511.153809,4184.871582,4446.794922,4354.871582,4351.794922,4327.307617,4340.000000
179,4194.230957,4511.538574,4183.974121,4446.666504,4355.384766,4352.820313,4327.820313,4336.922852
180,4191.666504,4511.922852,4184.871582,4446.538574,4356.538574,4353.717773,4327.307617,4333.846191
181,4189.615234,4512.307617,4186.538574,4446.153809,4357.820313,4354.743652,4326.666504,4332.436035
182,4188.846191,4511.666504,4186.282227,4444.358887,4358.205078,4355.128418,4326.282227,4332.307617
183,4188.589844,4509.615234,4182.948730,4440.384766,4357.436035,4353.846191,4326.282227,4331.794922
184,4187.307617,4506.025879,4177.563965,4434.487305,4356.794922,4350.769043,4325.769043,4328.974121
185,4184.102539,4500.769043,4172.051270,4427.820313,4357.051270,4347.307617,4324.102539,4324.102539
186,4179.358887,4494.743652,4168.205078,4421.922852,4358.205078,4344.615234,4321.153809,4319.230957
187,4175.256348,4489.743652,4166.666504,4417.563965,4358.974121,4343.333496,4318.333496,4316.666504
188,4173.974121,4487.436035,4167.179688,4415.384766,4358.717773,4343.589844,4317.051270,4317.051270
189,4175.897461,4487.820313,4169.102539,4414.871582,4358.205078,4344.358887,4318.077148,4319.358887
190,4179.615234,4489.230957,4171.538574,4415.512695,4358.077148,4344.615234,4320.512695,4321.666504
191,4182.436035,4490.128418,4173.205078,4416.666504,4358.461426,4343.974121,4322.051270,4322.436035
192,4182.948730,4490.256348,4173.205078,4418.333496,4358.205078,4342.820313,4321.153809,4321.794922
193,4181.922852,4490.256348,4171.282227,4419.871582,4356.538574,4341.794922,4318.077148,4320.897461
194,4180.897461,4491.153809,4168.461426,4420.000000,4353.333496,4340.641113,4314.615234,4320.384766
195,4180.897461,4492.692383,4166.538574,4418.333496,4350.000000,4339.102539,4312.436035,4319.743652
196,4181.922852,4493.846191,4166.794922,4415.256348,4347.692383,4336.153809,4311.922852,4317.948730
197,4183.077148,4493.589844,4169.871582,4413.077148,4346.922852,4331.794922,4312.051270,4314.743652
198,4184.230957,4492.563965,4175.256348,4413.974121,4347.692383,4327.051270,4312.179688,4311.666504
199,4185.512695,4492.436035,4181.025879,4418.077148,4349.230957,4323.846191,4312.307617,4310.128418
200,4187.436035,4495.000000,4185.128418,4423.589844,4351.025879,4323.846191,4313.589844,4311.282227
201,4190.000000,4500.256348,4186.538574,4428.461426,4352.948730,4327.179688,4316.794922,4314.615234
202,4192.563965,4506.410156,4186.410156,4431.410156,4355.000000,4332.307617,4321.410156,4318.974121
203,4193.717773,4510.641113,4186.025879,4432.948730,4356.922852,4337.051270,4325.769043,4322.692383
204,4192.692383,4511.410156,4185.897461,4434.358887,4358.333496,4340.512695,4328.077148,4324.871582
205,4190.000000,4509.102539,4185.512695,4436.410156,4358.846191,4343.205078,4327.820313,4325.384766
206,4187.051270,4505.897461,4184.615234,4439.358887,4358.461426,4346.025879,4325.897461,4325.128418
207,4185.897461,4505.256348,4184.358887,4442.436035,4358.077148,4349.871582,4324.230957,4325.128418
208,4188.077148,4508.461426,4186.282227,4445.000000,4359.102539,4353.974121,4324.358887,4326.153809
209,4193.205078,4514.358887,4191.410156,4446.666504,4362.563965,4357.307617,4325.769043,4328.974121
210,4198.205078,4519.871582,4198.333496,4447.563965,4367.563965,4359.615234,4327.051270,4333.333496
211,4200.384766,4522.692383,4203.974121,4448.461426,4372.179688,4361.538574,4327.307617,4338.461426
212,4198.333496,4521.922852,4204.871582,4449.743652,4374.615234,4363.717773,4327.051270,4342.563965
213,4193.077148,4517.692383,4200.000000,4450.256348,4374.230957,4366.025879,4326.666504,4344.358887
214,4187.051270,4511.666504,4191.282227,4448.846191,4371.794922,4367.307617,4326.666504,4343.589844
215,4182.820313,4506.922852,4183.205078,4445.769043,4368.205078,4366.922852,4326.282227,4341.153809
216,4182.051270,4505.769043,4179.615234,4442.563965,4364.871582,4365.256348,4325.256348,4338.717773
217,4184.615234,4508.333496,4181.153809,4441.153809,4362.948730,4363.717773,4323.717773,4337.948730
218,4188.717773,4511.922852,4185.128418,4441.794922,4362.307617,4363.333496,4322.563965,4339.230957
219,4192.307617,4514.230957,4187.820313,4443.717773,4362.307617,4364.487305,4322.563965,4341.538574
220,4194.615234,4514.230957,4187.563965,4445.641113,4362.307617,4365.897461,4323.461426,4343.589844
221,4196.025879,4512.948730,4186.153809,4447.692383,4362.436035,4366.538574,4324.871582,4344.102539
222,4197.692383,4512.051270,4186.538574,4450.512695,4363.205078,4365.897461,4325.897461,4343.333496
223,4200.256348,4512.179688,4190.512695,4453.974121,4364.487305,4364.871582,4326.282227,4342.436035
224,4203.205078,4512.692383,4196.153809,4457.436035,4365.384766,4364.230957,4326.282227,4342.051270
225,4205.128418,4513.077148,4200.384766,4459.230957,4364.743652,4363.974121,4325.897461,4342.436035
226,4205.256348,4513.205078,4201.410156,4458.846191,4362.948730,4363.333496,4325.641113,4342.563965
227,4203.846191,4513.846191,4200.128418,4457.051270,4361.153809,4361.922852,4326.025879,4341.666504
228,4202.179688,4515.256348,4199.358887,4455.512695,4360.769043,4360.512695,4326.922852,4340.256348
229,4201.666504,4517.692383,4200.256348,4455.641113,4362.436035,4360.000000,4327.948730,4340.384766
230,4202.948730,4520.769043,4202.436035,4457.692383,4365.000000,4361.282227,4328.589844,4342.820313
231,4205.512695,4523.589844,4203.974121,4460.769043,4367.692383,4363.974121,4329.102539,4346.922852
232,4207.820313,4525.384766,4203.589844,4463.077148,4369.615234,4366.922852,4329.743652,4349.871582
233,4208.333496,4525.256348,4201.666504,4463.461426,4371.025879,4369.102539,4330.384766,4350.128418
234,4206.538574,4524.102539,4199.358887,4462.051270,4372.436035,4370.512695,4330.897461,4347.563965
235,4204.230957,4522.820313,4198.333496,4460.256348,4373.974121,4371.410156,4330.897461,4344.487305
236,4202.948730,4522.436035,4199.358887,4459.487305,4375.128418,4372.563965,4330.256348,4343.846191
237,4203.461426,4522.179688,4201.666504,4459.743652,4375.512695,4373.846191,4329.358887,4346.538574
238,4204.615234,4521.410156,4203.205078,4460.384766,4374.743652,4374.743652,4328.717773,4350.769043
239,4205.128418,4520.256348,4202.948730,4460.769043,4373.589844,4375.000000,4328.717773,4353.717773
240,4204.615234,4519.743652,4201.666504,4460.512695,4373.077148,4374.871582,4328.717773,4353.589844
241,4203.205078,4520.384766,4200.641113,4460.128418,4373.846191,4375.128418,4328.333496,4351.025879
242,4201.153809,4521.538574,4200.897461,4459.743652,4374.743652,4375.512695,4327.692383,4348.589844
243,4198.717773,4521.666504,4201.794922,4459.358887,4374.487305,4374.743652,4327.820313,4347.948730
244,4195.897461,4519.615234,4202.051270,4458.846191,4372.820313,4372.307617,4329.358887,4348.974121
245,4193.717773,4516.153809,4201.538574,4457.948730,4370.000000,4368.205078,4332.051270,4349.487305
246,4193.077148,4513.333496,4201.025879,4457.051270,4367.692383,4363.846191,4334.487305,4347.948730
247,4194.743652,4512.948730,4201.666504,4456.666504,4366.922852,4361.025879,4335.641113,4344.743652
248,4198.077148,4515.384766,4203.333496,4457.179688,4368.205078,4360.769043,4335.512695,4341.922852
249,4201.538574,4519.358887,4205.256348,4458.717773,4371.153809,4362.563965,4335.000000,4341.025879
250,4203.461426,4522.563965,4205.897461,4460.256348,4373.846191,4364.615234,4335.000000,4341.922852
251,4203.461426,4523.333496,4204.743652,4460.641113,4374.615234,4365.384766,4335.384766,4342.820313
252,4202.307617,4522.051270,4202.307617,4459.487305,4372.563965,4364.358887,4335.128418,4342.436035
253,4200.769043,4520.128418,4200.128418,4458.077148,4368.589844,4362.436035,4333.846191,4341.025879
254,4199.743652,4519.230957,4199.358887,4457.436035,4364.615234,4360.769043,4331.922852,4339.743652
255,4199.615234,4519.871582,4200.128418,4458.205078,4362.563965,4360.000000,4330.769043,4339.871582
256,4200.256348,4521.282227,4201.666504,4458.717773,4362.948730,4360.000000,4330.641113,4341.538574
257,4201.153809,4522.051270,4202.563965,4457.179688,4364.615234,4360.512695,4330.897461,4343.077148
258,4201.666504,4522.051270,4202.563965,4453.205078,4366.538574,4361.025879,4330.769043,4343.205078
259,4201.666504,4521.666504,4202.179688,4448.461426,4368.205078,4361.794922,4330.128418,4341.153809
260,4201.794922,4522.051270,4201.666504,4445.512695,4369.102539,4362.692383,4329.743652,4338.589844
261,4202.692383,4523.077148,4200.769043,4445.897461,4369.358887,4363.974121,4330.769043,4337.307617
262,4204.487305,4523.846191,4199.615234,4448.077148,4368.974121,4365.000000,4332.948730,4338.077148
263,4206.922852,4523.846191,4199.871582,4449.615234,4368.589844,4365.384766,4335.128418,4340.256348
264,4209.743652,4523.333496,4202.948730,4449.102539,4368.205078,4365.256348,4336.153809,4341.794922
265,4212.436035,4522.436035,4208.589844,4447.051270,4368.077148,4365.641113,4335.769043,4341.922852
266,4214.487305,4521.922852,4214.230957,4445.256348,4368.333496,4366.666504,4335.000000,4340.641113
267,4215.512695,4521.922852,4216.153809,4445.384766,4368.846191,4367.948730,4334.871582,4339.358887
268,4214.871582,4521.922852,4213.077148,4447.948730,4369.871582,4368.333496,4335.256348,4339.358887
269,4212.563965,4521.153809,4206.666504,4452.051270,4370.512695,4367.179688,4335.384766,4340.769043
270,4209.102539,4519.102539,4200.641113,4455.256348,4370.256348,4364.615234,4334.102539,4342.179688
271,4205.128418,4516.153809,4197.563965,4455.641113,4368.846191,4361.538574,4331.538574,4342.179688
272,4201.666504,4513.461426,4197.692383,4452.820313,4366.794922,4359.102539,4328.717773,4340.769043
273,4199.743652,4511.794922,4198.717773,4449.230957,4365.641113,4358.461426,4326.794922,4340.000000
274,4199.743652,4512.307617,4198.717773,4447.563965,4365.897461,4360.256348,4326.410156,4341.666504
275,4201.282227,4515.128418,4197.692383,4450.000000,4367.051270,4364.358887,4326.666504,4345.897461
276,4203.461426,4518.717773,4196.666504,4455.384766,4367.692383,4369.487305,4327.051270,4350.641113
