,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4215.769043,4523.333496,4203.333496,4417.179688,4395.256348,4400.000000,4356.538574,4375.000000
83,4216.410156,4523.717773,4203.846191,4417.051270,4396.538574,4403.077148,4359.487305,4377.563965
84,4216.153809,4522.307617,4204.102539,4413.717773,4397.436035,4402.051270,4361.153809,4375.769043
85,4213.974121,4519.102539,4203.333496,4408.846191,4398.205078,4398.717773,4360.641113,4369.871582
86,4210.000000,4514.871582,4200.897461,4404.102539,4399.230957,4395.897461,4358.333496,4362.436035
87,4206.153809,4510.769043,4197.563965,4401.153809,4400.000000,4395.769043,4355.769043,4356.922852
88,4204.102539,4507.948730,4195.000000,4400.000000,4399.615234,4398.333496,4353.974121,4355.000000
89,4204.102539,4506.922852,4194.102539,4399.615234,4398.461426,4401.025879,4352.948730,4355.769043
90,4205.256348,4506.922852,4195.128418,4398.846191,4397.436035,4400.769043,4352.307617,4356.666504
91,4206.153809,4507.436035,4196.666504,4397.307617,4397.692383,4396.794922,4351.538574,4355.641113
92,4206.410156,4508.205078,4197.563965,4395.769043,4399.358887,4390.512695,4351.153809,4352.436035
93,4206.666504,4510.128418,4197.436035,4394.871582,4401.922852,4385.256348,4351.794922,4348.974121
94,4207.948730,4513.589844,4197.692383,4395.000000,4403.461426,4382.948730,4353.717773,4347.692383
95,4210.641113,4517.436035,4199.615234,4396.538574,4403.077148,4382.820313,4356.153809,4349.230957
96,4213.974121,4519.871582,4203.589844,4399.230957,4400.769043,4382.307617,4358.077148,4352.563965
97,4216.410156,4520.000000,4208.589844,4402.692383,4397.948730,4379.743652,4358.589844,4355.512695
98,4217.307617,4518.461426,4212.563965,4405.897461,4396.153809,4375.897461,4357.820313,4357.307617
99,4216.922852,4517.436035,4214.871582,4408.461426,4396.025879,4372.948730,4356.410156,4358.205078
100,4215.897461,4517.948730,4215.512695,4410.256348,4396.922852,4373.333496,4355.512695,4359.615234
101,4214.615234,4519.871582,4215.512695,4411.794922,4397.820313,4377.307617,4355.641113,4362.692383
102,4213.974121,4521.794922,4215.512695,4413.205078,4398.461426,4383.717773,4356.538574,4367.436035
103,4214.358887,4522.692383,4215.512695,4415.128418,4398.846191,4390.897461,4357.563965,4373.589844
104,4216.025879,4522.820313,4215.000000,4417.179688,4398.589844,4396.922852,4357.948730,4379.871582
105,4217.051270,4522.820313,4213.461426,4419.230957,4397.820313,4400.769043,4357.820313,4384.358887
106,4216.025879,4522.436035,4210.897461,4420.128418,4396.666504,4401.538574,4357.436035,4385.256348
107,4212.692383,4521.025879,4208.205078,4419.102539,4396.025879,4400.000000,4356.794922,4382.563965
108,4208.717773,4518.974121,4206.153809,4416.794922,4397.051270,4398.205078,4356.410156,4377.820313
109,4206.538574,4517.948730,4205.641113,4414.102539,4400.897461,4398.717773,4356.153809,4373.589844
110,4206.922852,4518.589844,4206.538574,4412.051270,4406.922852,4402.307617,4356.666504,4371.538574
111,4208.461426,4519.743652,4207.948730,4410.769043,4412.820313,4407.692383,4357.436035,4371.666504
112,4208.846191,4519.230957,4208.589844,4409.230957,4415.641113,4412.436035,4357.948730,4373.077148
113,4207.307617,4516.153809,4207.436035,4406.410156,4414.358887,4415.000000,4357.436035,4373.589844
114,4205.000000,4511.794922,4204.358887,4402.692383,4410.384766,4415.256348,4355.897461,4372.307617
115,4203.333496,4508.077148,4200.769043,4399.358887,4406.666504,4414.102539,4354.102539,4368.974121
116,4203.589844,4506.153809,4198.717773,4398.077148,4405.641113,4412.563965,4352.307617,4365.384766
117,4205.641113,4506.538574,4200.000000,4398.974121,4407.436035,4410.769043,4351.538574,4363.589844
118,4208.589844,4508.589844,4204.615234,4401.410156,4410.641113,4408.077148,4352.179688,4364.230957
119,4211.025879,4511.282227,4210.512695,4404.102539,4412.820313,4404.487305,4355.128418,4366.666504
120,4212.563965,4513.077148,4215.128418,4405.769043,4413.077148,4400.256348,4359.615234,4369.230957
121,4213.717773,4513.077148,4216.922852,4405.641113,4411.794922,4395.897461,4363.717773,4370.256348
122,4214.743652,4511.666504,4216.410156,4403.589844,4410.512695,4391.538574,4365.512695,4368.717773
123,4215.641113,4510.128418,4215.384766,4401.025879,4409.743652,4387.436035,4364.487305,4365.384766
124,4216.282227,4509.871582,4215.512695,4400.000000,4409.871582,4383.589844,4362.051270,4362.436035
125,4216.410156,4512.179688,4217.051270,4402.051270,4410.769043,4381.538574,4360.641113,4362.307617
126,4216.538574,4517.051270,4219.102539,4407.563965,4412.179688,4382.820313,4361.794922,4366.282227
127,4217.436035,4522.948730,4220.641113,4414.230957,4413.205078,4388.333496,4365.128418,4372.692383
128,4218.846191,4527.692383,4221.025879,4419.102539,4413.077148,4395.897461,4368.461426,4378.461426
129,4220.000000,4528.846191,4220.384766,4419.871582,4412.563965,4401.922852,4368.974121,4381.025879
130,4220.512695,4526.410156,4219.615234,4417.179688,4412.307617,4403.717773,4365.641113,4379.743652
131,4219.871582,4522.692383,4218.589844,4413.205078,4412.692383,4402.179688,4360.384766,4376.025879
132,4217.692383,4520.256348,4216.282227,4410.897461,4413.077148,4400.641113,4355.769043,4372.563965
133,4214.102539,4520.512695,4212.051270,4411.025879,4412.179688,4401.666504,4353.589844,4370.897461
134,4210.000000,4521.794922,4207.307617,4412.051270,4409.102539,4404.871582,4353.717773,4370.512695
135,4206.666504,4521.410156,4204.358887,4411.538574,4404.230957,4407.307617,4353.846191,4369.743652
136,4205.641113,4518.205078,4204.230957,4408.717773,4398.974121,4406.666504,4352.692383,4367.948730
137,4206.922852,4513.589844,4206.153809,4404.615234,4395.000000,4402.820313,4350.897461,4365.641113
138,4208.974121,4509.358887,4208.461426,4401.282227,4393.589844,4398.461426,4350.512695,4364.358887
139,4209.615234,4506.794922,4209.230957,4399.487305,4394.487305,4395.769043,4352.179688,4364.487305
140,4207.692383,4505.897461,4208.461426,4397.948730,4397.179688,4395.384766,4354.743652,4365.000000
141,4203.846191,4505.641113,4207.307617,4395.512695,4400.256348,4396.410156,4356.410156,4364.102539
142,4200.256348,4504.743652,4207.563965,4392.307617,4403.333496,4396.666504,4356.410156,4361.282227
143,4199.230957,4502.948730,4209.871582,4390.128418,4406.153809,4395.256348,4355.897461,4357.948730
144,4201.666504,4501.282227,4213.589844,4390.384766,4408.974121,4392.307617,4356.538574,4356.153809
145,4206.794922,4501.922852,4217.179688,4393.461426,4411.922852,4389.615234,4359.102539,4357.563965
146,4212.179688,4505.769043,4219.487305,4397.948730,4414.615234,4389.102539,4362.948730,4361.410156
147,4215.897461,4512.563965,4220.000000,4401.538574,4416.794922,4390.897461,4365.897461,4365.641113
148,4217.436035,4519.615234,4219.102539,4402.820313,4417.436035,4392.436035,4365.769043,4367.820313
149,4216.922852,4523.974121,4217.051270,4402.051270,4416.153809,4391.153809,4362.436035,4367.051270
150,4215.128418,4524.102539,4214.230957,4401.282227,4413.077148,4386.922852,4357.820313,4364.102539
151,4213.205078,4521.538574,4211.282227,4402.051270,4409.358887,4382.436035,4355.000000,4361.666504
152,4212.820313,4519.871582,4209.743652,4404.743652,4406.666504,4381.282227,4355.641113,4361.922852
153,4214.871582,4521.538574,4211.153809,4408.589844,4406.282227,4385.128418,4359.230957,4365.384766
154,4218.589844,4526.153809,4215.641113,4412.436035,4408.333496,4391.922852,4363.333496,4370.384766
155,4221.666504,4530.769043,4220.512695,4415.000000,4411.025879,4398.333496,4365.641113,4373.717773
156,4222.179688,4532.692383,4222.820313,4415.512695,4411.153809,4401.410156,4364.871582,4373.846191
157,4220.128418,4530.769043,4221.666504,4414.102539,4407.307617,4400.384766,4361.538574,4371.282227
158,4216.666504,4526.410156,4218.205078,4411.666504,4401.282227,4397.179688,4357.692383,4368.077148
159,4213.077148,4521.922852,4215.128418,4408.846191,4396.666504,4394.743652,4355.128418,4366.153809
160,4209.871582,4519.230957,4213.846191,4406.666504,4396.410156,4395.256348,4354.615234,4366.025879
161,4206.794922,4518.077148,4214.487305,4405.000000,4399.487305,4398.589844,4355.897461,4366.922852
162,4204.102539,4515.897461,4215.512695,4403.205078,4402.820313,4402.179688,4357.563965,4367.307617
163,4201.282227,4510.384766,4214.230957,4399.743652,4403.974121,4402.307617,4358.077148,4365.256348
164,4198.846191,4501.922852,4209.102539,4394.230957,4402.692383,4397.948730,4357.179688,4360.512695
165,4197.051270,4493.461426,4201.922852,4387.948730,4401.410156,4390.256348,4355.769043,4354.358887
166,4196.794922,4488.974121,4196.794922,4383.717773,4402.948730,4382.820313,4355.384766,4349.615234
167,4198.077148,4490.641113,4196.794922,4383.333496,4407.692383,4378.717773,4356.922852,4348.461426
168,4200.384766,4497.051270,4201.666504,4386.666504,4413.461426,4379.102539,4359.358887,4351.410156
169,4202.948730,4504.230957,4207.820313,4392.179688,4417.307617,4382.820313,4360.897461,4356.922852
170,4205.256348,4508.589844,4211.282227,4396.794922,4417.436035,4387.307617,4360.384766,4361.922852
171,4206.922852,4509.358887,4210.512695,4398.974121,4414.615234,4390.512695,4358.333496,4364.102539
172,4208.589844,4509.487305,4207.307617,4399.743652,4411.538574,4392.692383,4356.666504,4363.717773
173,4210.384766,4511.922852,4205.641113,4402.307617,4410.641113,4395.512695,4356.794922,4363.333496
174,4212.436035,4517.948730,4208.077148,4408.974121,4412.436035,4400.384766,4359.102539,4365.512695
175,4214.615234,4526.025879,4213.974121,4417.948730,4415.256348,4406.666504,4362.051270,4370.769043
176,4216.794922,4533.717773,4220.256348,4425.384766,4416.666504,4412.179688,4363.333496,4377.307617
177,4219.230957,4538.974121,4223.589844,4428.205078,4415.512695,4415.128418,4362.051270,4382.563965
178,4221.538574,4540.897461,4222.820313,4426.794922,4412.948730,4415.256348,4359.358887,4385.000000
179,4222.948730,4540.256348,4219.487305,4423.461426,4410.384766,4414.230957,4356.794922,4385.512695
180,4222.820313,4538.589844,4216.410156,4420.641113,4408.205078,4413.077148,4355.256348,4385.128418
181,4221.282227,4536.282227,4216.153809,4419.230957,4405.256348,4411.538574,4354.230957,4384.487305
182,4219.358887,4532.692383,4218.205078,4417.820313,4401.153809,4408.974121,4353.205078,4382.948730
183,4217.692383,4527.436035,4219.615234,4415.000000,4396.666504,4404.615234,4352.563965,4379.487305
184,4216.153809,4521.538574,4218.205078,4409.871582,4393.846191,4398.717773,4352.820313,4373.333496
185,4213.974121,4516.025879,4214.487305,4403.461426,4394.743652,4391.538574,4354.615234,4364.871582
186,4210.512695,4511.410156,4210.384766,4396.922852,4399.615234,4383.589844,4357.051270,4355.769043
187,4206.153809,4507.051270,4207.948730,4391.538574,4406.794922,4376.025879,4358.974121,4348.589844
188,4202.179688,4502.563965,4207.179688,4388.205078,4413.333496,4370.384766,4359.102539,4344.358887
189,4199.871582,4499.102539,4207.563965,4386.666504,4416.153809,4368.077148,4357.820313,4342.948730
190,4199.871582,4497.948730,4208.077148,4385.897461,4414.743652,4368.846191,4356.538574,4342.948730
191,4200.769043,4499.871582,4207.051270,4384.743652,4410.769043,4371.666504,4356.538574,4343.077148
192,4200.897461,4503.077148,4204.230957,4383.333496,4406.922852,4374.871582,4357.563965,4343.077148
193,4199.871582,4504.743652,4201.153809,4382.436035,4405.000000,4377.692383,4358.205078,4343.333496
194,4198.717773,4503.846191,4200.000000,4382.820313,4405.000000,4379.743652,4357.436035,4344.487305
195,4199.358887,4502.436035,4201.538574,4384.871582,4406.153809,4382.307617,4355.512695,4347.051270
196,4202.179688,4503.717773,4204.871582,4388.717773,4407.179688,4386.922852,4354.230957,4350.897461
197,4206.153809,4509.358887,4207.692383,4393.589844,4407.436035,4393.846191,4354.615234,4355.512695
198,4209.615234,4517.436035,4208.589844,4398.077148,4406.538574,4400.897461,4356.282227,4359.230957
199,4210.769043,4523.205078,4207.307617,4400.641113,4404.487305,4405.256348,4357.179688,4360.512695
200,4209.102539,4523.333496,4204.230957,4400.384766,4401.282227,4405.128418,4355.256348,4359.358887
201,4205.512695,4517.563965,4200.769043,4398.077148,4397.563965,4401.666504,4350.384766,4356.922852
202,4202.179688,4509.871582,4197.948730,4395.384766,4394.230957,4398.846191,4344.615234,4355.769043
203,4201.025879,4505.512695,4197.051270,4394.102539,4392.563965,4400.256348,4340.769043,4357.179688
204,4203.077148,4507.692383,4198.974121,4394.871582,4393.077148,4406.153809,4340.384766,4360.897461
205,4207.307617,4514.871582,4203.333496,4397.692383,4394.871582,4413.205078,4342.948730,4365.512695
206,4212.179688,4522.179688,4208.717773,4402.179688,4396.410156,4416.922852,4346.922852,4370.000000
207,4215.641113,4526.025879,4213.205078,4407.692383,4396.794922,4415.128418,4351.282227,4373.461426
208,4217.179688,4525.512695,4215.769043,4412.307617,4396.410156,4409.102539,4355.384766,4375.512695
209,4217.307617,4522.820313,4217.179688,4414.615234,4396.410156,4402.051270,4358.974121,4375.769043
210,4217.051270,4520.128418,4218.205078,4414.230957,4398.333496,4396.410156,4362.051270,4374.487305
211,4216.794922,4519.358887,4219.487305,4412.307617,4402.692383,4392.307617,4364.102539,4372.051270
212,4216.666504,4520.641113,4220.897461,4411.025879,4408.077148,4388.333496,4365.641113,4369.230957
213,4216.410156,4522.563965,4221.794922,4411.153809,4412.563965,4383.205078,4367.179688,4366.794922
214,4216.025879,4522.820313,4221.666504,4411.794922,4414.743652,4376.666504,4368.589844,4365.641113
215,4215.512695,4520.128418,4220.769043,4411.794922,4414.615234,4370.897461,4369.615234,4365.641113
216,4215.000000,4515.256348,4219.871582,4410.641113,4413.461426,4368.333496,4369.358887,4366.282227
217,4214.102539,4511.410156,4218.846191,4408.461426,4412.051270,4370.384766,4367.307617,4366.153809
218,4212.051270,4510.512695,4216.666504,4405.641113,4411.153809,4375.769043,4363.846191,4364.230957
219,4208.589844,4512.307617,4212.307617,4402.820313,4411.282227,4382.307617,4359.615234,4360.897461
220,4204.358887,4514.871582,4206.666504,4400.512695,4412.179688,4387.948730,4355.769043,4357.436035
221,4201.282227,4516.282227,4202.307617,4398.717773,4412.948730,4391.666504,4353.333496,4356.025879
222,4200.128418,4516.153809,4201.410156,4397.436035,4412.692383,4394.102539,4352.692383,4357.179688
223,4201.025879,4515.000000,4204.230957,4397.051270,4411.282227,4395.897461,4353.461426,4360.256348
224,4202.820313,4514.615234,4208.461426,4397.820313,4408.846191,4397.563965,4354.743652,4363.589844
225,4205.000000,4516.153809,4211.794922,4399.743652,4406.282227,4400.000000,4356.025879,4365.641113
226,4207.051270,4519.487305,4212.820313,4402.563965,4404.230957,4404.358887,4356.666504,4366.666504
227,4209.230957,4522.692383,4212.820313,4406.666504,4403.077148,4411.153809,4357.179688,4367.563965
228,4211.025879,4524.487305,4213.205078,4410.897461,4402.563965,4417.820313,4357.692383,4368.846191
229,4211.794922,4524.230957,4214.871582,4413.846191,4401.794922,4420.641113,4358.333496,4369.743652
230,4210.897461,4522.948730,4216.538574,4413.974121,4400.128418,4417.051270,4358.589844,4369.102539
231,4209.102539,4521.410156,4216.922852,4411.538574,4398.077148,4408.333496,4358.333496,4365.897461
232,4208.077148,4520.128418,4215.641113,4407.692383,4396.410156,4398.846191,4357.563965,4361.153809
233,4209.358887,4519.358887,4214.230957,4404.743652,4395.641113,4391.794922,4357.051270,4357.051270
234,4212.820313,4519.102539,4214.743652,4404.743652,4396.025879,4388.205078,4357.436035,4355.128418
235,4216.410156,4519.871582,4217.051270,4408.077148,4397.051270,4386.666504,4359.358887,4355.512695
236,4217.692383,4521.410156,4219.230957,4412.692383,4397.820313,4385.512695,4362.307617,4357.436035
237,4215.769043,4521.538574,4218.974121,4415.512695,4397.820313,4383.333496,4364.871582,4358.974121
238,4211.922852,4518.717773,4215.128418,4414.487305,4397.948730,4378.717773,4364.615234,4358.589844
239,4208.333496,4513.846191,4209.615234,4410.000000,4398.846191,4372.051270,4361.025879,4355.769043
240,4207.307617,4509.615234,4206.282227,4404.615234,4400.641113,4364.871582,4356.666504,4351.794922
241,4208.717773,4508.205078,4207.436035,4400.512695,4403.205078,4359.230957,4354.871582,4348.205078
242,4210.769043,4508.846191,4211.794922,4398.333496,4406.153809,4356.153809,4357.692383,4345.384766
243,4210.641113,4509.487305,4216.153809,4396.794922,4409.102539,4354.358887,4363.333496,4343.077148
244,4207.820313,4508.717773,4216.794922,4394.487305,4411.410156,4352.692383,4367.692383,4341.025879
245,4204.358887,4507.307617,4213.333496,4392.179688,4412.179688,4351.922852,4367.692383,4340.256348
246,4202.948730,4507.436035,4208.589844,4392.179688,4411.282227,4354.358887,4363.461426,4342.179688
247,4205.000000,4510.512695,4206.282227,4396.410156,4409.871582,4361.410156,4358.077148,4346.922852
248,4208.974121,4516.153809,4207.692383,4404.102539,4408.846191,4371.666504,4355.000000,4353.589844
249,4212.563965,4521.922852,4211.153809,4412.051270,4408.333496,4382.436035,4355.256348,4360.512695
250,4213.846191,4524.743652,4213.461426,4417.051270,4407.692383,4391.410156,4357.179688,4365.897461
251,4212.820313,4523.974121,4212.820313,4417.563965,4405.769043,4398.077148,4359.102539,4368.717773
252,4211.025879,4521.666504,4209.871582,4415.000000,4402.307617,4402.692383,4359.743652,4369.743652
253,4209.743652,4520.641113,4206.538574,4412.051270,4398.205078,4406.025879,4359.102539,4369.871582
254,4208.846191,4521.666504,4203.846191,4411.282227,4394.871582,4408.974121,4357.692383,4370.000000
255,4207.436035,4523.077148,4202.436035,4413.077148,4393.461426,4411.282227,4355.769043,4369.871582
256,4204.871582,4522.051270,4201.538574,4415.384766,4393.974121,4411.794922,4353.717773,4369.102539
257,4201.410156,4517.692383,4200.512695,4415.256348,4395.256348,4409.102539,4351.538574,4366.794922
258,4198.461426,4511.282227,4198.846191,4411.282227,4396.282227,4403.461426,4350.000000,4363.077148
259,4197.179688,4505.897461,4197.436035,4404.358887,4396.153809,4397.820313,4350.000000,4359.358887
260,4198.205078,4503.717773,4198.077148,4398.077148,4394.743652,4395.384766,4352.307617,4357.307617
261,4200.256348,4505.384766,4201.922852,4395.641113,4393.589844,4396.410156,4355.897461,4357.563965
262,4202.307617,4508.717773,4207.307617,4397.563965,4394.102539,4398.205078,4359.230957,4358.717773
263,4203.846191,4511.538574,4212.179688,4402.307617,4397.307617,4397.179688,4361.410156,4358.974121
264,4206.153809,4512.307617,4215.128418,4406.794922,4402.692383,4391.794922,4362.436035,4357.692383
265,4209.871582,4512.307617,4216.794922,4409.487305,4408.461426,4383.589844,4363.333496,4356.025879
266,4214.358887,4513.846191,4218.589844,4410.897461,4412.948730,4376.666504,4365.000000,4355.897461
267,4218.077148,4518.589844,4221.153809,4413.077148,4414.871582,4374.615234,4367.051270,4358.589844
268,4220.256348,4525.897461,4223.974121,4417.692383,4413.717773,4377.820313,4368.589844,4363.333496
269,4220.897461,4532.436035,4226.282227,4424.230957,4411.025879,4383.205078,4368.461426,4367.436035
270,4220.512695,4535.000000,4226.666504,4430.000000,4408.974121,4385.897461,4367.307617,4368.846191
271,4220.128418,4532.820313,4224.743652,4431.666504,4409.230957,4382.692383,4365.512695,4366.794922
272,4219.743652,4527.948730,4220.512695,4428.205078,4411.538574,4375.256348,4363.333496,4363.077148
273,4218.974121,4523.846191,4214.615234,4421.922852,4413.846191,4369.102539,4360.769043,4360.000000
274,4217.179688,4522.307617,4208.333496,4416.538574,4414.230957,4369.230957,4357.436035,4359.230957
275,4213.974121,4522.307617,4203.077148,4414.230957,4411.794922,4377.051270,4353.974121,4360.641113
276,4209.871582,4521.922852,4199.487305,4414.358887,4406.922852,4388.461426,4350.641113,4362.948730
