,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
108,4191.794922,4264.615234,4221.410156,4292.051270,4466.282227,4477.820313,4377.820313,4456.794922
109,4193.077148,4263.589844,4221.666504,4293.461426,4467.051270,4478.077148,4376.794922,4456.153809
110,4194.871582,4262.820313,4222.948730,4294.102539,4468.077148,4477.307617,4377.051270,4455.128418
111,4195.512695,4262.051270,4224.102539,4293.717773,4468.461426,4475.769043,4378.461426,4453.717773
112,4194.871582,4261.794922,4223.974121,4293.205078,4467.820313,4474.743652,4379.743652,4452.307617
113,4193.846191,4262.948730,4222.692383,4292.820313,4466.538574,4475.128418,4380.128418,4453.205078
114,4192.692383,4264.743652,4220.641113,4292.436035,4465.256348,4476.410156,4379.487305,4457.051270
115,4191.794922,4265.769043,4218.974121,4292.436035,4464.743652,4477.820313,4377.563965,4461.153809
116,4192.307617,4265.897461,4218.846191,4293.205078,4465.641113,4478.717773,4375.256348,4461.666504
117,4194.743652,4265.897461,4220.256348,4294.230957,4467.692383,4478.846191,4374.358887,4458.717773
118,4197.307617,4265.769043,4221.922852,4293.974121,4469.102539,4478.077148,4375.641113,4455.128418
119,4198.205078,4265.256348,4222.948730,4292.436035,4468.589844,4476.922852,4377.692383,4452.820313
120,4197.307617,4264.871582,4223.589844,4291.153809,4466.025879,4476.538574,4378.205078,4451.794922
121,4196.538574,4266.025879,4223.974121,4291.410156,4462.948730,4477.051270,4377.179688,4451.794922
122,4197.179688,4268.333496,4223.461426,4292.436035,4461.282227,4478.077148,4376.025879,4453.205078
123,4198.589844,4269.358887,4221.922852,4292.692383,4462.051270,4478.461426,4375.384766,4454.230957
124,4200.128418,4267.563965,4220.256348,4292.307617,4464.871582,4478.205078,4374.743652,4451.410156
125,4201.538574,4264.102539,4220.128418,4291.794922,4468.205078,4478.205078,4373.717773,4444.230957
126,4201.922852,4261.410156,4221.794922,4291.666504,4470.641113,4478.461426,4372.948730,4436.922852
127,4200.512695,4260.384766,4224.230957,4291.538574,4470.897461,4478.589844,4373.077148,4434.102539
128,4197.948730,4260.512695,4225.769043,4291.922852,4469.487305,4477.948730,4373.717773,4435.769043
129,4196.282227,4261.282227,4225.769043,4292.820313,4467.692383,4476.922852,4374.358887,4438.846191
130,4196.538574,4262.179688,4224.871582,4293.717773,4466.538574,4476.410156,4374.871582,4440.769043
131,4197.436035,4261.922852,4223.846191,4293.333496,4466.153809,4476.794922,4375.000000,4440.512695
132,4197.179688,4259.615234,4223.461426,4292.179688,4466.025879,4477.820313,4374.102539,4437.436035
133,4196.410156,4256.538574,4224.102539,4291.666504,4466.410156,4478.974121,4372.307617,4432.051270
134,4196.538574,4255.384766,4225.512695,4292.307617,4466.922852,4479.615234,4370.769043,4428.333496
135,4197.563965,4257.307617,4226.666504,4292.692383,4467.563965,4479.358887,4370.769043,4429.743652
136,4198.205078,4260.512695,4226.794922,4291.794922,4467.692383,4478.461426,4372.051270,4434.743652
137,4198.333496,4262.563965,4226.153809,4290.384766,4467.307617,4477.820313,4373.461426,4437.692383
138,4198.333496,4262.563965,4225.384766,4290.256348,4467.051270,4478.077148,4374.102539,4434.871582
139,4198.589844,4261.538574,4224.487305,4291.025879,4467.179688,4478.717773,4374.487305,4428.846191
140,4198.846191,4260.384766,4222.948730,4291.666504,4467.563965,4479.102539,4375.128418,4424.102539
141,4199.358887,4259.871582,4221.282227,4291.410156,4468.077148,4478.846191,4375.769043,4422.563965
142,4200.769043,4260.256348,4220.384766,4290.897461,4468.461426,4478.205078,4376.153809,4423.205078
143,4202.948730,4260.769043,4221.025879,4290.384766,4468.589844,4477.692383,4376.025879,4425.897461
144,4203.846191,4260.000000,4223.077148,4290.769043,4468.205078,4477.307617,4375.000000,4429.615234
145,4202.563965,4257.948730,4225.769043,4292.179688,4467.692383,4477.051270,4373.205078,4432.948730
146,4200.384766,4256.666504,4228.077148,4294.230957,4467.179688,4477.307617,4371.666504,4434.871582
147,4199.615234,4258.461426,4229.230957,4295.384766,4467.179688,4477.692383,4371.794922,4436.922852
148,4200.512695,4262.436035,4228.077148,4293.846191,4467.436035,4478.205078,4373.461426,4440.897461
149,4202.051270,4265.256348,4225.128418,4290.641113,4467.563965,4478.461426,4375.128418,4444.871582
150,4203.717773,4265.769043,4222.179688,4287.948730,4467.563965,4478.589844,4375.512695,4445.384766
151,4205.128418,4264.743652,4221.282227,4287.563965,4467.948730,4478.589844,4374.358887,4441.794922
152,4205.512695,4263.717773,4222.563965,4288.974121,4468.589844,4478.205078,4373.077148,4437.051270
153,4204.102539,4263.461426,4224.230957,4290.897461,4469.102539,4477.051270,4372.051270,4434.487305
154,4201.922852,4263.846191,4225.000000,4292.563965,4468.846191,4476.025879,4371.410156,4433.974121
155,4201.282227,4264.487305,4224.743652,4293.461426,4468.077148,4476.025879,4371.410156,4433.846191
156,4202.563965,4264.615234,4224.102539,4293.205078,4466.794922,4476.794922,4372.307617,4433.333496
157,4204.102539,4263.077148,4223.077148,4292.051270,4465.769043,4477.692383,4373.333496,4431.794922
158,4204.230957,4260.641113,4221.922852,4291.282227,4465.641113,4478.461426,4373.461426,4427.820313
159,4203.205078,4258.974121,4221.025879,4291.538574,4466.410156,4478.974121,4373.205078,4421.794922
160,4201.922852,4258.846191,4221.153809,4292.307617,4467.692383,4479.230957,4373.589844,4417.563965
161,4201.025879,4258.589844,4222.563965,4292.436035,4468.461426,4478.589844,4374.743652,4418.461426
162,4200.384766,4257.307617,4224.230957,4291.794922,4468.461426,4477.307617,4375.897461,4422.820313
163,4200.641113,4256.538574,4225.512695,4291.666504,4467.948730,4476.410156,4375.897461,4426.153809
164,4202.179688,4258.077148,4226.538574,4292.436035,4467.436035,4476.410156,4375.128418,4426.666504
165,4203.589844,4261.282227,4227.179688,4292.820313,4467.179688,4477.307617,4373.846191,4425.769043
166,4203.589844,4263.461426,4227.179688,4292.820313,4467.179688,4478.077148,4371.666504,4425.256348
167,4202.820313,4263.461426,4226.410156,4293.077148,4467.436035,4478.461426,4368.846191,4426.025879
168,4202.563965,4262.948730,4225.384766,4293.846191,4467.820313,4478.333496,4366.538574,4429.230957
169,4202.436035,4263.333496,4224.358887,4293.846191,4468.077148,4478.077148,4366.153809,4435.897461
170,4201.794922,4264.358887,4223.461426,4292.179688,4467.948730,4477.692383,4367.820313,4443.846191
171,4200.769043,4265.512695,4222.820313,4290.000000,4468.077148,4477.436035,4370.128418,4448.589844
172,4200.641113,4266.538574,4223.077148,4289.230957,4468.461426,4477.436035,4371.922852,4447.563965
173,4201.538574,4266.794922,4224.743652,4290.256348,4468.846191,4477.179688,4372.948730,4443.461426
174,4202.307617,4265.384766,4226.922852,4291.922852,4468.461426,4476.282227,4373.205078,4439.487305
175,4202.051270,4262.051270,4228.077148,4293.205078,4467.692383,4475.000000,4372.692383,4435.128418
176,4201.922852,4258.589844,4227.692383,4293.846191,4467.179688,4474.615234,4371.794922,4428.717773
177,4202.436035,4257.179688,4226.410156,4293.717773,4467.179688,4475.512695,4371.153809,4421.410156
178,4202.692383,4257.563965,4224.871582,4292.692383,4467.436035,4476.794922,4370.897461,4416.025879
179,4201.794922,4258.077148,4223.717773,4291.538574,4467.307617,4477.436035,4370.769043,4413.589844
180,4200.641113,4257.948730,4223.077148,4291.538574,4466.922852,4477.307617,4370.384766,4412.436035
181,4200.128418,4257.436035,4222.820313,4292.692383,4466.282227,4476.666504,4370.128418,4411.922852
182,4200.384766,4256.794922,4222.692383,4293.717773,4465.769043,4476.025879,4370.128418,4412.436035
183,4200.512695,4255.641113,4222.820313,4293.974121,4465.256348,4475.641113,4370.000000,4413.461426
184,4200.641113,4254.487305,4223.846191,4294.102539,4465.256348,4476.025879,4368.974121,4413.461426
185,4201.666504,4254.871582,4225.512695,4295.000000,4465.897461,4476.666504,4368.077148,4412.692383
186,4202.692383,4257.051270,4227.179688,4296.025879,4466.922852,4477.051270,4368.077148,4413.717773
187,4202.307617,4259.358887,4227.436035,4295.769043,4467.179688,4476.666504,4369.487305,4417.820313
188,4200.769043,4260.000000,4226.153809,4294.358887,4466.666504,4476.153809,4371.025879,4423.077148
189,4200.256348,4258.974121,4224.102539,4292.948730,4466.153809,4476.538574,4372.051270,4427.179688
190,4201.794922,4257.948730,4222.436035,4292.179688,4466.282227,4477.307617,4372.179688,4430.641113
191,4203.589844,4257.563965,4221.410156,4291.538574,4466.922852,4477.692383,4371.794922,4435.384766
192,4203.717773,4257.563965,4221.538574,4291.025879,4467.948730,4477.051270,4370.769043,4441.025879
193,4202.563965,4258.589844,4222.307617,4290.897461,4468.461426,4476.538574,4369.743652,4445.384766
194,4201.666504,4260.897461,4223.205078,4291.282227,4468.589844,4476.666504,4369.487305,4447.692383
195,4201.410156,4263.333496,4223.205078,4291.666504,4467.820313,4477.436035,4370.000000,4448.717773
196,4201.153809,4263.974121,4222.051270,4292.692383,4466.666504,4477.820313,4370.641113,4448.205078
197,4201.025879,4263.077148,4220.769043,4294.615234,4465.384766,4477.307617,4370.769043,4445.384766
198,4201.410156,4261.922852,4220.512695,4296.538574,4464.871582,4476.538574,4370.769043,4441.153809
199,4202.051270,4261.538574,4221.282227,4296.282227,4465.256348,4475.769043,4370.897461,4437.563965
200,4201.666504,4261.410156,4222.436035,4293.589844,4466.153809,4475.512695,4370.641113,4435.384766
201,4200.897461,4261.410156,4222.948730,4290.641113,4467.051270,4476.025879,4369.871582,4432.820313
202,4200.897461,4261.666504,4222.563965,4290.128418,4467.692383,4477.179688,4368.974121,4429.743652
203,4201.666504,4262.179688,4221.538574,4291.922852,4467.948730,4478.205078,4368.846191,4427.436035
204,4201.922852,4261.794922,4220.897461,4293.974121,4467.692383,4478.077148,4369.358887,4426.410156
205,4200.769043,4260.512695,4221.538574,4294.615234,4467.051270,4477.307617,4369.743652,4424.871582
206,4199.743652,4259.615234,4223.846191,4293.717773,4466.666504,4477.051270,4369.871582,4422.307617
207,4200.256348,4260.512695,4226.666504,4292.179688,4466.666504,4477.692383,4370.512695,4420.641113
208,4202.179688,4262.179688,4227.948730,4290.641113,4466.922852,4478.589844,4372.307617,4421.666504
209,4204.102539,4263.205078,4227.307617,4290.512695,4467.307617,4478.461426,4374.230957,4423.974121
210,4205.000000,4263.077148,4225.897461,4291.922852,4467.436035,4477.051270,4375.256348,4425.384766
211,4205.128418,4263.077148,4225.384766,4293.589844,4467.436035,4475.128418,4375.128418,4425.641113
212,4204.102539,4263.205078,4226.153809,4293.974121,4467.179688,4473.974121,4373.846191,4427.307617
213,4202.307617,4262.692383,4227.307617,4292.692383,4466.666504,4474.358887,4372.051270,4431.666504
214,4201.282227,4261.794922,4228.205078,4291.410156,4466.538574,4476.025879,4370.384766,4437.692383
215,4202.179688,4261.410156,4228.461426,4291.025879,4467.051270,4477.692383,4370.384766,4443.589844
216,4203.974121,4261.410156,4228.077148,4291.410156,4467.820313,4478.333496,4372.307617,4447.692383
217,4204.230957,4261.153809,4227.179688,4291.666504,4468.205078,4477.692383,4374.743652,4447.820313
218,4202.692383,4260.512695,4226.666504,4291.922852,4467.820313,4476.666504,4375.384766,4443.205078
219,4200.897461,4260.384766,4226.794922,4292.179688,4467.307617,4476.410156,4373.589844,4437.051270
220,4200.000000,4261.282227,4227.179688,4292.051270,4466.922852,4476.794922,4370.897461,4434.743652
221,4199.230957,4262.179688,4227.051270,4291.153809,4466.794922,4476.794922,4368.974121,4437.692383
222,4198.333496,4262.307617,4226.282227,4290.512695,4467.179688,4476.025879,4368.589844,4441.410156
223,4198.077148,4262.179688,4225.256348,4290.897461,4467.820313,4475.128418,4369.871582,4440.256348
224,4198.846191,4262.436035,4224.615234,4292.307617,4468.333496,4475.000000,4372.563965,4434.487305
225,4199.871582,4263.077148,4224.230957,4293.717773,4468.077148,4476.153809,4375.512695,4428.846191
226,4200.384766,4263.205078,4224.230957,4294.743652,4467.051270,4477.948730,4376.538574,4427.436035
227,4200.641113,4263.333496,4224.871582,4295.384766,4466.153809,4479.487305,4374.871582,4430.641113
228,4201.538574,4264.358887,4226.282227,4294.615234,4466.025879,4479.743652,4372.051270,4437.307617
229,4202.179688,4265.897461,4227.948730,4292.307617,4466.538574,4478.077148,4370.384766,4445.512695
230,4201.153809,4266.410156,4228.846191,4289.487305,4466.922852,4475.384766,4371.153809,4452.051270
231,4199.358887,4266.025879,4228.974121,4288.333496,4466.922852,4474.230957,4373.077148,4454.615234
232,4198.461426,4266.153809,4228.205078,4289.230957,4467.051270,4475.512695,4375.128418,4454.230957
233,4198.717773,4267.436035,4226.666504,4290.256348,4467.307617,4478.077148,4376.282227,4454.743652
234,4198.717773,4268.717773,4225.000000,4289.871582,4467.436035,4479.230957,4376.538574,4457.692383
235,4197.820313,4269.102539,4224.102539,4288.461426,4467.692383,4478.333496,4375.769043,4460.128418
236,4197.307617,4268.461426,4225.000000,4287.948730,4467.948730,4476.410156,4374.487305,4460.256348
237,4198.077148,4267.051270,4227.179688,4289.102539,4468.333496,4474.743652,4373.589844,4459.358887
238,4199.230957,4264.743652,4228.589844,4291.025879,4468.205078,4474.358887,4373.077148,4459.487305
239,4199.487305,4262.307617,4228.077148,4292.692383,4467.692383,4475.384766,4372.820313,4459.743652
240,4198.974121,4261.922852,4226.538574,4293.461426,4467.179688,4477.563965,4372.692383,4458.333496
241,4198.589844,4264.871582,4224.871582,4292.563965,4466.794922,4479.358887,4373.717773,4456.666504
242,4197.820313,4269.615234,4223.717773,4290.384766,4466.666504,4479.871582,4375.769043,4457.820313
243,4196.410156,4273.077148,4222.820313,4288.333496,4466.538574,4478.461426,4377.692383,4461.922852
244,4195.256348,4273.846191,4222.436035,4288.589844,4466.538574,4476.410156,4377.948730,4466.538574
245,4195.897461,4272.436035,4222.692383,4290.641113,4466.922852,4475.000000,4376.538574,4469.230957
246,4198.077148,4270.000000,4223.461426,4292.307617,4467.307617,4474.615234,4375.000000,4470.000000
247,4199.487305,4267.051270,4225.000000,4292.051270,4467.563965,4475.512695,4374.615234,4469.102539
248,4199.102539,4265.000000,4227.179688,4290.769043,4467.563965,4477.179688,4375.000000,4466.538574
249,4197.307617,4265.384766,4229.358887,4289.743652,4467.436035,4479.230957,4375.384766,4463.589844
250,4194.871582,4268.077148,4230.769043,4289.615234,4467.563965,4480.000000,4375.256348,4461.922852
251,4192.436035,4270.769043,4230.512695,4289.487305,4467.692383,4478.461426,4374.487305,4461.282227
252,4190.897461,4271.666504,4228.974121,4289.487305,4467.692383,4475.641113,4373.205078,4458.974121
253,4191.282227,4270.897461,4227.436035,4290.128418,4467.436035,4473.846191,4372.436035,4454.230957
254,4192.948730,4269.615234,4227.051270,4290.897461,4466.922852,4474.102539,4372.948730,4449.871582
255,4194.102539,4268.461426,4227.563965,4290.897461,4466.153809,4475.897461,4374.102539,4448.974121
256,4193.717773,4267.307617,4227.820313,4290.128418,4465.897461,4477.948730,4374.615234,4450.641113
257,4192.820313,4267.179688,4227.307617,4289.743652,4466.666504,4478.974121,4373.846191,4452.307617
258,4193.077148,4268.461426,4226.538574,4289.871582,4468.205078,4478.717773,4372.692383,4452.692383
259,4194.230957,4269.358887,4225.897461,4289.743652,4469.230957,4477.436035,4372.307617,4453.077148
260,4195.000000,4268.205078,4225.769043,4289.615234,4468.974121,4476.410156,4372.563965,4454.102539
261,4195.384766,4265.128418,4226.153809,4290.128418,4467.692383,4476.538574,4372.948730,4454.743652
262,4195.512695,4262.307617,4226.410156,4291.410156,4466.410156,4478.077148,4373.205078,4454.358887
263,4195.512695,4261.025879,4226.538574,4292.307617,4466.025879,4479.487305,4373.205078,4453.717773
264,4194.487305,4260.769043,4226.282227,4292.051270,4466.282227,4479.871582,4372.436035,4452.179688
265,4193.077148,4260.769043,4226.282227,4290.897461,4467.051270,4479.743652,4370.897461,4449.358887
266,4192.179688,4261.410156,4227.051270,4290.000000,4467.820313,4480.128418,4369.487305,4446.410156
267,4192.179688,4262.692383,4228.077148,4289.487305,4468.077148,4480.897461,4369.358887,4446.282227
268,4192.179688,4263.461426,4228.589844,4289.358887,4467.563965,4480.769043,4370.769043,4448.461426
269,4191.794922,4262.563965,4228.205078,4290.256348,4466.666504,4479.487305,4372.692383,4449.102539
270,4191.410156,4260.769043,4227.436035,4292.563965,4466.282227,4477.820313,4374.230957,4445.128418
271,4191.025879,4259.487305,4227.179688,4294.743652,4467.051270,4476.794922,4375.128418,4439.102539
272,4190.000000,4258.846191,4227.692383,4294.871582,4468.205078,4476.666504,4375.384766,4436.153809
273,4188.461426,4258.589844,4228.717773,4292.563965,4468.461426,4476.794922,4374.743652,4437.820313
274,4187.820313,4259.487305,4229.743652,4289.487305,4467.563965,4477.051270,4374.102539,4442.051270
275,4188.846191,4262.051270,4230.256348,4287.436035,4466.025879,4477.179688,4374.358887,4446.282227
276,4190.256348,4264.743652,4229.615234,4287.307617,4465.000000,4477.051270,4375.512695,4449.615234
