,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4268.589844,4551.666504,4286.153809,4415.256348,4461.025879,4423.589844,4427.051270,4399.102539
45,4269.871582,4555.256348,4284.871582,4413.846191,4461.153809,4427.948730,4423.717773,4406.153809
46,4268.461426,4556.666504,4281.922852,4411.922852,4460.128418,4432.436035,4415.128418,4412.948730
47,4265.769043,4556.153809,4279.102539,4411.538574,4458.461426,4436.666504,4406.282227,4416.794922
48,4264.358887,4554.358887,4277.948730,4413.717773,4457.179688,4440.256348,4401.538574,4416.922852
49,4266.025879,4552.820313,4278.205078,4418.333496,4457.179688,4442.692383,4401.410156,4414.615234
50,4270.000000,4553.077148,4279.487305,4424.615234,4457.820313,4444.102539,4403.717773,4412.436035
51,4274.102539,4555.641113,4281.794922,4431.153809,4457.820313,4445.000000,4405.641113,4412.179688
52,4276.025879,4559.358887,4284.487305,4435.512695,4456.922852,4445.641113,4406.410156,4413.589844
53,4274.230957,4561.666504,4286.025879,4435.897461,4456.025879,4445.128418,4406.922852,4415.256348
54,4269.358887,4560.512695,4284.871582,4431.666504,4455.897461,4442.563965,4408.461426,4415.897461
55,4262.948730,4554.871582,4280.256348,4424.230957,4456.538574,4437.820313,4410.384766,4414.615234
56,4257.179688,4546.538574,4273.717773,4416.153809,4456.666504,4431.666504,4409.743652,4411.538574
57,4252.820313,4538.717773,4267.692383,4409.743652,4455.384766,4426.153809,4405.128418,4407.179688
58,4250.128418,4534.487305,4264.230957,4406.025879,4452.948730,4423.205078,4398.589844,4402.692383
59,4248.717773,4534.871582,4263.717773,4404.358887,4450.512695,4423.461426,4394.230957,4398.589844
60,4248.205078,4536.922852,4264.358887,4403.333496,4448.846191,4425.512695,4394.615234,4395.769043
61,4248.077148,4536.794922,4263.846191,4401.794922,4448.589844,4427.179688,4398.333496,4394.487305
62,4247.563965,4532.820313,4261.153809,4398.974121,4449.615234,4426.794922,4401.025879,4394.615234
63,4246.282227,4527.307617,4256.794922,4395.256348,4450.769043,4425.256348,4399.487305,4395.128418
64,4244.358887,4524.358887,4253.077148,4391.922852,4451.410156,4424.102539,4395.256348,4395.000000
65,4242.820313,4526.282227,4252.563965,4391.025879,4451.666504,4424.487305,4392.563965,4394.487305
66,4242.948730,4531.922852,4256.666504,4393.461426,4451.922852,4425.897461,4394.871582,4394.102539
67,4244.871582,4537.692383,4263.846191,4397.948730,4452.948730,4426.922852,4401.025879,4393.974121
68,4247.307617,4541.153809,4270.128418,4402.051270,4454.487305,4427.051270,4406.282227,4393.846191
69,4248.846191,4542.307617,4272.948730,4403.717773,4456.025879,4426.538574,4406.538574,4393.461426
70,4249.230957,4542.948730,4272.179688,4403.461426,4456.794922,4426.794922,4402.179688,4393.077148
71,4250.128418,4545.641113,4270.000000,4403.589844,4456.794922,4429.230957,4397.820313,4393.974121
72,4252.948730,4550.256348,4268.846191,4406.282227,4456.282227,4433.717773,4398.589844,4397.436035
73,4257.563965,4554.871582,4269.743652,4411.025879,4456.025879,4438.974121,4405.384766,4404.102539
74,4262.307617,4557.820313,4272.307617,4415.128418,4456.025879,4443.333496,4414.487305,4412.051270
75,4265.128418,4558.589844,4275.384766,4415.641113,4455.897461,4445.641113,4420.256348,4417.820313
76,4266.025879,4558.461426,4277.820313,4412.179688,4455.897461,4445.512695,4419.743652,4418.077148
77,4265.897461,4557.948730,4279.615234,4406.794922,4456.538574,4443.589844,4415.384766,4412.563965
78,4266.153809,4556.794922,4280.641113,4402.051270,4458.205078,4441.410156,4412.179688,4404.743652
79,4266.666504,4553.846191,4281.025879,4399.871582,4459.871582,4439.871582,4412.436035,4398.846191
80,4265.897461,4548.717773,4279.615234,4399.487305,4460.512695,4438.333496,4413.717773,4396.666504
81,4262.307617,4542.436035,4276.153809,4399.358887,4459.102539,4435.512695,4410.897461,4396.794922
82,4255.897461,4537.436035,4270.769043,4398.333496,4456.153809,4431.153809,4401.922852,4396.666504
83,4248.974121,4535.000000,4264.615234,4397.179688,4452.820313,4426.922852,4390.512695,4394.487305
84,4244.102539,4534.743652,4259.871582,4396.922852,4450.897461,4425.256348,4383.461426,4391.922852
85,4242.820313,4535.256348,4257.820313,4397.563965,4451.666504,4427.820313,4385.641113,4391.666504
86,4245.000000,4535.769043,4258.333496,4397.948730,4455.128418,4433.717773,4395.897461,4394.358887
87,4248.974121,4536.666504,4260.384766,4397.436035,4459.230957,4440.256348,4407.563965,4397.948730
88,4252.692383,4537.948730,4262.563965,4396.922852,4461.153809,4444.230957,4414.230957,4399.487305
89,4255.000000,4538.589844,4263.974121,4397.692383,4459.743652,4444.230957,4414.230957,4398.333496
90,4256.025879,4538.205078,4263.717773,4399.871582,4456.282227,4441.153809,4410.512695,4396.282227
91,4256.666504,4538.205078,4262.692383,4402.307617,4453.974121,4438.589844,4408.589844,4395.897461
92,4257.948730,4540.000000,4262.563965,4404.102539,4454.615234,4439.102539,4410.769043,4398.589844
93,4260.256348,4543.717773,4264.743652,4404.743652,4457.179688,4442.179688,4414.358887,4402.563965
94,4262.692383,4547.820313,4268.717773,4404.743652,4458.974121,4444.230957,4414.230957,4404.615234
95,4264.358887,4550.000000,4272.692383,4405.128418,4458.077148,4442.179688,4407.948730,4402.563965
96,4264.743652,4548.974121,4275.128418,4405.897461,4455.256348,4435.641113,4398.846191,4397.436035
97,4264.487305,4545.897461,4275.512695,4406.794922,4452.692383,4428.846191,4392.948730,4393.846191
98,4264.230957,4543.461426,4275.256348,4407.051270,4452.179688,4426.282227,4395.128418,4395.256348
99,4264.230957,4543.333496,4275.256348,4406.666504,4452.948730,4429.615234,4404.743652,4400.897461
100,4263.589844,4545.641113,4275.897461,4406.025879,4453.333496,4435.512695,4415.512695,4406.410156
101,4261.538574,4547.563965,4276.153809,4405.128418,4452.692383,4439.358887,4419.871582,4407.051270
102,4257.948730,4546.794922,4274.487305,4403.717773,4451.282227,4437.948730,4414.230957,4402.179688
103,4253.205078,4542.948730,4270.128418,4400.897461,4450.641113,4432.307617,4402.563965,4394.487305
104,4249.230957,4537.948730,4264.615234,4396.410156,4451.666504,4426.025879,4392.948730,4388.589844
105,4247.692383,4534.743652,4260.769043,4390.897461,4454.487305,4422.436035,4391.794922,4387.179688
106,4248.846191,4534.743652,4260.641113,4386.666504,4457.692383,4423.077148,4399.487305,4390.128418
107,4251.410156,4537.307617,4263.461426,4385.641113,4459.615234,4426.538574,4410.128418,4394.615234
108,4252.820313,4540.384766,4266.538574,4388.077148,4459.102539,4429.615234,4417.307617,4397.820313
109,4252.436035,4541.794922,4267.307617,4391.922852,4457.307617,4430.000000,4418.461426,4398.461426
110,4250.769043,4540.897461,4265.256348,4394.230957,4456.538574,4428.077148,4415.769043,4397.692383
111,4249.615234,4538.461426,4262.179688,4393.589844,4457.436035,4425.769043,4412.692383,4397.179688
112,4249.358887,4535.512695,4260.000000,4390.769043,4458.461426,4424.743652,4409.871582,4397.307617
113,4250.000000,4533.461426,4259.487305,4388.461426,4457.179688,4424.358887,4405.512695,4396.794922
114,4250.641113,4532.948730,4260.512695,4388.846191,4453.333496,4423.205078,4398.461426,4395.128418
115,4250.897461,4534.487305,4262.436035,4392.179688,4449.102539,4421.282227,4390.256348,4392.820313
116,4250.641113,4536.410156,4264.487305,4395.897461,4447.051270,4420.000000,4384.743652,4391.666504
117,4250.384766,4536.922852,4265.641113,4397.051270,4448.461426,4420.512695,4385.769043,4392.820313
118,4250.384766,4535.897461,4264.743652,4394.743652,4452.307617,4423.077148,4394.230957,4395.128418
119,4250.384766,4535.128418,4262.307617,4391.153809,4456.282227,4426.282227,4407.307617,4396.666504
120,4250.384766,4536.153809,4260.641113,4389.615234,4458.717773,4428.461426,4419.358887,4396.025879
121,4250.512695,4538.205078,4261.282227,4391.282227,4458.846191,4427.820313,4425.000000,4393.589844
122,4250.641113,4538.846191,4263.589844,4394.358887,4457.692383,4423.589844,4422.436035,4390.641113
123,4250.641113,4536.153809,4265.512695,4395.256348,4456.538574,4417.307617,4414.615234,4387.948730
124,4250.512695,4530.769043,4265.384766,4392.436035,4456.922852,4412.179688,4406.922852,4386.025879
125,4250.256348,4526.282227,4263.461426,4387.436035,4458.846191,4410.769043,4403.846191,4385.256348
126,4250.256348,4526.025879,4261.666504,4384.230957,4460.897461,4412.820313,4405.641113,4384.871582
127,4250.769043,4530.384766,4261.538574,4385.512695,4460.897461,4415.769043,4407.948730,4384.102539
128,4251.410156,4536.410156,4263.333496,4390.641113,4458.461426,4416.666504,4405.641113,4382.436035
129,4252.179688,4540.512695,4265.384766,4396.538574,4454.871582,4415.769043,4397.692383,4380.769043
130,4252.436035,4541.153809,4266.282227,4400.000000,4451.922852,4415.256348,4387.820313,4381.282227
131,4252.051270,4539.358887,4265.384766,4399.871582,4450.897461,4417.436035,4382.820313,4385.256348
132,4251.410156,4537.692383,4263.717773,4397.563965,4451.666504,4421.538574,4387.179688,4391.025879
133,4250.641113,4537.948730,4262.692383,4395.000000,4453.846191,4425.128418,4399.358887,4395.384766
134,4250.128418,4539.615234,4263.077148,4393.333496,4456.666504,4425.512695,4413.205078,4395.769043
135,4250.000000,4541.153809,4264.615234,4392.436035,4458.717773,4422.948730,4422.051270,4392.948730
136,4250.641113,4541.538574,4265.641113,4392.051270,4458.077148,4419.615234,4421.794922,4389.615234
137,4251.794922,4540.641113,4264.615234,4391.666504,4454.102539,4417.436035,4413.717773,4388.205078
138,4252.179688,4539.487305,4261.666504,4391.282227,4448.589844,4417.051270,4401.922852,4389.102539
139,4251.282227,4538.974121,4258.077148,4390.384766,4444.487305,4417.948730,4392.179688,4391.410156
140,4249.743652,4538.974121,4256.153809,4388.846191,4444.102539,4418.717773,4388.717773,4393.589844
141,4249.102539,4538.717773,4256.794922,4387.307617,4447.307617,4418.077148,4393.205078,4394.615234
142,4250.769043,4538.461426,4259.230957,4386.794922,4452.307617,4415.512695,4404.102539,4393.589844
143,4254.230957,4538.717773,4262.692383,4388.461426,4457.179688,4411.666504,4417.307617,4390.512695
144,4257.692383,4539.743652,4265.769043,4392.436035,4460.384766,4407.948730,4428.205078,4386.153809
145,4259.743652,4541.410156,4268.077148,4396.666504,4461.153809,4405.384766,4432.948730,4381.410156
146,4259.615234,4543.077148,4269.487305,4398.974121,4460.384766,4404.487305,4430.769043,4377.436035
147,4257.179688,4543.717773,4270.000000,4397.692383,4459.102539,4405.384766,4424.615234,4375.512695
148,4253.205078,4543.077148,4269.102539,4393.205078,4458.333496,4407.436035,4419.743652,4377.051270
149,4249.230957,4541.922852,4266.538574,4388.077148,4458.589844,4410.128418,4419.871582,4381.922852
150,4246.922852,4542.307617,4263.461426,4385.769043,4459.102539,4412.436035,4423.461426,4388.461426
151,4247.692383,4545.641113,4261.666504,4388.589844,4458.974121,4414.230957,4425.000000,4394.615234
152,4251.538574,4551.922852,4261.794922,4395.512695,4458.205078,4415.769043,4420.128418,4398.461426
153,4256.794922,4558.333496,4263.205078,4402.563965,4456.922852,4417.692383,4409.871582,4399.230957
154,4260.512695,4561.153809,4263.974121,4405.128418,4455.256348,4418.846191,4400.000000,4397.051270
155,4260.256348,4557.563965,4263.205078,4401.410156,4453.333496,4417.692383,4396.282227,4392.436035
156,4255.128418,4547.948730,4261.025879,4392.692383,4451.153809,4412.948730,4399.871582,4385.897461
157,4246.538574,4536.282227,4258.974121,4383.077148,4449.871582,4405.897461,4407.307617,4378.717773
158,4237.948730,4527.563965,4258.974121,4376.410156,4450.512695,4399.230957,4413.846191,4373.333496
159,4232.820313,4523.974121,4261.410156,4373.461426,4452.948730,4395.641113,4416.410156,4371.282227
160,4232.436035,4524.230957,4264.871582,4372.179688,4455.256348,4395.512695,4415.384766,4372.307617
161,4235.128418,4524.358887,4266.922852,4369.102539,4456.025879,4396.666504,4413.461426,4373.205078
162,4237.820313,4521.794922,4266.153809,4363.205078,4454.743652,4396.666504,4414.358887,4371.282227
163,4238.461426,4516.153809,4263.589844,4355.641113,4452.051270,4393.974121,4419.871582,4366.922852
164,4236.666504,4509.358887,4261.153809,4348.589844,4449.487305,4388.717773,4428.077148,4361.666504
165,4233.589844,4503.589844,4260.128418,4342.051270,4448.333496,4381.794922,4433.333496,4356.282227
166,4229.358887,4499.487305,4260.384766,4334.230957,4448.461426,4374.230957,4430.769043,4349.743652
167,4223.717773,4495.897461,4260.128418,4323.717773,4448.974121,4366.538574,4420.641113,4341.282227
168,4217.436035,4491.794922,4257.563965,4312.307617,4449.102539,4360.256348,4408.589844,4332.436035
169,4212.948730,4488.333496,4253.333496,4304.743652,4448.333496,4357.179688,4401.282227,4326.538574
170,4211.922852,4487.436035,4249.615234,4304.743652,4447.179688,4358.974121,4400.641113,4327.051270
171,4214.487305,4489.487305,4248.461426,4312.307617,4446.153809,4364.871582,4403.974121,4334.358887
172,4218.205078,4492.948730,4248.846191,4322.692383,4446.025879,4372.307617,4407.436035,4344.871582
173,4220.641113,4495.769043,4248.333496,4330.512695,4446.794922,4378.205078,4410.384766,4353.717773
174,4220.384766,4497.051270,4245.641113,4332.307617,4447.563965,4381.410156,4413.333496,4357.948730
175,4218.205078,4497.179688,4242.051270,4329.102539,4447.307617,4382.051270,4415.641113,4358.205078
176,4215.384766,4497.051270,4240.000000,4324.615234,4446.282227,4381.538574,4415.384766,4356.666504
177,4213.589844,4497.179688,4240.512695,4322.307617,4444.871582,4380.769043,4410.256348,4355.256348
178,4213.333496,4497.563965,4242.436035,4323.333496,4444.102539,4380.128418,4401.153809,4354.615234
179,4214.615234,4497.948730,4243.974121,4326.410156,4444.487305,4380.128418,4392.179688,4354.230957
180,4217.179688,4498.974121,4244.743652,4329.743652,4446.153809,4381.025879,4389.230957,4353.589844
181,4220.512695,4501.282227,4245.897461,4332.436035,4448.461426,4382.563965,4395.256348,4352.692383
182,4224.487305,4504.743652,4249.102539,4335.128418,4450.384766,4383.333496,4407.563965,4352.436035
183,4229.102539,4507.948730,4254.487305,4338.205078,4451.282227,4382.820313,4418.846191,4353.333496
184,4233.333496,4509.871582,4259.358887,4340.897461,4451.025879,4381.410156,4422.436035,4355.256348
185,4235.512695,4510.512695,4260.769043,4342.820313,4450.000000,4380.512695,4417.307617,4357.051270
186,4234.358887,4510.000000,4257.563965,4344.102539,4448.333496,4380.641113,4408.077148,4357.820313
187,4230.512695,4508.205078,4251.410156,4344.615234,4445.769043,4380.897461,4400.256348,4357.563965
188,4225.641113,4505.000000,4245.897461,4344.102539,4443.205078,4380.512695,4395.897461,4356.922852
189,4221.282227,4500.769043,4243.846191,4341.410156,4442.051270,4378.846191,4394.230957,4356.410156
190,4218.077148,4496.538574,4245.512695,4336.153809,4443.974121,4376.538574,4394.358887,4356.282227
191,4216.666504,4493.717773,4248.333496,4330.512695,4448.846191,4375.000000,4397.307617,4356.538574
192,4217.692383,4494.102539,4249.615234,4327.692383,4454.230957,4375.384766,4403.846191,4357.307617
193,4220.641113,4498.461426,4249.102539,4329.871582,4457.051270,4378.205078,4412.051270,4358.846191
194,4223.589844,4505.000000,4248.205078,4336.153809,4455.512695,4382.051270,4416.922852,4360.256348
195,4224.358887,4509.871582,4248.205078,4342.820313,4450.512695,4384.743652,4413.717773,4360.000000
196,4222.179688,4510.256348,4248.846191,4346.538574,4444.871582,4385.000000,4402.692383,4357.436035
197,4218.846191,4507.563965,4248.589844,4346.410156,4441.922852,4384.102539,4388.589844,4354.487305
198,4217.307617,4505.512695,4247.307617,4344.487305,4442.692383,4385.128418,4378.461426,4354.871582
199,4220.000000,4507.051270,4245.897461,4343.974121,4446.025879,4390.000000,4378.461426,4361.153809
200,4225.769043,4512.307617,4245.897461,4346.666504,4449.230957,4397.436035,4389.743652,4372.307617
201,4231.666504,4517.692383,4247.692383,4350.256348,4450.641113,4403.205078,4406.794922,4382.820313
202,4233.589844,4519.102539,4250.128418,4351.666504,4449.743652,4402.948730,4419.615234,4385.769043
203,4230.384766,4515.256348,4251.794922,4349.358887,4447.436035,4396.153809,4419.230957,4377.948730
204,4223.717773,4508.589844,4251.922852,4345.384766,4445.256348,4386.025879,4403.846191,4362.179688
205,4217.307617,4502.563965,4249.871582,4342.563965,4443.974121,4376.922852,4380.897461,4346.025879
206,4213.461426,4498.333496,4244.615234,4341.153809,4443.461426,4371.025879,4363.589844,4337.179688
207,4212.307617,4495.128418,4236.410156,4338.846191,4443.333496,4368.717773,4362.820313,4338.589844
208,4212.307617,4491.922852,4227.820313,4333.717773,4443.717773,4369.358887,4378.974121,4347.051270
209,4212.436035,4489.102539,4223.589844,4327.692383,4444.358887,4371.794922,4401.666504,4355.512695
210,4213.717773,4488.461426,4227.820313,4325.897461,4445.384766,4375.769043,4416.666504,4359.743652
211,4217.436035,4491.794922,4239.615234,4332.307617,4446.666504,4381.410156,4415.769043,4360.512695
212,4223.589844,4499.230957,4252.948730,4346.282227,4448.461426,4388.846191,4403.333496,4362.307617
213,4230.000000,4509.230957,4261.025879,4362.307617,4451.666504,4396.922852,4393.974121,4367.820313
214,4234.230957,4518.205078,4260.897461,4372.820313,4456.282227,4403.333496,4400.641113,4375.512695
215,4236.153809,4522.820313,4256.025879,4373.846191,4461.025879,4406.282227,4421.538574,4381.282227
216,4236.410156,4521.922852,4252.563965,4366.794922,4463.205078,4405.897461,4440.512695,4382.179688
217,4235.897461,4517.436035,4253.846191,4357.820313,4461.282227,4404.102539,4439.615234,4378.846191
218,4234.615234,4512.820313,4258.077148,4353.461426,4456.410156,4403.333496,4416.025879,4374.102539
219,4233.205078,4510.641113,4260.512695,4356.282227,4452.051270,4404.358887,4384.487305,4370.769043
220,4232.563965,4512.179688,4258.461426,4363.846191,4450.512695,4406.282227,4365.256348,4369.615234
221,4233.205078,4516.282227,4253.717773,4370.769043,4452.051270,4407.820313,4368.461426,4370.256348
222,4235.512695,4522.051270,4250.256348,4373.846191,4454.615234,4408.974121,4389.102539,4372.692383
223,4239.615234,4528.333496,4251.538574,4373.974121,4456.025879,4411.538574,4412.820313,4378.333496
224,4244.743652,4534.743652,4257.692383,4374.615234,4456.025879,4416.922852,4427.692383,4388.077148
225,4249.487305,4539.358887,4265.128418,4378.077148,4455.256348,4424.615234,4430.000000,4400.000000
226,4251.666504,4540.769043,4268.846191,4383.461426,4454.743652,4431.410156,4423.461426,4409.487305
227,4249.743652,4538.461426,4267.179688,4388.333496,4454.358887,4434.102539,4413.589844,4412.692383
228,4244.871582,4533.205078,4262.051270,4389.871582,4453.077148,4431.666504,4402.563965,4408.974121
229,4239.358887,4527.051270,4257.436035,4387.179688,4450.000000,4425.128418,4391.538574,4400.897461
230,4235.512695,4522.436035,4256.025879,4382.436035,4445.897461,4417.179688,4382.820313,4392.307617
231,4234.487305,4521.153809,4257.820313,4378.974121,4443.205078,4410.897461,4380.641113,4385.769043
232,4236.025879,4523.333496,4261.153809,4379.615234,4443.846191,4408.333496,4387.307617,4381.538574
233,4238.205078,4526.410156,4264.102539,4383.717773,4448.333496,4409.230957,4400.897461,4378.846191
234,4238.974121,4527.051270,4264.871582,4387.179688,4454.102539,4411.922852,4414.230957,4377.820313
235,4236.666504,4522.692383,4262.436035,4386.153809,4457.692383,4413.589844,4419.230957,4378.589844
236,4231.794922,4513.974121,4256.666504,4379.871582,4457.307617,4412.820313,4413.333496,4380.000000
237,4226.025879,4504.871582,4250.000000,4371.282227,4454.871582,4409.358887,4401.410156,4379.871582
238,4222.051270,4499.871582,4246.025879,4365.512695,4453.846191,4404.743652,4392.563965,4376.922852
239,4221.922852,4501.282227,4246.794922,4365.512695,4455.897461,4401.025879,4392.820313,4372.563965
240,4225.512695,4507.692383,4251.794922,4370.769043,4459.102539,4400.641113,4401.282227,4370.641113
241,4231.282227,4515.897461,4257.692383,4377.948730,4460.128418,4404.615234,4411.794922,4374.358887
242,4237.820313,4522.948730,4261.794922,4383.333496,4457.820313,4412.179688,4417.692383,4383.205078
243,4244.358887,4527.436035,4263.589844,4385.256348,4453.717773,4420.641113,4415.512695,4393.333496
244,4250.128418,4529.871582,4264.487305,4384.615234,4450.384766,4427.051270,4406.282227,4399.871582
245,4253.846191,4531.794922,4265.512695,4383.333496,4449.102539,4429.230957,4394.230957,4400.769043
246,4254.743652,4534.102539,4266.410156,4383.205078,4450.000000,4427.948730,4385.641113,4397.692383
247,4253.077148,4536.794922,4266.025879,4384.871582,4452.051270,4425.256348,4385.897461,4394.487305
248,4250.897461,4538.333496,4264.615234,4387.436035,4454.230957,4423.205078,4396.153809,4393.333496
249,4249.615234,4537.051270,4262.948730,4389.230957,4455.897461,4422.051270,4411.922852,4393.077148
250,4249.102539,4532.948730,4261.794922,4387.820313,4457.051270,4419.615234,4423.846191,4390.000000
251,4247.820313,4527.307617,4261.538574,4382.820313,4457.307617,4414.358887,4424.358887,4382.179688
252,4245.512695,4522.820313,4261.922852,4375.769043,4455.897461,4407.692383,4413.333496,4373.077148
253,4243.717773,4521.410156,4262.563965,4370.512695,4452.563965,4403.589844,4397.820313,4368.846191
254,4243.717773,4523.077148,4263.077148,4370.000000,4448.333496,4403.846191,4385.897461,4372.563965
255,4245.256348,4525.128418,4263.589844,4373.846191,4445.128418,4407.307617,4381.666504,4381.666504
256,4246.922852,4525.256348,4264.358887,4379.102539,4444.871582,4410.512695,4383.205078,4389.615234
257,4246.666504,4523.717773,4265.641113,4382.820313,4448.333496,4411.538574,4387.948730,4392.179688
258,4244.102539,4522.179688,4266.282227,4383.589844,4453.589844,4410.641113,4394.615234,4390.256348
259,4239.871582,4521.538574,4264.871582,4381.025879,4458.333496,4409.487305,4403.589844,4386.922852
260,4235.641113,4520.512695,4260.512695,4376.153809,4460.512695,4408.461426,4413.205078,4383.205078
261,4232.179688,4517.563965,4254.230957,4370.512695,4459.871582,4406.538574,4419.102539,4377.948730
262,4229.743652,4512.692383,4248.461426,4366.025879,4458.333496,4403.461426,4417.436035,4370.897461
263,4227.948730,4508.205078,4245.256348,4364.615234,4457.179688,4401.153809,4409.102539,4364.743652
264,4227.051270,4507.436035,4244.358887,4366.666504,4456.794922,4402.179688,4399.743652,4364.358887
265,4228.077148,4512.051270,4245.256348,4371.025879,4457.179688,4408.205078,4396.153809,4372.051270
266,4231.794922,4520.897461,4247.820313,4376.153809,4458.333496,4417.692383,4400.769043,4385.512695
267,4237.692383,4530.769043,4251.922852,4380.512695,4459.358887,4426.666504,4409.615234,4398.589844
268,4244.102539,4538.077148,4256.922852,4383.461426,4459.230957,4431.282227,4415.128418,4405.384766
269,4248.717773,4540.641113,4260.769043,4385.128418,4457.179688,4430.769043,4412.179688,4404.230957
270,4250.641113,4539.102539,4262.436035,4386.538574,4453.846191,4427.948730,4402.563965,4398.333496
271,4250.769043,4535.769043,4261.794922,4388.589844,4451.794922,4426.666504,4393.333496,4393.333496
272,4250.641113,4532.051270,4259.743652,4390.641113,4452.307617,4427.692383,4390.384766,4392.563965
273,4251.025879,4528.205078,4257.307617,4391.025879,4454.615234,4428.205078,4393.846191,4394.230957
274,4251.282227,4524.358887,4255.000000,4388.717773,4456.025879,4425.512695,4398.077148,4394.102539
275,4251.282227,4522.179688,4253.974121,4385.000000,4454.743652,4419.871582,4398.077148,4390.769043
276,4252.051270,4523.974121,4255.000000,4383.461426,4450.897461,4415.769043,4394.102539,4387.307617
