,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4209.230957,4518.461426,4175.512695,4447.820313,4362.307617,4356.922852,4325.384766,4338.589844
1,4211.410156,4519.615234,4177.820313,4449.487305,4359.743652,4356.025879,4324.358887,4340.000000
2,4214.102539,4520.897461,4181.025879,4452.692383,4359.358887,4355.897461,4324.487305,4341.410156
3,4216.282227,4522.436035,4184.230957,4456.666504,4360.769043,4356.410156,4325.897461,4342.563965
4,4217.692383,4524.230957,4186.410156,4460.000000,4362.692383,4357.051270,4327.563965,4342.692383
5,4218.461426,4525.384766,4187.563965,4461.410156,4364.358887,4357.563965,4328.461426,4341.922852
6,4218.717773,4525.384766,4187.820313,4461.025879,4365.128418,4357.820313,4328.461426,4340.897461
7,4218.589844,4524.743652,4187.563965,4459.871582,4365.128418,4357.948730,4328.333496,4340.256348
8,4218.333496,4524.358887,4187.307617,4458.974121,4364.743652,4357.692383,4328.974121,4340.000000
9,4217.948730,4525.000000,4187.563965,4459.230957,4364.487305,4356.666504,4330.384766,4340.128418
10,4217.436035,4525.769043,4188.717773,4460.000000,4364.615234,4354.743652,4332.051270,4340.128418
11,4216.410156,4525.384766,4190.769043,4460.769043,4365.384766,4352.436035,4333.333496,4340.128418
12,4215.128418,4523.589844,4193.205078,4460.897461,4366.922852,4350.897461,4333.846191,4340.256348
13,4214.487305,4521.794922,4194.871582,4460.384766,4369.358887,4351.282227,4333.717773,4340.641113
14,4215.128418,4521.794922,4194.871582,4459.743652,4372.307617,4354.102539,4333.461426,4341.410156
15,4216.153809,4523.717773,4193.333496,4459.615234,4374.487305,4358.333496,4333.333496,4342.307617
16,4216.282227,4525.769043,4191.025879,4459.615234,4375.128418,4362.563965,4333.205078,4343.077148
17,4214.487305,4525.641113,4189.230957,4458.717773,4374.358887,4365.512695,4332.436035,4343.205078
18,4210.897461,4522.563965,4187.948730,4456.025879,4373.461426,4367.051270,4330.897461,4342.820313
