,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4193.974121,4520.769043,4159.487305,4506.282227,4326.794922,4328.717773,4274.102539,4322.436035
31,4196.538574,4520.256348,4157.948730,4506.794922,4324.487305,4326.153809,4273.717773,4320.897461
32,4199.102539,4520.769043,4155.769043,4507.436035,4323.846191,4323.717773,4273.846191,4319.358887
33,4199.615234,4521.153809,4153.846191,4507.563965,4324.487305,4322.051270,4273.077148,4318.077148
34,4197.948730,4522.179688,4153.461426,4507.563965,4325.128418,4321.282227,4270.897461,4317.307617
35,4196.410156,4524.743652,4155.256348,4508.974121,4323.974121,4321.410156,4268.077148,4317.820313
36,4198.333496,4529.615234,4158.974121,4513.077148,4320.256348,4322.436035,4266.410156,4319.743652
37,4204.487305,4535.769043,4163.717773,4519.358887,4315.384766,4324.358887,4267.179688,4322.692383
38,4212.436035,4541.153809,4168.461426,4525.769043,4312.051270,4326.538574,4270.384766,4325.641113
39,4217.563965,4543.717773,4171.410156,4529.615234,4311.666504,4327.820313,4274.743652,4327.563965
40,4217.179688,4542.692383,4171.666504,4529.615234,4314.102539,4327.820313,4278.333496,4327.820313
41,4212.563965,4539.487305,4169.102539,4526.794922,4317.692383,4326.666504,4279.871582,4326.794922
42,4207.436035,4536.794922,4164.743652,4523.846191,4320.512695,4325.769043,4279.358887,4325.641113
43,4205.000000,4535.897461,4160.512695,4522.563965,4322.179688,4326.666504,4277.820313,4325.256348
44,4205.384766,4536.922852,4157.692383,4522.948730,4323.205078,4330.256348,4276.666504,4326.025879
45,4206.666504,4538.589844,4156.538574,4524.102539,4324.615234,4335.641113,4276.794922,4327.307617
46,4206.922852,4539.615234,4156.666504,4524.871582,4326.153809,4340.641113,4277.563965,4327.820313
47,4205.641113,4539.487305,4157.436035,4525.256348,4327.179688,4343.333496,4278.589844,4326.922852
48,4204.871582,4538.974121,4158.846191,4525.512695,4327.179688,4342.820313,4279.358887,4325.512695
49,4206.538574,4538.589844,4160.641113,4525.384766,4326.410156,4340.128418,4279.487305,4324.615234
50,4211.153809,4538.589844,4162.563965,4524.743652,4325.512695,4337.051270,4278.589844,4324.615234
51,4216.282227,4538.461426,4164.487305,4523.333496,4324.743652,4335.128418,4276.922852,4325.000000
52,4218.461426,4538.589844,4166.025879,4522.051270,4324.487305,4334.871582,4274.743652,4325.256348
53,4216.282227,4538.846191,4167.307617,4521.538574,4324.743652,4336.153809,4273.589844,4325.256348
54,4211.794922,4539.230957,4168.077148,4522.436035,4326.025879,4338.205078,4274.615234,4325.256348
55,4208.205078,4539.615234,4168.333496,4523.974121,4327.307617,4339.743652,4277.179688,4325.256348
56,4207.820313,4539.615234,4168.461426,4525.128418,4328.077148,4340.128418,4279.487305,4325.128418
57,4209.743652,4539.358887,4168.717773,4525.384766,4327.692383,4339.487305,4280.384766,4324.871582
58,4212.179688,4539.102539,4169.230957,4524.871582,4326.282227,4338.717773,4279.871582,4324.615234
59,4213.974121,4539.230957,4170.128418,4524.615234,4324.743652,4339.102539,4279.102539,4325.000000
60,4215.256348,4540.384766,4171.282227,4525.000000,4323.846191,4341.025879,4279.230957,4326.153809
61,4215.897461,4542.051270,4172.436035,4525.769043,4324.615234,4342.948730,4280.128418,4327.692383
62,4215.769043,4542.820313,4172.051270,4526.025879,4326.538574,4342.563965,4280.769043,4328.974121
63,4214.743652,4541.282227,4169.102539,4525.384766,4327.820313,4338.717773,4280.128418,4329.358887
64,4213.717773,4538.333496,4163.717773,4524.871582,4326.282227,4332.436035,4278.461426,4328.461426
65,4213.461426,4536.282227,4157.820313,4526.538574,4321.538574,4326.794922,4277.307617,4327.051270
66,4214.102539,4537.820313,4154.487305,4531.282227,4315.641113,4324.487305,4277.563965,4326.538574
67,4215.256348,4543.333496,4156.153809,4537.820313,4312.307617,4326.153809,4279.102539,4327.563965
68,4216.666504,4550.128418,4162.307617,4542.948730,4313.333496,4328.461426,4280.897461,4329.871582
69,4217.692383,4553.589844,4169.615234,4543.461426,4317.820313,4326.922852,4281.666504,4331.025879
70,4217.820313,4551.153809,4174.487305,4538.846191,4322.436035,4319.743652,4281.538574,4328.846191
71,4216.794922,4544.358887,4175.000000,4531.282227,4324.358887,4309.102539,4281.410156,4322.820313
72,4215.641113,4536.922852,4172.179688,4524.230957,4323.205078,4300.000000,4282.436035,4315.384766
73,4215.384766,4532.307617,4168.846191,4520.000000,4321.153809,4296.410156,4285.256348,4310.000000
74,4216.666504,4531.282227,4167.436035,4518.974121,4320.641113,4298.717773,4288.589844,4308.717773
75,4218.717773,4532.307617,4168.846191,4519.102539,4322.436035,4304.358887,4291.282227,4310.512695
76,4219.615234,4533.205078,4171.538574,4518.974121,4325.256348,4310.128418,4291.794922,4312.563965
77,4218.589844,4532.692383,4173.333496,4517.948730,4327.563965,4314.358887,4290.128418,4312.563965
78,4216.410156,4531.538574,4172.820313,4517.307617,4328.461426,4317.692383,4287.051270,4310.769043
79,4214.871582,4530.897461,4170.769043,4518.461426,4327.692383,4321.282227,4283.846191,4309.743652
80,4215.128418,4531.666504,4168.974121,4520.641113,4325.897461,4325.256348,4281.794922,4311.282227
81,4217.051270,4532.948730,4167.948730,4522.436035,4323.846191,4328.333496,4280.897461,4315.641113
82,4219.487305,4534.102539,4167.948730,4522.820313,4321.922852,4329.871582,4280.384766,4320.384766
83,4221.282227,4535.641113,4168.333496,4522.563965,4320.384766,4330.641113,4279.743652,4323.205078
84,4222.307617,4538.461426,4168.974121,4523.589844,4319.230957,4332.179688,4278.974121,4323.846191
85,4222.436035,4541.666504,4169.358887,4527.051270,4318.333496,4334.743652,4278.333496,4323.205078
86,4221.666504,4543.333496,4168.846191,4532.307617,4317.436035,4337.307617,4278.205078,4323.333496
87,4220.256348,4542.307617,4167.692383,4536.922852,4316.025879,4337.948730,4278.717773,4324.743652
88,4218.974121,4540.000000,4166.410156,4538.589844,4313.846191,4335.256348,4279.487305,4326.538574
89,4218.589844,4539.487305,4165.641113,4537.436035,4311.410156,4330.000000,4280.128418,4327.179688
90,4219.230957,4542.563965,4165.897461,4536.282227,4310.000000,4324.871582,4280.256348,4326.794922
91,4221.410156,4548.461426,4167.051270,4537.051270,4309.743652,4322.051270,4280.000000,4326.410156
92,4225.256348,4553.461426,4168.974121,4539.615234,4310.000000,4321.153809,4280.384766,4326.666504
93,4229.487305,4553.974121,4170.641113,4541.025879,4309.743652,4319.615234,4281.922852,4327.436035
94,4231.922852,4549.102539,4171.282227,4539.102539,4308.974121,4314.871582,4284.871582,4327.563965
95,4230.897461,4541.153809,4170.641113,4533.846191,4309.615234,4307.436035,4288.461426,4326.538574
96,4226.922852,4533.846191,4170.128418,4527.307617,4312.948730,4300.000000,4291.538574,4325.000000
97,4222.307617,4529.102539,4171.410156,4522.051270,4318.717773,4294.871582,4293.461426,4323.333496
98,4218.974121,4526.153809,4174.615234,4518.461426,4324.743652,4292.563965,4293.717773,4321.282227
99,4217.179688,4522.820313,4177.948730,4515.256348,4328.974121,4292.051270,4292.563965,4318.205078
100,4215.641113,4518.205078,4179.615234,4511.282227,4330.641113,4292.307617,4291.538574,4314.487305
101,4213.589844,4513.717773,4178.461426,4507.436035,4330.384766,4293.077148,4291.538574,4311.794922
102,4211.153809,4512.436035,4175.384766,4505.641113,4329.743652,4294.743652,4292.051270,4311.922852
103,4209.487305,4516.153809,4171.794922,4507.436035,4329.230957,4298.333496,4291.666504,4315.256348
104,4210.000000,4523.974121,4169.871582,4512.436035,4328.717773,4303.589844,4289.615234,4320.128418
105,4213.205078,4532.948730,4170.897461,4518.974121,4327.948730,4309.871582,4286.282227,4324.358887
106,4217.563965,4540.000000,4174.102539,4524.615234,4327.307617,4315.769043,4283.589844,4326.666504
107,4220.000000,4543.461426,4177.563965,4527.692383,4327.563965,4320.128418,4282.692383,4327.820313
108,4218.846191,4543.717773,4179.230957,4528.461426,4328.461426,4322.563965,4283.846191,4329.358887
109,4214.358887,4542.051270,4178.205078,4528.589844,4328.589844,4323.846191,4285.512695,4332.051270
110,4208.974121,4540.256348,4175.512695,4529.615234,4326.410156,4325.128418,4285.769043,4335.512695
111,4204.871582,4539.615234,4172.948730,4531.025879,4322.051270,4326.794922,4283.717773,4337.948730
112,4203.077148,4540.384766,4171.025879,4531.666504,4317.051270,4328.205078,4280.384766,4338.205078
113,4203.333496,4541.922852,4169.358887,4531.410156,4312.563965,4328.974121,4277.436035,4336.666504
114,4204.102539,4543.333496,4167.436035,4531.666504,4309.871582,4329.615234,4276.025879,4335.512695
115,4204.487305,4543.974121,4166.025879,4532.948730,4309.102539,4330.769043,4276.410156,4336.153809
116,4204.358887,4543.589844,4166.538574,4534.230957,4310.000000,4331.666504,4277.307617,4337.820313
117,4204.230957,4542.436035,4170.128418,4533.974121,4311.666504,4330.641113,4278.461426,4338.333496
118,4205.384766,4541.282227,4175.769043,4532.051270,4313.589844,4327.307617,4280.384766,4336.282227
119,4208.205078,4540.384766,4181.794922,4528.846191,4315.641113,4322.307617,4284.102539,4332.436035
120,4211.666504,4539.487305,4186.153809,4525.641113,4316.794922,4316.922852,4289.358887,4328.846191
121,4214.615234,4537.820313,4187.692383,4523.077148,4316.410156,4311.538574,4293.717773,4326.794922
122,4215.769043,4534.487305,4186.666504,4520.641113,4314.102539,4306.410156,4294.358887,4326.410156
123,4215.000000,4529.487305,4184.615234,4516.922852,4310.769043,4302.179688,4290.641113,4326.666504
124,4212.820313,4523.717773,4183.077148,4511.538574,4308.461426,4299.615234,4284.743652,4326.282227
125,4210.128418,4518.974121,4181.922852,4506.153809,4308.846191,4298.974121,4279.743652,4325.128418
126,4208.333496,4516.922852,4180.384766,4503.333496,4312.307617,4300.384766,4277.692383,4323.846191
127,4208.589844,4519.102539,4177.948730,4505.384766,4317.692383,4303.846191,4278.974121,4323.333496
128,4210.512695,4525.384766,4175.769043,4511.538574,4323.077148,4308.461426,4281.410156,4323.717773
129,4212.692383,4532.948730,4174.615234,4517.563965,4327.563965,4312.563965,4283.333496,4324.743652
130,4212.692383,4537.948730,4173.589844,4519.102539,4330.512695,4314.230957,4283.461426,4325.769043
131,4209.102539,4536.794922,4170.256348,4515.000000,4332.051270,4312.820313,4281.538574,4326.025879
132,4202.436035,4530.256348,4163.333496,4509.102539,4332.051270,4310.641113,4278.461426,4325.512695
133,4195.128418,4522.948730,4154.871582,4506.794922,4331.025879,4311.025879,4276.025879,4324.871582
134,4190.128418,4520.256348,4149.487305,4510.769043,4330.000000,4315.128418,4275.769043,4325.128418
135,4189.102539,4524.230957,4150.641113,4518.461426,4329.487305,4321.538574,4277.948730,4326.666504
136,4191.410156,4531.922852,4157.051270,4525.128418,4328.717773,4327.307617,4280.641113,4328.974121
137,4194.743652,4537.563965,4163.589844,4527.692383,4326.153809,4331.025879,4281.025879,4331.153809
138,4196.025879,4536.922852,4165.256348,4526.153809,4321.153809,4332.051270,4277.820313,4332.307617
139,4194.615234,4530.128418,4161.410156,4523.205078,4314.871582,4331.153809,4271.794922,4331.794922
140,4191.410156,4521.922852,4155.641113,4521.153809,4309.615234,4329.102539,4266.025879,4330.256348
141,4188.846191,4517.692383,4152.948730,4520.512695,4307.051270,4326.153809,4263.846191,4328.846191
142,4187.820313,4518.461426,4156.025879,4520.256348,4307.051270,4322.307617,4266.153809,4328.333496
143,4188.333496,4520.384766,4163.333496,4518.589844,4308.589844,4316.922852,4271.410156,4328.589844
144,4189.487305,4518.846191,4170.897461,4514.743652,4310.256348,4309.743652,4276.282227,4328.974121
145,4191.025879,4512.948730,4174.487305,4509.871582,4311.282227,4302.307617,4278.846191,4328.589844
146,4193.205078,4506.282227,4173.333496,4506.025879,4311.794922,4297.436035,4279.358887,4327.179688
147,4196.538574,4503.846191,4170.384766,4505.000000,4312.692383,4297.307617,4280.256348,4325.384766
148,4201.025879,4507.948730,4169.615234,4506.794922,4314.358887,4301.282227,4283.205078,4324.358887
149,4206.153809,4516.153809,4173.205078,4510.384766,4317.051270,4306.666504,4288.333496,4324.358887
150,4210.128418,4523.461426,4179.230957,4514.743652,4319.743652,4310.769043,4293.717773,4325.128418
151,4211.153809,4526.025879,4183.461426,4518.333496,4321.538574,4312.948730,4296.794922,4325.641113
152,4208.846191,4524.358887,4183.077148,4519.871582,4322.563965,4313.717773,4296.922852,4325.384766
153,4205.000000,4521.666504,4178.461426,4519.102539,4323.717773,4314.358887,4295.000000,4324.871582
154,4201.410156,4521.282227,4172.436035,4517.307617,4324.871582,4314.871582,4293.205078,4324.871582
155,4199.358887,4523.589844,4168.077148,4516.922852,4325.769043,4314.871582,4292.307617,4325.384766
156,4199.102539,4527.051270,4166.794922,4519.230957,4326.153809,4314.230957,4292.563965,4326.282227
157,4200.128418,4529.743652,4168.077148,4522.820313,4326.410156,4312.948730,4293.846191,4327.051270
158,4201.538574,4530.256348,4170.128418,4524.743652,4326.538574,4311.153809,4295.256348,4327.563965
159,4202.436035,4528.717773,4171.025879,4522.948730,4326.794922,4309.230957,4296.282227,4327.179688
160,4202.051270,4525.641113,4170.641113,4518.077148,4326.922852,4308.077148,4295.897461,4326.153809
161,4201.025879,4522.436035,4170.000000,4512.948730,4326.794922,4308.077148,4294.615234,4324.743652
162,4201.153809,4521.025879,4171.538574,4511.282227,4326.025879,4308.461426,4293.077148,4324.358887
163,4204.358887,4522.307617,4176.153809,4514.230957,4324.102539,4308.333496,4292.307617,4325.384766
164,4210.128418,4526.922852,4182.436035,4520.512695,4321.153809,4307.692383,4293.077148,4327.563965
165,4216.666504,4533.333496,4188.077148,4526.922852,4317.563965,4307.307617,4295.128418,4330.000000
166,4221.538574,4538.461426,4190.512695,4530.384766,4314.102539,4308.589844,4297.179688,4331.538574
167,4222.307617,4538.846191,4189.230957,4529.102539,4311.410156,4311.666504,4297.436035,4331.153809
168,4217.692383,4533.205078,4184.102539,4523.461426,4309.871582,4315.512695,4295.000000,4329.102539
169,4208.205078,4523.461426,4176.153809,4515.641113,4309.615234,4317.563965,4290.384766,4326.153809
170,4197.051270,4513.333496,4167.179688,4508.589844,4310.000000,4316.794922,4285.000000,4323.846191
171,4187.820313,4505.769043,4159.358887,4504.230957,4310.384766,4313.974121,4280.769043,4322.948730
172,4183.077148,4502.179688,4154.487305,4502.820313,4310.897461,4311.410156,4278.333496,4322.948730
173,4182.948730,4501.153809,4153.077148,4503.077148,4311.410156,4310.897461,4277.563965,4322.820313
174,4185.256348,4500.641113,4153.589844,4503.461426,4311.922852,4312.820313,4277.179688,4322.179688
175,4187.179688,4499.230957,4154.358887,4503.077148,4312.179688,4316.282227,4276.922852,4321.410156
176,4186.666504,4497.692383,4153.846191,4502.179688,4311.794922,4319.615234,4277.051270,4321.538574
177,4184.230957,4497.692383,4152.436035,4501.794922,4311.025879,4321.794922,4277.820313,4323.077148
178,4182.051270,4500.641113,4151.282227,4503.717773,4310.384766,4323.205078,4278.717773,4325.128418
179,4182.820313,4506.025879,4152.307617,4508.077148,4311.025879,4324.358887,4279.230957,4326.666504
180,4187.436035,4512.436035,4155.641113,4513.846191,4313.846191,4326.153809,4279.230957,4327.051270
181,4193.974121,4518.717773,4160.384766,4518.846191,4319.102539,4328.461426,4279.615234,4326.410156
182,4199.871582,4523.974121,4165.128418,4521.794922,4324.743652,4330.128418,4281.153809,4325.641113
183,4202.948730,4527.179688,4168.717773,4522.692383,4328.333496,4329.871582,4283.077148,4324.871582
184,4203.205078,4528.077148,4170.512695,4522.948730,4328.333496,4327.179688,4284.358887,4323.974121
185,4202.051270,4527.436035,4170.897461,4523.205078,4324.615234,4322.948730,4284.102539,4323.205078
186,4201.538574,4526.538574,4170.641113,4523.077148,4318.717773,4318.205078,4282.820313,4322.692383
187,4202.948730,4526.153809,4170.512695,4522.051270,4312.948730,4313.205078,4282.307617,4322.692383
188,4206.666504,4527.563965,4170.769043,4520.512695,4309.358887,4308.717773,4283.205078,4323.205078
189,4212.179688,4531.666504,4171.794922,4520.128418,4308.461426,4305.897461,4285.128418,4324.230957
190,4218.205078,4538.589844,4173.589844,4522.563965,4309.102539,4306.666504,4286.538574,4325.897461
191,4223.333496,4546.538574,4175.512695,4527.563965,4309.358887,4311.538574,4286.153809,4328.333496
192,4226.153809,4552.436035,4177.051270,4533.077148,4308.077148,4318.846191,4284.102539,4331.025879
193,4225.512695,4552.820313,4177.436035,4535.000000,4305.769043,4324.615234,4281.410156,4332.307617
194,4220.897461,4546.153809,4176.153809,4530.384766,4303.717773,4324.871582,4279.615234,4330.128418
195,4213.589844,4533.205078,4173.205078,4519.102539,4303.077148,4318.846191,4279.358887,4324.102539
196,4206.025879,4518.205078,4169.230957,4505.128418,4304.102539,4309.358887,4280.897461,4316.538574
197,4200.128418,4506.153809,4165.512695,4493.333496,4306.282227,4301.282227,4283.846191,4311.153809
198,4197.179688,4500.512695,4163.333496,4487.307617,4309.358887,4298.333496,4287.307617,4310.512695
199,4196.538574,4501.153809,4162.692383,4487.179688,4313.077148,4301.282227,4290.384766,4314.102539
200,4196.538574,4504.102539,4162.948730,4490.512695,4317.563965,4307.051270,4292.051270,4318.717773
201,4195.512695,4505.128418,4163.461426,4493.333496,4322.051270,4311.282227,4292.051270,4320.256348
202,4192.692383,4501.410156,4164.230957,4493.333496,4325.512695,4311.794922,4290.769043,4317.436035
203,4188.974121,4494.615234,4165.000000,4490.641113,4327.307617,4308.974121,4289.230957,4312.692383
204,4186.794922,4489.230957,4166.025879,4487.820313,4327.436035,4305.641113,4289.230957,4309.358887
205,4187.820313,4489.358887,4167.051270,4488.205078,4326.794922,4304.487305,4291.025879,4309.358887
206,4191.922852,4494.871582,4168.461426,4492.692383,4326.282227,4306.025879,4293.717773,4311.666504
207,4196.794922,4502.436035,4169.743652,4499.487305,4326.410156,4308.589844,4294.871582,4313.589844
208,4200.000000,4507.948730,4170.384766,4505.512695,4326.922852,4309.871582,4293.333496,4313.717773
209,4200.512695,4509.871582,4169.743652,4508.077148,4327.179688,4309.102539,4290.000000,4312.692383
210,4199.230957,4510.128418,4168.589844,4507.692383,4326.025879,4307.436035,4287.563965,4312.820313
211,4198.205078,4511.153809,4168.333496,4506.666504,4323.717773,4306.538574,4287.179688,4315.256348
212,4198.717773,4514.487305,4169.615234,4506.666504,4321.410156,4307.051270,4288.717773,4318.974121
213,4200.128418,4518.717773,4171.410156,4507.948730,4320.000000,4308.461426,4290.641113,4321.922852
214,4201.025879,4521.538574,4171.922852,4508.846191,4318.589844,4309.743652,4291.666504,4322.948730
215,4200.512695,4521.153809,4169.743652,4508.461426,4315.641113,4310.512695,4291.153809,4322.948730
216,4199.358887,4518.846191,4165.897461,4507.563965,4310.384766,4310.641113,4289.615234,4323.333496
217,4199.487305,4517.820313,4162.563965,4508.077148,4303.846191,4310.000000,4288.077148,4324.615234
218,4202.820313,4520.897461,4161.666504,4511.153809,4298.333496,4309.230957,4287.820313,4326.282227
219,4208.846191,4528.077148,4163.846191,4516.410156,4296.282227,4308.974121,4289.102539,4327.563965
220,4215.128418,4536.025879,4168.333496,4521.538574,4298.589844,4309.615234,4291.538574,4328.205078
221,4219.487305,4541.153809,4173.461426,4524.358887,4304.230957,4310.769043,4293.846191,4328.205078
222,4220.641113,4541.922852,4177.307617,4524.102539,4310.897461,4311.282227,4295.000000,4327.563965
223,4219.743652,4540.128418,4178.974121,4521.666504,4316.666504,4310.512695,4294.871582,4326.153809
224,4218.589844,4538.717773,4178.717773,4518.333496,4320.897461,4309.743652,4294.230957,4324.230957
225,4218.974121,4539.102539,4177.820313,4515.256348,4324.615234,4311.153809,4294.487305,4322.563965
226,4221.025879,4541.025879,4176.794922,4512.948730,4328.846191,4316.025879,4296.282227,4322.179688
227,4223.205078,4542.307617,4175.897461,4511.794922,4333.333496,4322.436035,4298.461426,4323.205078
228,4222.820313,4541.153809,4174.615234,4511.410156,4336.922852,4327.051270,4299.358887,4324.230957
229,4218.717773,4536.794922,4172.692383,4510.897461,4337.948730,4326.922852,4298.333496,4323.589844
230,4212.179688,4529.871582,4170.256348,4508.717773,4335.641113,4322.307617,4296.153809,4320.256348
231,4205.384766,4521.666504,4167.307617,4504.230957,4330.769043,4315.384766,4294.102539,4315.256348
232,4200.897461,4513.974121,4163.717773,4497.948730,4326.025879,4309.743652,4292.948730,4311.282227
233,4198.846191,4508.461426,4159.615234,4492.436035,4323.589844,4307.563965,4292.436035,4310.256348
234,4198.205078,4505.769043,4155.641113,4490.000000,4324.230957,4308.589844,4291.538574,4311.794922
235,4196.282227,4505.000000,4153.077148,4491.410156,4326.282227,4310.128418,4289.358887,4313.974121
236,4192.179688,4504.615234,4152.563965,4494.871582,4327.051270,4310.384766,4285.897461,4314.743652
237,4186.666504,4503.333496,4153.589844,4497.820313,4324.230957,4309.487305,4281.922852,4313.974121
238,4182.692383,4501.153809,4154.743652,4498.461426,4318.589844,4309.230957,4278.846191,4313.333496
239,4182.692383,4498.846191,4154.871582,4497.563965,4312.948730,4310.256348,4277.563965,4314.102539
240,4186.538574,4497.820313,4154.230957,4496.666504,4310.000000,4310.641113,4278.717773,4316.025879
241,4192.692383,4498.974121,4154.230957,4497.563965,4310.000000,4308.461426,4282.307617,4317.307617
242,4198.461426,4502.051270,4156.153809,4500.128418,4311.025879,4303.077148,4286.794922,4316.794922
243,4201.794922,4505.641113,4160.000000,4503.589844,4309.871582,4296.282227,4290.000000,4314.743652
244,4202.436035,4507.820313,4164.102539,4506.153809,4304.615234,4291.153809,4290.256348,4312.692383
245,4201.410156,4507.692383,4166.282227,4506.922852,4296.922852,4289.615234,4287.307617,4312.051270
246,4200.384766,4506.410156,4165.641113,4506.410156,4290.000000,4291.282227,4283.333496,4312.307617
247,4201.025879,4506.922852,4163.461426,4505.769043,4287.563965,4293.974121,4280.384766,4312.179688
248,4204.102539,4511.025879,4162.307617,4506.794922,4291.025879,4296.794922,4279.871582,4311.538574
249,4209.487305,4519.615234,4163.717773,4510.384766,4298.589844,4300.512695,4280.897461,4311.410156
250,4215.641113,4531.282227,4167.692383,4516.282227,4306.538574,4307.179688,4282.436035,4313.333496
251,4220.512695,4543.717773,4172.179688,4522.307617,4312.307617,4317.179688,4283.461426,4317.563965
252,4222.436035,4553.333496,4174.871582,4526.025879,4315.769043,4328.333496,4284.615234,4321.922852
253,4221.666504,4557.436035,4174.230957,4526.666504,4318.589844,4337.436035,4286.666504,4323.717773
254,4219.871582,4555.769043,4171.410156,4525.512695,4322.436035,4341.794922,4289.871582,4321.922852
255,4218.846191,4551.153809,4169.102539,4524.358887,4327.436035,4342.179688,4293.461426,4318.333496
256,4218.717773,4546.538574,4169.358887,4523.717773,4332.563965,4341.153809,4295.897461,4316.282227
257,4218.077148,4542.820313,4171.282227,4522.563965,4336.282227,4340.256348,4296.410156,4317.307617
258,4214.871582,4538.846191,4171.794922,4518.974121,4337.820313,4339.487305,4295.512695,4319.615234
259,4209.230957,4533.717773,4168.846191,4513.589844,4338.077148,4336.922852,4294.615234,4321.282227
260,4203.717773,4528.333496,4163.717773,4508.846191,4338.077148,4332.563965,4294.743652,4321.025879
261,4201.410156,4525.384766,4159.743652,4507.436035,4338.589844,4327.948730,4295.512695,4320.128418
262,4203.589844,4526.538574,4159.230957,4510.512695,4339.230957,4326.025879,4296.282227,4320.512695
263,4208.589844,4531.025879,4162.051270,4516.410156,4338.333496,4327.948730,4296.282227,4323.333496
264,4213.205078,4536.025879,4166.282227,4522.563965,4335.384766,4331.538574,4295.769043,4327.436035
265,4215.384766,4539.487305,4170.000000,4526.025879,4330.897461,4333.333496,4295.384766,4330.128418
266,4215.512695,4540.769043,4172.051270,4525.769043,4326.922852,4330.769043,4294.871582,4329.871582
267,4214.871582,4540.512695,4173.461426,4522.948730,4325.128418,4324.615234,4294.487305,4326.922852
268,4214.871582,4539.743652,4176.282227,4519.487305,4325.769043,4317.307617,4293.974121,4323.077148
269,4215.000000,4538.333496,4180.897461,4516.282227,4327.563965,4311.410156,4293.846191,4320.641113
270,4214.102539,4535.897461,4185.769043,4513.077148,4328.205078,4307.692383,4294.615234,4319.871582
271,4211.282227,4531.666504,4187.820313,4508.974121,4326.410156,4305.000000,4295.641113,4320.000000
272,4207.563965,4526.153809,4185.384766,4504.230957,4322.436035,4301.666504,4295.769043,4318.974121
273,4204.487305,4520.769043,4179.871582,4500.384766,4317.692383,4297.692383,4293.846191,4316.025879
274,4203.077148,4517.436035,4174.871582,4498.717773,4313.461426,4294.230957,4290.128418,4312.563965
275,4203.333496,4516.153809,4172.948730,4499.615234,4310.769043,4292.563965,4285.641113,4310.512695
276,4203.589844,4515.256348,4173.717773,4502.051270,4309.615234,4292.692383,4281.922852,4311.794922
