,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4143.461426,4213.333496,4218.846191,4293.205078,4465.384766,4477.179688,4362.692383,4438.077148
55,4143.717773,4213.846191,4217.179688,4292.820313,4465.256348,4478.461426,4362.563965,4439.102539
56,4144.871582,4213.077148,4215.769043,4291.666504,4464.871582,4479.743652,4362.051270,4438.846191
57,4146.410156,4212.307617,4215.897461,4289.871582,4464.615234,4480.000000,4361.282227,4439.102539
58,4146.794922,4212.563965,4217.563965,4288.589844,4464.230957,4478.846191,4360.641113,4441.410156
59,4145.769043,4213.846191,4219.743652,4288.846191,4464.102539,4476.922852,4360.256348,4444.487305
60,4145.000000,4216.025879,4221.410156,4290.641113,4464.358887,4475.769043,4360.512695,4446.538574
61,4146.153809,4218.077148,4221.282227,4292.179688,4464.743652,4476.025879,4361.410156,4447.692383
62,4148.461426,4218.846191,4219.358887,4291.666504,4464.871582,4476.538574,4362.948730,4447.820313
63,4149.871582,4217.692383,4216.922852,4290.000000,4464.743652,4476.282227,4363.846191,4445.769043
64,4149.487305,4216.282227,4215.769043,4289.102539,4464.871582,4475.000000,4363.461426,4440.000000
65,4148.077148,4216.410156,4216.282227,4289.871582,4465.641113,4473.717773,4362.436035,4432.692383
66,4146.666504,4217.563965,4217.692383,4291.025879,4467.051270,4473.333496,4361.666504,4427.307617
67,4145.769043,4217.307617,4218.717773,4291.410156,4468.205078,4474.102539,4361.410156,4425.384766
68,4145.384766,4214.871582,4219.102539,4290.897461,4468.333496,4475.256348,4361.794922,4425.512695
69,4145.641113,4212.563965,4218.974121,4290.256348,4467.179688,4476.025879,4362.563965,4426.538574
70,4146.538574,4212.692383,4218.974121,4289.615234,4465.128418,4475.256348,4363.717773,4428.461426
71,4146.666504,4215.128418,4218.974121,4289.615234,4463.333496,4473.589844,4364.358887,4430.769043
72,4145.897461,4217.692383,4219.230957,4290.384766,4463.077148,4472.948730,4363.589844,4431.538574
73,4145.128418,4218.846191,4219.487305,4291.538574,4464.871582,4474.358887,4362.051270,4429.487305
74,4145.128418,4217.820313,4219.615234,4292.179688,4467.307617,4476.922852,4361.153809,4426.410156
75,4145.512695,4214.743652,4219.743652,4292.051270,4468.589844,4478.717773,4361.025879,4424.230957
76,4145.641113,4211.538574,4219.871582,4292.179688,4467.692383,4478.589844,4361.153809,4423.589844
77,4145.384766,4211.025879,4219.743652,4293.461426,4465.897461,4477.179688,4361.282227,4423.974121
78,4145.256348,4213.846191,4219.102539,4294.487305,4465.000000,4475.769043,4362.051270,4425.256348
79,4144.871582,4217.179688,4217.436035,4293.717773,4465.641113,4475.641113,4363.077148,4427.179688
80,4143.974121,4217.436035,4215.641113,4291.282227,4467.179688,4476.794922,4363.205078,4428.461426
81,4142.692383,4214.358887,4214.871582,4289.358887,4468.333496,4478.461426,4362.051270,4427.179688
82,4141.922852,4210.641113,4215.897461,4289.230957,4468.333496,4479.230957,4360.512695,4424.487305
83,4141.922852,4208.333496,4217.948730,4290.128418,4467.051270,4478.077148,4360.000000,4422.692383
84,4142.051270,4207.563965,4219.487305,4291.025879,4465.128418,4475.384766,4360.512695,4421.794922
85,4141.666504,4206.922852,4219.743652,4291.410156,4463.717773,4473.589844,4361.794922,4419.871582
86,4141.282227,4206.153809,4219.358887,4291.410156,4463.589844,4474.102539,4362.948730,4416.282227
87,4140.641113,4205.384766,4218.717773,4291.282227,4464.102539,4476.538574,4363.333496,4412.563965
88,4140.000000,4204.871582,4217.948730,4290.897461,4464.487305,4478.461426,4361.794922,4411.025879
89,4139.871582,4205.128418,4217.436035,4290.897461,4464.487305,4478.846191,4358.461426,4412.051270
90,4141.538574,4207.051270,4217.179688,4291.410156,4464.230957,4477.307617,4355.641113,4415.128418
91,4144.102539,4210.128418,4217.436035,4291.794922,4464.358887,4474.743652,4355.769043,4419.871582
92,4145.128418,4212.179688,4217.948730,4291.666504,4464.743652,4472.692383,4358.717773,4424.615234
93,4143.461426,4211.538574,4218.461426,4291.410156,4465.512695,4472.436035,4361.794922,4425.897461
94,4140.769043,4208.846191,4218.846191,4291.538574,4466.666504,4474.487305,4362.820313,4422.563965
95,4139.743652,4207.051270,4218.974121,4291.538574,4467.948730,4477.436035,4362.179688,4417.307617
96,4141.538574,4207.307617,4218.461426,4290.512695,4468.589844,4479.230957,4361.153809,4413.974121
97,4145.000000,4208.974121,4217.820313,4289.102539,4468.205078,4478.846191,4361.025879,4413.589844
98,4148.077148,4210.769043,4218.077148,4288.589844,4467.179688,4476.922852,4361.666504,4414.871582
99,4149.743652,4212.179688,4219.358887,4289.487305,4466.282227,4475.128418,4362.563965,4417.563965
100,4149.102539,4213.333496,4220.256348,4291.153809,4465.897461,4474.358887,4362.948730,4422.563965
101,4146.410156,4213.589844,4219.487305,4292.179688,4465.897461,4474.871582,4362.179688,4428.589844
102,4143.461426,4213.205078,4217.179688,4292.051270,4466.025879,4476.282227,4360.769043,4432.307617
103,4142.563965,4213.333496,4215.256348,4291.410156,4466.025879,4477.563965,4360.000000,4432.692383
104,4143.846191,4214.615234,4214.871582,4290.769043,4465.769043,4477.563965,4360.641113,4432.563965
105,4145.769043,4216.666504,4216.025879,4290.256348,4465.641113,4476.153809,4361.922852,4435.512695
106,4147.179688,4218.589844,4217.692383,4290.512695,4466.025879,4474.487305,4362.563965,4442.179688
107,4148.205078,4220.512695,4218.717773,4291.282227,4466.666504,4474.230957,4362.307617,4450.256348
108,4148.846191,4222.307617,4218.846191,4291.666504,4466.794922,4475.256348,4362.179688,4456.666504
109,4148.333496,4222.948730,4217.820313,4291.025879,4466.153809,4476.794922,4362.436035,4458.589844
110,4146.410156,4221.794922,4216.410156,4289.487305,4465.384766,4477.692383,4362.563965,4454.102539
111,4143.974121,4220.000000,4215.384766,4288.589844,4465.512695,4478.077148,4362.179688,4445.384766
112,4142.820313,4219.743652,4215.897461,4288.717773,4466.538574,4477.948730,4361.922852,4439.102539
113,4143.333496,4221.538574,4217.436035,4289.102539,4467.692383,4477.179688,4362.692383,4441.025879
114,4144.871582,4223.846191,4219.230957,4289.487305,4467.820313,4475.897461,4363.717773,4450.384766
115,4146.794922,4225.000000,4220.641113,4290.641113,4467.051270,4474.871582,4363.974121,4460.769043
116,4148.717773,4224.743652,4221.025879,4292.179688,4466.153809,4474.615234,4363.461426,4466.153809
117,4150.128418,4223.589844,4219.615234,4292.948730,4465.897461,4475.256348,4362.692383,4465.512695
118,4150.512695,4222.051270,4216.666504,4291.922852,4466.410156,4476.282227,4362.179688,4461.153809
119,4150.000000,4220.641113,4213.717773,4290.256348,4467.051270,4477.179688,4361.666504,4455.641113
120,4149.487305,4220.384766,4212.948730,4289.615234,4467.307617,4477.948730,4361.025879,4451.282227
121,4148.846191,4221.153809,4215.000000,4289.871582,4467.179688,4477.948730,4360.512695,4449.743652
122,4147.820313,4221.794922,4218.717773,4290.256348,4467.051270,4476.666504,4360.256348,4450.256348
123,4146.666504,4220.769043,4221.666504,4290.384766,4466.922852,4475.000000,4360.128418,4450.256348
124,4146.538574,4218.974121,4221.922852,4290.384766,4466.666504,4474.358887,4360.512695,4447.948730
125,4147.692383,4217.820313,4219.615234,4290.384766,4465.897461,4475.384766,4361.666504,4444.615234
126,4149.102539,4217.563965,4216.153809,4290.000000,4464.871582,4477.179688,4363.205078,4441.538574
127,4149.230957,4217.563965,4213.717773,4290.000000,4463.717773,4478.205078,4364.230957,4438.717773
128,4148.205078,4217.436035,4213.974121,4290.897461,4463.589844,4477.948730,4364.230957,4435.769043
129,4147.820313,4217.820313,4216.538574,4292.307617,4464.615234,4476.666504,4363.974121,4434.487305
130,4148.333496,4218.974121,4219.230957,4292.436035,4466.025879,4474.871582,4363.846191,4437.051270
131,4149.230957,4219.615234,4220.641113,4291.153809,4466.666504,4473.333496,4363.717773,4441.922852
132,4149.743652,4219.102539,4220.256348,4289.615234,4465.897461,4473.333496,4363.077148,4445.256348
133,4149.871582,4218.077148,4218.846191,4288.846191,4464.358887,4475.256348,4361.922852,4444.743652
134,4149.487305,4217.051270,4217.307617,4288.717773,4463.461426,4478.205078,4361.282227,4441.538574
135,4148.333496,4215.897461,4216.410156,4288.974121,4463.974121,4480.000000,4361.538574,4438.205078
136,4146.794922,4214.615234,4216.410156,4289.743652,4465.384766,4479.743652,4362.307617,4436.153809
137,4146.282227,4214.743652,4217.692383,4290.897461,4466.666504,4477.948730,4363.333496,4436.538574
138,4147.307617,4216.794922,4219.102539,4291.538574,4466.666504,4475.256348,4363.974121,4439.615234
139,4148.846191,4219.743652,4219.871582,4291.153809,4465.641113,4473.205078,4363.974121,4443.589844
140,4149.743652,4222.051270,4219.487305,4290.000000,4465.128418,4472.563965,4363.589844,4445.000000
141,4150.128418,4223.077148,4218.461426,4289.358887,4466.153809,4473.717773,4363.589844,4441.922852
142,4150.769043,4223.205078,4217.436035,4289.743652,4468.461426,4475.769043,4364.615234,4436.666504
143,4151.282227,4222.820313,4216.282227,4290.512695,4470.256348,4477.179688,4365.897461,4433.974121
144,4151.153809,4222.436035,4215.128418,4290.897461,4470.512695,4477.051270,4366.282227,4435.256348
145,4150.769043,4222.820313,4214.871582,4291.538574,4469.230957,4476.025879,4365.512695,4438.974121
146,4150.897461,4224.487305,4215.512695,4292.179688,4467.436035,4475.128418,4364.487305,4443.589844
147,4151.666504,4226.282227,4216.794922,4292.179688,4465.897461,4474.743652,4364.358887,4448.461426
148,4151.794922,4226.666504,4217.692383,4291.153809,4465.000000,4474.743652,4364.615234,4452.692383
149,4151.282227,4225.769043,4218.333496,4290.000000,4464.871582,4475.384766,4364.615234,4454.487305
150,4151.153809,4225.384766,4218.717773,4289.487305,4465.128418,4476.538574,4364.487305,4453.717773
151,4151.410156,4226.410156,4218.974121,4289.230957,4465.000000,4477.436035,4364.487305,4452.820313
152,4151.282227,4227.563965,4218.589844,4288.974121,4464.102539,4477.436035,4364.358887,4453.461426
153,4150.128418,4227.307617,4217.692383,4289.230957,4463.205078,4476.794922,4363.461426,4455.000000
154,4148.717773,4225.641113,4217.051270,4290.256348,4463.461426,4476.025879,4362.179688,4455.512695
155,4148.461426,4223.846191,4217.051270,4290.897461,4465.000000,4475.641113,4361.025879,4454.487305
156,4149.102539,4222.948730,4217.179688,4290.512695,4466.538574,4475.256348,4360.641113,4452.307617
157,4149.358887,4223.333496,4216.666504,4289.615234,4466.794922,4474.871582,4361.025879,4449.230957
158,4148.974121,4224.871582,4216.025879,4289.358887,4465.512695,4474.615234,4362.179688,4445.769043
159,4148.461426,4227.307617,4216.025879,4290.128418,4463.846191,4474.743652,4363.846191,4444.230957
160,4147.563965,4228.717773,4216.922852,4290.897461,4463.077148,4474.871582,4365.256348,4446.153809
161,4146.025879,4227.307617,4218.205078,4291.410156,4463.717773,4475.512695,4365.256348,4448.846191
162,4144.743652,4223.846191,4219.615234,4292.179688,4465.641113,4476.922852,4363.846191,4449.230957
163,4145.641113,4221.410156,4220.641113,4293.333496,4467.948730,4478.717773,4362.307617,4447.563965
164,4148.717773,4221.794922,4220.769043,4293.846191,4468.846191,4479.615234,4361.794922,4447.436035
165,4151.666504,4224.230957,4219.743652,4293.333496,4467.692383,4478.974121,4362.692383,4451.153809
166,4152.563965,4226.666504,4218.461426,4292.179688,4465.641113,4477.307617,4363.846191,4456.666504
167,4151.025879,4227.948730,4217.563965,4291.282227,4464.487305,4476.025879,4364.358887,4460.512695
168,4148.589844,4227.692383,4217.436035,4290.897461,4465.128418,4475.512695,4363.846191,4461.410156
169,4146.410156,4225.256348,4217.948730,4291.153809,4466.666504,4475.256348,4362.436035,4460.000000
170,4145.384766,4221.282227,4218.717773,4292.307617,4467.948730,4474.615234,4360.512695,4456.794922
171,4146.282227,4218.077148,4219.615234,4293.974121,4468.077148,4473.846191,4359.230957,4453.461426
172,4148.461426,4217.692383,4220.512695,4294.358887,4466.922852,4473.461426,4359.615234,4451.794922
173,4149.615234,4219.358887,4220.256348,4292.820313,4465.512695,4473.846191,4361.025879,4451.666504
174,4148.333496,4221.153809,4218.717773,4290.384766,4464.615234,4474.871582,4361.922852,4451.153809
175,4145.897461,4221.922852,4216.794922,4288.974121,4464.871582,4476.282227,4361.922852,4449.102539
176,4144.871582,4222.563965,4215.897461,4289.102539,4465.384766,4477.307617,4362.179688,4447.820313
177,4146.025879,4223.077148,4216.922852,4289.743652,4465.384766,4476.794922,4363.461426,4450.000000
178,4148.077148,4222.948730,4218.974121,4289.743652,4464.871582,4475.256348,4365.256348,4454.358887
179,4149.358887,4222.051270,4220.897461,4289.487305,4464.358887,4473.974121,4366.025879,4456.794922
180,4148.717773,4221.153809,4221.153809,4289.615234,4464.871582,4474.230957,4365.256348,4455.256348
181,4146.410156,4220.897461,4219.871582,4290.641113,4466.025879,4475.769043,4363.717773,4451.794922
182,4143.333496,4220.512695,4217.820313,4291.794922,4467.051270,4477.307617,4362.307617,4449.487305
183,4141.922852,4220.512695,4217.179688,4292.948730,4467.307617,4477.692383,4361.794922,4449.487305
184,4143.846191,4221.666504,4218.461426,4293.589844,4467.179688,4477.051270,4362.692383,4450.897461
185,4148.077148,4224.743652,4220.641113,4293.717773,4466.922852,4475.512695,4364.871582,4453.077148
186,4151.410156,4227.820313,4221.410156,4293.077148,4466.666504,4473.974121,4366.666504,4454.871582
187,4151.410156,4228.077148,4219.871582,4292.307617,4466.538574,4472.948730,4366.410156,4454.615234
188,4148.846191,4225.256348,4216.922852,4292.307617,4466.282227,4472.948730,4364.358887,4451.922852
189,4146.410156,4221.538574,4215.000000,4292.307617,4465.769043,4474.487305,4362.436035,4448.205078
190,4145.512695,4219.102539,4215.000000,4291.153809,4464.743652,4476.666504,4361.794922,4444.358887
191,4145.769043,4218.974121,4216.538574,4289.230957,4463.589844,4478.461426,4362.307617,4439.615234
192,4145.897461,4220.384766,4217.820313,4287.820313,4463.077148,4478.717773,4362.820313,4434.230957
193,4145.384766,4222.051270,4217.948730,4288.077148,4463.846191,4477.179688,4362.948730,4430.641113
194,4144.102539,4222.051270,4216.922852,4289.487305,4465.256348,4474.615234,4362.692383,4431.538574
195,4142.563965,4219.615234,4215.897461,4290.641113,4466.538574,4472.820313,4361.922852,4436.153809
196,4141.922852,4216.153809,4215.641113,4291.025879,4466.794922,4473.333496,4360.897461,4440.641113
197,4143.205078,4214.743652,4216.794922,4290.897461,4466.025879,4476.025879,4360.897461,4442.436035
198,4145.769043,4217.051270,4218.461426,4290.384766,4464.743652,4478.717773,4362.051270,4442.179688
199,4147.051270,4221.153809,4219.743652,4290.000000,4463.461426,4479.615234,4363.717773,4441.282227
200,4146.025879,4223.717773,4220.384766,4290.384766,4462.820313,4478.333496,4364.487305,4440.769043
201,4143.974121,4223.461426,4220.512695,4291.794922,4463.205078,4475.897461,4363.589844,4441.282227
202,4143.077148,4221.153809,4220.512695,4292.948730,4464.358887,4474.102539,4361.922852,4443.461426
203,4143.717773,4218.077148,4220.256348,4292.948730,4465.512695,4473.461426,4360.384766,4446.794922
204,4144.358887,4215.641113,4219.358887,4292.051270,4466.025879,4473.717773,4359.743652,4448.717773
205,4143.974121,4215.384766,4218.589844,4291.282227,4465.897461,4474.230957,4360.000000,4448.077148
206,4143.333496,4217.436035,4218.205078,4290.769043,4465.384766,4474.487305,4361.282227,4447.179688
207,4143.205078,4220.128418,4218.205078,4290.128418,4465.000000,4474.102539,4362.948730,4448.333496
208,4143.717773,4221.666504,4218.077148,4289.615234,4464.743652,4474.102539,4363.589844,4450.512695
209,4144.487305,4221.794922,4217.820313,4289.871582,4464.358887,4475.384766,4363.077148,4450.641113
210,4145.256348,4222.051270,4217.692383,4290.769043,4464.358887,4477.692383,4362.436035,4448.846191
211,4145.641113,4222.563965,4217.948730,4291.153809,4464.487305,4479.230957,4362.307617,4447.820313
212,4145.128418,4222.563965,4218.333496,4290.769043,4464.743652,4478.589844,4362.179688,4449.230957
213,4144.358887,4221.922852,4218.974121,4290.256348,4465.128418,4476.794922,4361.153809,4451.410156
214,4144.230957,4222.179688,4219.358887,4290.384766,4465.512695,4475.512695,4359.230957,4452.948730
215,4144.743652,4223.717773,4218.974121,4290.769043,4465.384766,4475.512695,4358.077148,4454.102539
216,4144.615234,4225.512695,4217.692383,4290.641113,4464.358887,4476.153809,4358.205078,4455.256348
217,4143.974121,4225.897461,4216.153809,4290.384766,4463.461426,4476.666504,4359.358887,4455.128418
218,4143.589844,4225.641113,4215.641113,4290.128418,4463.717773,4476.922852,4361.025879,4453.205078
219,4144.487305,4226.025879,4216.153809,4289.743652,4465.000000,4476.538574,4362.436035,4451.538574
220,4146.282227,4227.051270,4216.410156,4288.717773,4466.282227,4475.128418,4363.333496,4451.922852
221,4147.820313,4227.179688,4215.897461,4287.948730,4466.666504,4473.077148,4363.077148,4453.077148
222,4148.974121,4226.282227,4215.256348,4288.589844,4466.410156,4471.922852,4362.179688,4453.333496
223,4149.615234,4225.128418,4215.384766,4290.128418,4466.025879,4472.436035,4361.666504,4452.948730
224,4149.871582,4224.102539,4216.153809,4291.410156,4465.641113,4474.230957,4361.922852,4453.461426
225,4149.487305,4223.077148,4217.436035,4291.410156,4465.641113,4475.897461,4362.179688,4455.256348
226,4148.846191,4222.563965,4218.974121,4291.025879,4465.641113,4476.922852,4361.538574,4456.410156
227,4148.461426,4223.846191,4220.128418,4290.769043,4465.512695,4477.179688,4360.641113,4455.769043
228,4147.820313,4226.282227,4220.384766,4290.641113,4465.128418,4476.538574,4360.384766,4454.487305
229,4146.794922,4227.692383,4219.358887,4290.128418,4464.615234,4475.769043,4360.769043,4453.205078
230,4145.641113,4226.666504,4217.820313,4289.871582,4464.615234,4475.769043,4361.666504,4451.794922
231,4145.512695,4224.615234,4216.794922,4290.128418,4465.128418,4476.922852,4362.563965,4450.512695
232,4145.897461,4223.589844,4216.794922,4290.512695,4465.384766,4478.333496,4363.461426,4450.384766
233,4145.384766,4223.974121,4217.436035,4290.641113,4464.871582,4478.846191,4363.589844,4451.666504
234,4143.846191,4224.871582,4218.077148,4290.641113,4463.717773,4477.820313,4362.436035,4452.307617
235,4143.205078,4226.410156,4218.077148,4291.153809,4462.563965,4476.153809,4360.897461,4451.410156
236,4144.871582,4228.717773,4217.436035,4291.794922,4462.307617,4475.000000,4360.128418,4450.897461
237,4147.948730,4231.025879,4216.282227,4291.538574,4462.820313,4475.256348,4361.153809,4453.205078
238,4149.871582,4231.153809,4215.512695,4290.512695,4463.589844,4476.794922,4362.692383,4457.692383
239,4149.487305,4228.846191,4215.769043,4289.615234,4464.358887,4478.333496,4363.846191,4461.666504
240,4147.307617,4225.769043,4217.051270,4289.487305,4464.871582,4478.717773,4363.974121,4462.820313
241,4144.615234,4224.102539,4218.205078,4289.615234,4465.512695,4477.563965,4363.205078,4461.410156
242,4142.820313,4224.871582,4218.589844,4289.871582,4466.025879,4475.897461,4361.666504,4458.846191
243,4142.820313,4227.563965,4218.205078,4290.384766,4466.282227,4475.256348,4359.871582,4456.794922
244,4145.256348,4230.897461,4217.563965,4291.025879,4466.153809,4476.538574,4358.589844,4457.692383
245,4148.333496,4233.077148,4217.563965,4291.153809,4465.897461,4478.589844,4358.717773,4461.922852
246,4149.487305,4232.436035,4218.205078,4290.512695,4465.128418,4479.358887,4359.615234,4467.051270
247,4148.077148,4229.102539,4219.230957,4289.743652,4463.974121,4478.333496,4360.641113,4468.717773
248,4146.282227,4225.641113,4219.871582,4289.487305,4463.205078,4476.282227,4361.282227,4465.256348
249,4146.153809,4224.230957,4219.487305,4289.102539,4463.077148,4474.871582,4362.179688,4460.128418
250,4146.922852,4225.000000,4218.077148,4288.333496,4463.461426,4474.743652,4362.820313,4457.307617
251,4146.794922,4226.410156,4216.282227,4288.077148,4463.461426,4476.025879,4362.948730,4457.179688
252,4145.128418,4227.179688,4215.128418,4289.102539,4463.333496,4478.333496,4362.179688,4457.436035
253,4143.077148,4226.794922,4215.384766,4290.641113,4463.205078,4480.128418,4361.282227,4456.538574
254,4142.051270,4225.128418,4216.538574,4291.025879,4463.077148,4480.384766,4360.384766,4454.743652
255,4142.692383,4222.436035,4217.692383,4289.871582,4463.077148,4479.102539,4359.615234,4452.563965
256,4145.000000,4220.128418,4218.205078,4288.717773,4463.205078,4477.436035,4359.358887,4451.025879
257,4147.820313,4219.743652,4217.820313,4288.589844,4463.461426,4476.666504,4360.128418,4451.410156
258,4149.230957,4221.153809,4216.410156,4289.487305,4463.333496,4477.051270,4361.794922,4454.358887
259,4148.205078,4223.205078,4215.000000,4290.384766,4462.948730,4477.820313,4362.948730,4457.051270
260,4145.897461,4224.615234,4214.487305,4291.282227,4462.692383,4478.589844,4362.436035,4455.641113
261,4144.871582,4225.128418,4215.769043,4291.666504,4463.461426,4479.230957,4360.641113,4450.641113
262,4145.641113,4224.487305,4217.692383,4291.153809,4465.000000,4479.102539,4359.102539,4446.282227
263,4147.179688,4222.820313,4218.846191,4289.743652,4466.282227,4477.820313,4358.846191,4446.025879
264,4148.205078,4221.282227,4218.589844,4288.974121,4467.051270,4475.897461,4360.000000,4449.102539
265,4148.717773,4221.410156,4217.436035,4289.615234,4467.179688,4474.487305,4361.666504,4452.307617
266,4148.717773,4223.589844,4216.538574,4290.897461,4466.794922,4474.358887,4363.077148,4453.974121
267,4148.205078,4226.025879,4216.282227,4291.153809,4465.897461,4475.384766,4362.948730,4454.102539
268,4147.179688,4226.538574,4216.794922,4290.256348,4465.000000,4476.794922,4361.410156,4452.307617
269,4146.282227,4225.641113,4217.692383,4289.230957,4464.615234,4477.820313,4359.871582,4449.615234
270,4146.025879,4225.000000,4218.205078,4288.717773,4464.743652,4477.948730,4359.871582,4448.717773
271,4145.897461,4225.256348,4217.436035,4288.846191,4465.512695,4477.179688,4361.153809,4450.641113
272,4145.641113,4225.897461,4215.512695,4289.615234,4466.410156,4476.153809,4362.179688,4453.333496
273,4146.025879,4226.922852,4213.974121,4290.769043,4466.666504,4475.769043,4361.538574,4453.589844
274,4147.436035,4228.461426,4214.102539,4291.794922,4465.256348,4476.153809,4360.256348,4451.922852
275,4149.102539,4230.128418,4215.512695,4291.922852,4462.563965,4477.307617,4359.230957,4451.282227
276,4149.615234,4230.128418,4216.794922,4291.282227,4460.384766,4478.205078,4358.846191,4453.589844
