,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.358887,4541.025879,4201.666504,4425.769043,4411.153809,4406.410156,4371.410156,4354.615234
1,4220.641113,4538.205078,4200.897461,4424.358887,4412.307617,4412.563965,4370.512695,4355.000000
2,4217.820313,4535.128418,4200.384766,4422.563965,4413.589844,4416.025879,4369.230957,4356.922852
3,4215.256348,4531.025879,4198.333496,4419.358887,4414.487305,4416.025879,4366.538574,4358.077148
4,4212.948730,4525.897461,4194.102539,4415.000000,4414.615234,4413.589844,4362.563965,4356.538574
5,4211.282227,4521.410156,4188.333496,4410.769043,4412.948730,4411.282227,4358.333496,4353.077148
6,4210.769043,4519.230957,4183.205078,4408.589844,4409.230957,4410.769043,4355.384766,4349.871582
7,4211.666504,4519.871582,4180.641113,4409.230957,4404.358887,4412.179688,4354.615234,4349.102539
8,4213.077148,4521.794922,4181.282227,4411.282227,4400.256348,4413.333496,4355.641113,4351.025879
9,4213.846191,4523.077148,4184.358887,4412.820313,4398.333496,4412.179688,4357.179688,4353.717773
10,4213.717773,4523.333496,4188.333496,4412.820313,4398.461426,4407.820313,4358.077148,4354.743652
11,4214.102539,4523.846191,4192.179688,4412.692383,4399.615234,4401.922852,4357.820313,4354.102539
12,4216.794922,4526.538574,4195.512695,4414.358887,4400.128418,4396.794922,4357.307617,4353.333496
13,4221.410156,4531.538574,4198.589844,4418.205078,4398.589844,4393.461426,4357.436035,4354.487305
14,4226.666504,4536.410156,4201.282227,4423.077148,4395.128418,4391.025879,4358.717773,4356.794922
15,4230.897461,4539.230957,4203.333496,4427.179688,4391.666504,4387.820313,4360.897461,4358.589844
16,4233.333496,4539.871582,4204.871582,4429.230957,4390.769043,4383.974121,4363.461426,4357.820313
17,4233.846191,4540.128418,4205.897461,4429.358887,4393.717773,4381.282227,4366.153809,4354.487305
18,4232.436035,4540.897461,4206.538574,4427.948730,4399.487305,4382.179688,4368.077148,4350.384766
19,4229.102539,4541.025879,4205.769043,4425.000000,4405.769043,4386.922852,4368.717773,4346.794922
20,4224.230957,4538.717773,4202.820313,4420.897461,4410.384766,4392.948730,4367.948730,4343.974121
21,4219.487305,4533.846191,4198.589844,4415.897461,4412.307617,4396.794922,4366.282227,4340.897461
22,4216.794922,4528.589844,4195.512695,4411.538574,4412.692383,4397.051270,4365.128418,4338.077148
23,4217.179688,4526.153809,4195.897461,4410.128418,4413.077148,4395.000000,4365.256348,4336.922852
24,4219.871582,4528.205078,4199.102539,4412.436035,4414.487305,4394.743652,4366.666504,4338.974121
25,4222.948730,4533.717773,4202.436035,4416.922852,4416.282227,4398.717773,4368.077148,4343.589844
26,4224.102539,4539.230957,4202.436035,4420.384766,4416.282227,4405.641113,4368.333496,4348.205078
27,4222.436035,4541.025879,4198.589844,4420.384766,4412.820313,4411.410156,4366.538574,4350.256348
28,4219.102539,4537.692383,4193.205078,4417.179688,4406.282227,4412.307617,4362.948730,4348.846191
29,4216.666504,4531.282227,4189.487305,4413.717773,4398.846191,4408.205078,4358.846191,4345.384766
30,4216.922852,4525.641113,4189.358887,4412.563965,4393.974121,4402.179688,4355.641113,4342.179688
31,4219.487305,4523.974121,4192.307617,4413.974121,4393.461426,4397.948730,4354.358887,4340.897461
32,4221.794922,4526.282227,4196.538574,4416.025879,4395.897461,4396.794922,4354.358887,4341.794922
33,4222.179688,4530.512695,4199.615234,4417.179688,4397.820313,4397.692383,4354.487305,4343.717773
34,4220.512695,4533.846191,4200.256348,4417.436035,4396.538574,4397.948730,4354.102539,4345.641113
35,4218.846191,4535.256348,4198.846191,4418.077148,4392.820313,4396.153809,4353.717773,4347.436035
36,4219.230957,4535.384766,4197.436035,4420.128418,4389.230957,4392.948730,4354.102539,4349.230957
37,4222.307617,4535.384766,4197.948730,4423.717773,4388.333496,4389.615234,4356.410156,4350.641113
38,4227.179688,4536.153809,4201.794922,4427.436035,4390.641113,4387.179688,4360.512695,4351.282227
39,4231.538574,4537.436035,4207.948730,4429.615234,4394.358887,4386.025879,4365.256348,4350.641113
40,4233.717773,4538.846191,4213.461426,4429.102539,4397.820313,4385.000000,4369.358887,4348.461426
41,4233.205078,4538.974121,4215.128418,4426.666504,4399.615234,4382.692383,4371.538574,4345.128418
42,4231.025879,4537.948730,4212.563965,4423.974121,4399.871582,4379.102539,4372.051270,4341.538574
43,4229.358887,4536.922852,4208.461426,4422.820313,4400.000000,4376.410156,4372.051270,4338.974121
44,4229.487305,4537.307617,4206.410156,4423.974121,4401.410156,4377.436035,4372.563965,4338.333496
45,4231.153809,4539.487305,4207.948730,4426.538574,4405.512695,4383.717773,4373.589844,4340.000000
46,4232.307617,4541.922852,4211.922852,4428.846191,4411.922852,4393.205078,4374.358887,4343.846191
47,4231.538574,4542.563965,4214.743652,4430.000000,4418.846191,4401.922852,4373.717773,4348.077148
48,4228.974121,4541.025879,4213.333496,4429.487305,4423.589844,4407.307617,4371.538574,4351.282227
49,4225.641113,4538.846191,4207.820313,4427.948730,4424.871582,4409.871582,4368.717773,4352.820313
50,4223.077148,4537.692383,4201.410156,4426.153809,4422.563965,4412.820313,4365.897461,4354.230957
51,4221.538574,4538.333496,4197.820313,4425.128418,4418.461426,4418.205078,4363.589844,4357.179688
52,4220.641113,4539.743652,4198.205078,4425.641113,4414.358887,4424.743652,4361.922852,4362.051270
53,4220.256348,4540.256348,4200.897461,4427.179688,4410.769043,4428.461426,4360.641113,4366.794922
54,4220.512695,4539.102539,4202.820313,4428.333496,4407.436035,4426.666504,4359.871582,4369.615234
