,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4228.077148,4511.794922,4250.384766,4335.000000,4487.179688,4459.102539,4437.179688,4410.512695
49,4228.333496,4507.563965,4249.102539,4330.769043,4484.358887,4455.000000,4436.922852,4406.922852
50,4234.615234,4511.794922,4255.000000,4336.410156,4486.025879,4462.179688,4440.256348,4411.922852
51,4245.000000,4524.743652,4265.256348,4350.128418,4491.153809,4479.487305,4445.256348,4423.205078
52,4254.743652,4539.487305,4274.615234,4364.487305,4495.897461,4497.307617,4448.717773,4434.230957
53,4259.615234,4548.333496,4278.974121,4371.794922,4496.025879,4504.743652,4448.333496,4438.717773
54,4258.974121,4548.077148,4277.948730,4369.871582,4491.282227,4498.205078,4445.256348,4435.641113
55,4256.025879,4543.077148,4275.000000,4363.974121,4485.256348,4484.358887,4441.922852,4429.871582
56,4254.615234,4540.897461,4273.846191,4362.179688,4482.307617,4473.461426,4441.153809,4428.333496
57,4257.179688,4546.025879,4276.666504,4368.717773,4485.000000,4472.692383,4443.589844,4434.230957
58,4262.820313,4556.666504,4282.436035,4381.282227,4491.282227,4481.666504,4447.692383,4444.871582
59,4268.461426,4566.666504,4287.820313,4392.820313,4496.666504,4493.717773,4451.025879,4454.230957
60,4271.025879,4569.743652,4288.974121,4396.666504,4496.410156,4500.512695,4451.282227,4457.179688
61,4269.358887,4564.358887,4283.846191,4391.025879,4488.333496,4498.205078,4447.051270,4453.205078
62,4264.102539,4553.461426,4274.230957,4379.358887,4474.871582,4490.256348,4439.102539,4446.282227
63,4257.563965,4543.846191,4264.615234,4369.102539,4461.538574,4484.358887,4430.384766,4441.538574
64,4253.077148,4540.897461,4259.743652,4365.000000,4454.358887,4485.000000,4425.000000,4441.538574
65,4252.051270,4544.358887,4260.641113,4366.794922,4454.743652,4490.256348,4424.615234,4444.487305
66,4252.820313,4548.077148,4264.230957,4368.717773,4459.230957,4493.333496,4427.307617,4446.025879
67,4252.051270,4545.512695,4265.769043,4365.384766,4461.922852,4489.743652,4428.846191,4442.436035
68,4247.563965,4535.384766,4263.077148,4357.051270,4459.743652,4480.512695,4426.922852,4433.846191
69,4240.897461,4523.589844,4257.820313,4348.717773,4455.384766,4471.410156,4423.205078,4424.743652
70,4235.897461,4517.948730,4254.358887,4346.666504,4454.358887,4468.333496,4421.666504,4420.512695
71,4235.512695,4521.282227,4255.897461,4352.436035,4459.487305,4472.051270,4425.256348,4423.461426
72,4239.487305,4530.128418,4261.922852,4362.436035,4469.230957,4477.820313,4433.333496,4431.794922
73,4245.128418,4537.948730,4269.487305,4371.153809,4478.974121,4480.384766,4442.436035,4440.512695
74,4249.102539,4541.282227,4275.641113,4375.128418,4484.743652,4477.692383,4448.846191,4445.384766
75,4250.128418,4540.641113,4279.230957,4375.128418,4486.025879,4472.179688,4450.897461,4445.000000
76,4249.871582,4539.487305,4280.897461,4374.487305,4484.871582,4468.717773,4449.230957,4441.666504
77,4251.153809,4540.512695,4281.922852,4375.641113,4484.871582,4470.384766,4446.282227,4439.871582
78,4255.512695,4543.974121,4283.974121,4378.333496,4487.051270,4476.025879,4444.615234,4442.051270
79,4261.025879,4547.563965,4286.666504,4380.000000,4489.487305,4480.769043,4445.256348,4446.410156
80,4263.974121,4548.077148,4288.461426,4377.948730,4489.230957,4480.384766,4446.794922,4448.205078
81,4261.922852,4543.846191,4287.692383,4371.794922,4485.256348,4474.871582,4447.692383,4444.487305
82,4255.897461,4535.641113,4283.461426,4363.461426,4480.512695,4467.563965,4446.922852,4436.025879
83,4248.589844,4526.153809,4276.410156,4354.615234,4477.948730,4462.307617,4444.615234,4426.666504
84,4242.307617,4517.307617,4267.179688,4346.153809,4477.948730,4459.743652,4441.025879,4419.615234
85,4236.282227,4509.358887,4256.666504,4337.179688,4477.948730,4458.589844,4435.641113,4415.128418
86,4229.358887,4502.051270,4246.153809,4327.948730,4475.128418,4457.692383,4428.461426,4411.666504
87,4222.436035,4497.051270,4237.692383,4321.794922,4469.615234,4457.051270,4421.153809,4408.077148
88,4218.846191,4496.922852,4233.846191,4322.179688,4465.128418,4457.051270,4416.922852,4404.871582
89,4221.153809,4502.436035,4235.000000,4329.487305,4465.512695,4458.077148,4418.077148,4403.717773
90,4227.692383,4510.897461,4239.358887,4339.230957,4470.641113,4459.102539,4423.333496,4405.256348
91,4233.461426,4517.692383,4243.846191,4345.769043,4476.282227,4458.974121,4428.205078,4407.820313
92,4235.000000,4520.128418,4245.512695,4346.282227,4478.333496,4457.307617,4429.230957,4410.000000
93,4233.077148,4518.717773,4244.871582,4343.589844,4476.282227,4455.128418,4426.282227,4411.538574
94,4231.538574,4517.051270,4244.230957,4342.692383,4473.077148,4454.102539,4422.051270,4413.846191
95,4233.077148,4518.077148,4246.282227,4346.794922,4472.307617,4455.256348,4419.871582,4417.692383
96,4237.436035,4522.179688,4250.512695,4354.743652,4475.769043,4457.820313,4420.769043,4422.692383
97,4241.922852,4527.820313,4255.384766,4362.436035,4482.436035,4460.128418,4424.102539,4426.922852
98,4244.102539,4532.692383,4259.102539,4367.179688,4490.128418,4461.153809,4428.333496,4429.358887
99,4243.461426,4535.128418,4261.025879,4368.717773,4495.641113,4461.025879,4431.282227,4430.641113
100,4241.794922,4534.743652,4261.025879,4369.102539,4495.897461,4461.666504,4431.922852,4432.179688
101,4241.025879,4533.205078,4259.743652,4370.897461,4490.897461,4465.641113,4430.256348,4434.743652
102,4241.922852,4532.563965,4258.077148,4375.512695,4483.461426,4473.717773,4428.333496,4438.077148
103,4243.846191,4534.102539,4257.692383,4382.051270,4477.948730,4484.230957,4428.077148,4441.025879
104,4245.512695,4537.307617,4260.128418,4388.461426,4477.563965,4493.846191,4430.256348,4443.205078
105,4246.666504,4540.512695,4266.025879,4393.461426,4482.436035,4499.358887,4434.487305,4445.256348
106,4248.205078,4542.692383,4273.717773,4397.563965,4489.102539,4500.384766,4439.871582,4448.205078
107,4250.769043,4543.461426,4280.128418,4401.922852,4492.307617,4499.230957,4444.487305,4452.307617
108,4253.333496,4542.692383,4282.563965,4406.410156,4489.487305,4497.820313,4447.179688,4455.897461
109,4253.717773,4539.487305,4280.384766,4408.589844,4482.436035,4495.897461,4446.794922,4455.384766
110,4250.000000,4532.563965,4274.487305,4406.282227,4475.384766,4490.384766,4443.205078,4448.333496
111,4242.436035,4521.922852,4267.436035,4399.487305,4471.538574,4478.974121,4437.307617,4435.128418
112,4233.974121,4510.256348,4261.410156,4391.025879,4471.538574,4462.563965,4431.410156,4420.128418
113,4228.333496,4502.051270,4258.333496,4385.641113,4473.077148,4446.922852,4427.563965,4408.589844
114,4227.179688,4500.512695,4258.333496,4386.538574,4473.846191,4438.077148,4426.922852,4403.974121
115,4229.743652,4504.871582,4260.641113,4394.358887,4473.589844,4439.230957,4429.230957,4405.769043
116,4233.461426,4511.025879,4263.717773,4405.769043,4473.333496,4448.077148,4432.692383,4410.897461
117,4235.769043,4514.743652,4265.512695,4416.153809,4474.615234,4457.820313,4435.384766,4415.769043
118,4235.384766,4514.487305,4264.743652,4422.307617,4476.922852,4462.051270,4435.512695,4418.333496
119,4232.436035,4512.051270,4260.384766,4424.487305,4478.205078,4459.871582,4432.307617,4418.846191
120,4229.230957,4511.153809,4254.102539,4426.538574,4477.179688,4455.384766,4427.307617,4418.846191
121,4228.333496,4514.230957,4248.333496,4432.307617,4474.615234,4454.102539,4422.820313,4420.769043
122,4230.769043,4520.512695,4245.897461,4442.563965,4472.692383,4457.563965,4419.487305,4424.615234
123,4235.769043,4526.922852,4248.077148,4454.230957,4472.692383,4462.948730,4416.794922,4428.333496
124,4241.794922,4531.410156,4253.846191,4463.974121,4474.230957,4466.666504,4414.615234,4429.487305
125,4247.307617,4535.256348,4260.769043,4471.666504,4476.282227,4467.692383,4414.487305,4428.589844
126,4251.538574,4540.512695,4266.153809,4478.589844,4477.563965,4467.179688,4417.436035,4428.077148
127,4253.717773,4546.922852,4268.461426,4485.128418,4477.563965,4467.179688,4421.794922,4430.000000
128,4252.820313,4551.794922,4267.820313,4490.000000,4476.025879,4469.358887,4424.358887,4433.589844
129,4249.743652,4553.205078,4264.871582,4492.436035,4473.589844,4473.974121,4423.461426,4437.179688
130,4247.307617,4552.179688,4261.538574,4494.230957,4471.666504,4481.410156,4421.666504,4440.769043
131,4247.948730,4552.436035,4260.512695,4498.077148,4471.922852,4491.025879,4423.077148,4445.769043
132,4251.666504,4555.641113,4262.948730,4505.000000,4474.615234,4500.897461,4429.487305,4452.307617
133,4255.000000,4558.846191,4267.179688,4511.410156,4478.205078,4506.410156,4437.820313,4457.179688
134,4253.974121,4556.153809,4269.230957,4512.563965,4479.871582,4503.589844,4442.820313,4455.512695
135,4247.563965,4545.384766,4265.897461,4506.025879,4478.461426,4491.538574,4441.153809,4445.384766
136,4238.974121,4530.897461,4259.358887,4494.871582,4475.641113,4474.871582,4434.871582,4430.256348
137,4233.333496,4520.384766,4254.743652,4486.153809,4474.102539,4461.282227,4429.743652,4417.563965
138,4232.692383,4518.205078,4255.128418,4484.743652,4475.256348,4456.025879,4429.743652,4412.436035
139,4234.358887,4521.538574,4258.974121,4489.487305,4476.922852,4458.589844,4433.333496,4414.102539
140,4233.461426,4522.948730,4260.897461,4494.102539,4475.641113,4463.205078,4435.641113,4417.051270
141,4227.307617,4517.563965,4257.563965,4494.102539,4469.871582,4464.230957,4433.461426,4416.538574
142,4218.333496,4507.179688,4250.512695,4490.384766,4462.436035,4460.769043,4428.205078,4412.692383
143,4212.436035,4498.974121,4245.256348,4489.102539,4458.846191,4457.563965,4425.256348,4410.128418
144,4213.589844,4499.102539,4246.666504,4495.512695,4462.307617,4458.589844,4428.461426,4413.077148
145,4221.282227,4506.794922,4255.128418,4508.974121,4470.897461,4463.461426,4436.282227,4421.410156
146,4229.871582,4514.615234,4265.128418,4522.051270,4478.461426,4466.666504,4442.820313,4428.974121
147,4233.846191,4516.025879,4270.769043,4527.563965,4479.487305,4463.846191,4443.077148,4429.743652
148,4231.922852,4510.769043,4269.487305,4524.358887,4473.974121,4454.615234,4437.307617,4422.563965
149,4227.436035,4504.487305,4264.230957,4517.692383,4466.025879,4443.589844,4430.512695,4412.436035
150,4225.256348,4502.948730,4260.000000,4514.615234,4461.666504,4436.282227,4427.307617,4405.512695
151,4227.692383,4508.077148,4259.743652,4518.717773,4463.461426,4435.641113,4428.717773,4405.128418
152,4233.589844,4517.051270,4262.692383,4528.589844,4469.487305,4440.897461,4432.563965,4409.230957
153,4239.230957,4525.769043,4265.769043,4539.102539,4475.384766,4448.077148,4436.282227,4413.077148
154,4242.563965,4531.282227,4266.538574,4546.025879,4477.692383,4451.794922,4437.948730,4413.333496
155,4243.974121,4533.717773,4265.384766,4548.205078,4476.410156,4449.487305,4438.333496,4410.128418
156,4246.282227,4536.025879,4264.615234,4548.717773,4474.487305,4442.179688,4439.230957,4407.307617
157,4251.410156,4541.666504,4266.025879,4553.205078,4474.615234,4435.512695,4442.179688,4409.358887
158,4258.461426,4551.794922,4269.358887,4563.846191,4476.922852,4434.871582,4446.282227,4417.563965
159,4263.461426,4563.461426,4271.666504,4577.563965,4478.717773,4442.692383,4448.461426,4429.358887
160,4262.820313,4571.538574,4269.743652,4588.077148,4477.820313,4456.538574,4446.153809,4440.512695
161,4255.512695,4571.922852,4262.436035,4590.769043,4474.487305,4471.538574,4440.000000,4447.179688
162,4244.102539,4563.461426,4251.410156,4585.000000,4471.538574,4482.563965,4432.692383,4448.589844
163,4232.692383,4548.974121,4240.384766,4574.358887,4471.410156,4485.512695,4427.563965,4446.410156
164,4224.743652,4533.846191,4232.948730,4564.358887,4473.974121,4481.282227,4425.641113,4443.205078
165,4221.282227,4523.717773,4230.384766,4559.615234,4476.282227,4474.743652,4426.025879,4441.666504
166,4220.384766,4520.769043,4231.410156,4560.256348,4475.384766,4472.307617,4425.641113,4442.307617
167,4219.230957,4522.563965,4232.436035,4563.333496,4470.512695,4476.794922,4422.179688,4443.717773
168,4216.410156,4524.102539,4231.410156,4565.000000,4463.333496,4485.769043,4415.641113,4444.615234
169,4213.077148,4522.563965,4228.589844,4564.230957,4457.307617,4493.461426,4409.102539,4444.743652
170,4211.794922,4518.974121,4226.538574,4563.077148,4455.128418,4495.512695,4406.282227,4445.000000
171,4213.077148,4515.897461,4226.666504,4563.461426,4456.666504,4490.897461,4408.461426,4445.384766
172,4214.487305,4513.461426,4228.077148,4564.358887,4459.230957,4481.794922,4412.179688,4443.846191
173,4213.333496,4510.512695,4228.461426,4562.179688,4459.615234,4471.025879,4413.589844,4437.948730
174,4209.743652,4505.897461,4227.051270,4555.512695,4457.436035,4461.153809,4411.538574,4427.307617
175,4207.307617,4501.794922,4226.666504,4547.563965,4455.000000,4454.743652,4409.615234,4414.871582
176,4211.153809,4501.922852,4231.538574,4543.974121,4454.615234,4453.589844,4412.692383,4405.641113
177,4221.922852,4508.333496,4243.717773,4547.948730,4456.666504,4456.666504,4422.051270,4403.461426
178,4235.769043,4518.846191,4260.384766,4557.436035,4459.487305,4460.128418,4434.230957,4407.436035
179,4246.922852,4528.974121,4275.128418,4567.051270,4460.769043,4460.128418,4443.589844,4413.077148
180,4252.307617,4535.512695,4282.948730,4572.948730,4460.769043,4455.000000,4447.179688,4415.769043
181,4252.820313,4538.333496,4283.846191,4575.641113,4461.538574,4446.666504,4445.769043,4413.974121
182,4251.922852,4539.871582,4281.794922,4577.948730,4465.384766,4438.333496,4442.692383,4410.128418
183,4252.948730,4542.307617,4281.025879,4582.436035,4471.666504,4433.333496,4441.538574,4408.205078
184,4255.769043,4546.538574,4282.436035,4589.487305,4477.436035,4434.487305,4443.333496,4410.897461
185,4257.948730,4552.051270,4283.589844,4597.051270,4479.487305,4442.563965,4446.410156,4418.077148
186,4256.794922,4556.538574,4281.922852,4603.077148,4477.692383,4455.384766,4447.692383,4428.077148
187,4251.538574,4557.820313,4276.410156,4606.282227,4475.000000,4468.717773,4445.897461,4437.948730
188,4244.487305,4555.256348,4269.230957,4607.051270,4474.358887,4478.461426,4442.051270,4445.384766
189,4238.077148,4549.358887,4262.563965,4605.769043,4475.641113,4482.307617,4437.692383,4448.205078
190,4232.563965,4540.641113,4256.410156,4601.922852,4475.769043,4481.538574,4433.077148,4445.897461
191,4227.051270,4530.512695,4249.358887,4595.128418,4472.436035,4478.461426,4428.205078,4440.000000
192,4221.153809,4521.922852,4241.538574,4587.179688,4467.179688,4476.282227,4423.846191,4433.846191
193,4216.153809,4517.436035,4234.871582,4581.922852,4463.717773,4476.538574,4421.025879,4430.641113
194,4213.974121,4518.333496,4231.538574,4581.922852,4464.871582,4478.077148,4420.641113,4431.025879
195,4215.384766,4522.692383,4232.307617,4586.922852,4469.615234,4479.230957,4422.051270,4433.589844
196,4219.743652,4528.205078,4235.641113,4593.846191,4474.230957,4478.974121,4423.717773,4436.153809
197,4225.128418,4532.948730,4239.230957,4599.743652,4475.000000,4478.717773,4423.974121,4437.436035
198,4229.871582,4535.897461,4240.512695,4602.820313,4470.897461,4480.769043,4422.051270,4436.538574
199,4232.179688,4536.282227,4238.717773,4602.948730,4463.589844,4484.871582,4417.563965,4433.077148
200,4231.153809,4533.205078,4235.641113,4600.000000,4456.410156,4486.538574,4411.282227,4427.436035
201,4227.563965,4527.179688,4234.230957,4594.615234,4452.307617,4480.384766,4405.384766,4420.897461
202,4224.102539,4520.256348,4236.538574,4588.333496,4452.051270,4465.128418,4402.820313,4414.871582
203,4224.358887,4515.641113,4242.307617,4583.461426,4454.230957,4446.794922,4405.256348,4410.512695
204,4229.743652,4517.179688,4250.256348,4583.077148,4456.666504,4435.000000,4412.179688,4408.974121
205,4238.846191,4526.025879,4259.102539,4588.717773,4458.333496,4436.666504,4421.025879,4410.512695
206,4248.717773,4539.487305,4267.563965,4598.205078,4459.230957,4450.000000,4428.333496,4413.846191
207,4255.384766,4551.538574,4274.102539,4606.410156,4460.000000,4464.358887,4431.922852,4416.538574
208,4257.051270,4557.307617,4276.922852,4608.717773,4460.384766,4468.077148,4431.666504,4416.538574
209,4254.487305,4555.769043,4275.384766,4605.512695,4459.615234,4457.436035,4429.102539,4413.461426
210,4250.897461,4550.384766,4271.282227,4601.025879,4457.820313,4439.487305,4426.922852,4409.615234
211,4249.230957,4546.282227,4267.820313,4600.512695,4456.410156,4426.666504,4426.666504,4407.307617
212,4250.128418,4545.897461,4266.794922,4605.256348,4457.307617,4427.692383,4428.077148,4407.563965
213,4251.282227,4547.692383,4267.307617,4612.051270,4461.153809,4441.538574,4429.743652,4410.000000
214,4249.871582,4547.820313,4266.410156,4615.256348,4467.307617,4458.717773,4430.769043,4413.077148
215,4243.846191,4543.333496,4261.922852,4611.410156,4473.717773,4469.358887,4430.641113,4415.512695
216,4233.461426,4533.205078,4253.974121,4600.897461,4476.922852,4469.102539,4429.230957,4415.897461
217,4220.769043,4519.230957,4243.717773,4587.179688,4474.871582,4460.897461,4425.512695,4413.333496
218,4209.358887,4505.384766,4233.846191,4575.512695,4468.589844,4452.563965,4420.128418,4409.230957
219,4202.820313,4496.538574,4227.820313,4569.871582,4462.436035,4451.538574,4415.512695,4407.307617
220,4203.077148,4496.282227,4228.461426,4571.538574,4461.538574,4460.384766,4414.743652,4410.769043
221,4209.102539,4504.358887,4234.871582,4578.461426,4467.051270,4474.230957,4419.358887,4418.974121
222,4216.282227,4515.512695,4242.307617,4585.641113,4475.256348,4484.358887,4427.179688,4427.051270
223,4220.384766,4522.820313,4246.538574,4588.077148,4480.769043,4483.846191,4433.333496,4430.128418
224,4220.512695,4522.820313,4246.666504,4585.000000,4481.025879,4474.102539,4434.358887,4426.794922
225,4219.358887,4518.717773,4245.128418,4580.000000,4477.563965,4463.205078,4430.512695,4421.282227
226,4220.769043,4517.051270,4244.358887,4577.692383,4474.230957,4460.000000,4424.871582,4418.974121
227,4225.769043,4521.666504,4244.615234,4580.256348,4472.820313,4466.666504,4420.384766,4422.051270
228,4231.410156,4531.025879,4244.615234,4585.128418,4472.179688,4477.692383,4417.563965,4427.692383
229,4234.230957,4538.846191,4242.820313,4587.820313,4469.487305,4483.846191,4414.743652,4430.641113
230,4233.461426,4540.000000,4239.487305,4586.025879,4463.974121,4480.000000,4411.025879,4428.333496
231,4231.794922,4535.128418,4237.051270,4581.025879,4457.820313,4468.077148,4407.436035,4423.077148
232,4233.589844,4530.897461,4239.102539,4577.436035,4454.743652,4456.153809,4407.179688,4419.487305
233,4241.025879,4534.615234,4247.307617,4578.974121,4456.538574,4451.922852,4411.538574,4420.897461
234,4252.692383,4546.922852,4260.128418,4585.512695,4461.282227,4456.794922,4419.102539,4426.538574
235,4264.102539,4561.666504,4272.948730,4592.563965,4465.000000,4463.974121,4426.153809,4431.922852
236,4271.025879,4570.128418,4281.282227,4595.384766,4465.128418,4465.769043,4430.000000,4433.589844
237,4272.436035,4568.974121,4283.205078,4592.563965,4462.051270,4459.743652,4430.512695,4431.282227
238,4269.358887,4561.153809,4280.128418,4585.769043,4459.102539,4451.794922,4429.871582,4428.077148
239,4263.205078,4553.333496,4273.846191,4578.333496,4459.102539,4450.000000,4429.615234,4426.538574
240,4255.128418,4548.974121,4266.025879,4571.538574,4462.692383,4457.307617,4430.128418,4426.794922
241,4245.256348,4546.153809,4257.307617,4565.256348,4468.333496,4469.230957,4430.512695,4427.436035
242,4234.358887,4540.512695,4247.948730,4557.948730,4473.461426,4477.948730,4430.128418,4427.436035
243,4223.461426,4529.743652,4238.461426,4548.974121,4475.641113,4479.102539,4428.333496,4427.307617
244,4214.102539,4517.179688,4229.487305,4539.102539,4474.743652,4475.256348,4425.512695,4427.948730
245,4207.820313,4508.846191,4222.563965,4530.128418,4472.692383,4472.948730,4423.077148,4429.871582
246,4204.743652,4507.692383,4218.846191,4523.846191,4472.307617,4476.410156,4421.410156,4432.051270
247,4203.589844,4509.871582,4218.461426,4519.230957,4473.846191,4482.563965,4419.615234,4433.333496
248,4201.922852,4508.461426,4220.384766,4513.333496,4475.128418,4484.615234,4415.897461,4432.179688
249,4198.717773,4500.641113,4222.307617,4504.743652,4473.974121,4477.692383,4411.282227,4428.974121
250,4195.897461,4490.641113,4223.461426,4495.897461,4470.512695,4465.256348,4408.717773,4425.512695
251,4196.025879,4486.666504,4224.102539,4491.153809,4467.179688,4456.410156,4410.512695,4424.743652
252,4201.025879,4494.487305,4226.410156,4493.333496,4466.794922,4459.102539,4416.153809,4428.077148
253,4210.000000,4512.563965,4231.794922,4502.051270,4469.358887,4472.692383,4422.820313,4434.743652
254,4220.256348,4532.692383,4239.230957,4512.563965,4472.692383,4488.077148,4427.179688,4441.794922
255,4228.205078,4545.384766,4245.384766,4518.846191,4472.820313,4493.717773,4426.794922,4445.512695
256,4231.538574,4545.897461,4247.179688,4517.307617,4467.692383,4485.384766,4421.538574,4443.589844
257,4231.153809,4537.948730,4244.487305,4509.871582,4458.717773,4468.846191,4413.717773,4437.563965
258,4229.743652,4530.000000,4240.256348,4502.948730,4449.615234,4455.000000,4407.436035,4431.666504
259,4229.871582,4528.461426,4237.563965,4501.794922,4444.102539,4451.153809,4405.128418,4429.230957
260,4231.282227,4533.077148,4238.205078,4505.512695,4442.692383,4455.384766,4406.410156,4430.641113
261,4232.436035,4538.205078,4241.538574,4509.102539,4442.948730,4461.025879,4408.077148,4433.205078
262,4232.436035,4539.615234,4246.666504,4507.948730,4442.563965,4462.692383,4408.589844,4434.358887
263,4233.717773,4538.333496,4252.820313,4502.692383,4442.051270,4461.153809,4409.230957,4433.974121
264,4239.487305,4539.487305,4260.512695,4497.948730,4444.230957,4460.769043,4413.077148,4433.846191
265,4250.512695,4547.051270,4269.871582,4497.948730,4451.666504,4464.358887,4421.666504,4435.897461
266,4263.461426,4559.743652,4279.102539,4502.436035,4462.948730,4470.769043,4432.948730,4440.384766
267,4272.563965,4571.922852,4285.384766,4507.179688,4473.461426,4476.153809,4442.436035,4445.128418
268,4274.102539,4578.333496,4286.794922,4507.563965,4478.717773,4478.333496,4447.179688,4447.179688
269,4268.846191,4577.307617,4283.974121,4502.436035,4478.333496,4478.333496,4447.307617,4445.641113
270,4260.128418,4571.025879,4278.974121,4494.487305,4476.025879,4478.333496,4445.256348,4441.666504
271,4251.538574,4562.948730,4273.461426,4486.282227,4474.871582,4478.333496,4443.077148,4437.051270
272,4244.743652,4554.615234,4267.948730,4478.333496,4475.769043,4475.897461,4441.538574,4432.436035
273,4239.487305,4545.897461,4262.436035,4469.230957,4476.410156,4468.589844,4440.384766,4427.563965
274,4235.000000,4535.769043,4257.051270,4458.205078,4474.871582,4457.051270,4438.589844,4421.794922
275,4231.153809,4524.743652,4252.307617,4446.794922,4470.769043,4445.384766,4435.512695,4415.769043
276,4228.333496,4516.538574,4248.974121,4438.461426,4465.769043,4439.615234,4431.538574,4411.153809
