,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.512695,4537.436035,4187.307617,4506.282227,4327.563965,4345.000000,4297.692383,4325.128418
1,4220.641113,4539.743652,4186.794922,4508.077148,4327.179688,4345.769043,4294.871582,4326.025879
2,4220.769043,4542.051270,4184.230957,4506.666504,4328.589844,4343.974121,4294.487305,4325.256348
3,4220.128418,4542.820313,4179.871582,4502.948730,4331.922852,4340.128418,4295.641113,4321.794922
4,4216.794922,4541.153809,4174.871582,4498.717773,4335.512695,4335.769043,4296.666504,4316.538574
5,4210.897461,4537.307617,4170.897461,4495.128418,4337.948730,4332.948730,4296.410156,4312.051270
6,4204.230957,4532.820313,4168.077148,4493.205078,4338.461426,4332.563965,4294.871582,4310.641113
7,4199.615234,4528.461426,4166.410156,4492.948730,4337.948730,4334.102539,4293.589844,4312.307617
8,4197.948730,4524.743652,4165.512695,4493.077148,4337.436035,4336.153809,4293.461426,4315.897461
9,4198.717773,4521.025879,4165.641113,4492.820313,4337.436035,4337.436035,4294.743652,4319.230957
10,4200.512695,4517.179688,4167.051270,4491.922852,4337.692383,4337.692383,4296.538574,4321.282227
11,4202.051270,4513.461426,4169.102539,4491.153809,4337.692383,4337.179688,4297.692383,4321.538574
12,4202.051270,4510.128418,4170.641113,4490.897461,4336.538574,4336.153809,4298.333496,4320.000000
13,4200.769043,4507.051270,4171.410156,4491.282227,4334.230957,4334.230957,4298.846191,4317.307617
14,4199.230957,4504.358887,4171.538574,4491.410156,4331.153809,4331.282227,4299.102539,4314.487305
15,4198.589844,4502.307617,4172.051270,4490.641113,4328.333496,4327.948730,4298.846191,4312.820313
16,4199.230957,4501.794922,4173.846191,4489.358887,4327.051270,4325.512695,4297.820313,4313.077148
17,4200.641113,4503.974121,4176.922852,4489.358887,4327.948730,4324.615234,4297.051270,4315.384766
18,4202.436035,4509.615234,4180.384766,4491.922852,4330.128418,4325.128418,4297.563965,4318.846191
19,4205.128418,4518.077148,4183.077148,4496.666504,4332.436035,4326.025879,4299.615234,4321.666504
20,4209.358887,4527.692383,4185.128418,4501.794922,4333.333496,4326.922852,4302.179688,4322.948730
21,4215.128418,4536.025879,4186.666504,4506.025879,4332.436035,4327.948730,4304.102539,4322.820313
22,4220.128418,4540.769043,4187.436035,4509.487305,4330.384766,4330.000000,4303.846191,4322.692383
23,4221.410156,4541.922852,4186.282227,4512.820313,4327.948730,4333.589844,4301.282227,4323.974121
24,4217.692383,4541.410156,4182.563965,4516.282227,4326.410156,4337.948730,4297.436035,4326.410156
25,4211.153809,4541.282227,4177.307617,4519.102539,4325.641113,4342.051270,4293.717773,4328.717773
26,4205.000000,4541.538574,4172.436035,4519.487305,4325.512695,4344.615234,4291.794922,4329.102539
27,4201.922852,4540.769043,4169.358887,4517.051270,4325.512695,4345.512695,4291.794922,4327.692383
28,4201.025879,4537.948730,4168.461426,4512.948730,4325.897461,4346.538574,4292.692383,4326.025879
29,4200.128418,4533.461426,4167.820313,4509.102539,4326.922852,4349.102539,4293.077148,4325.769043
30,4196.794922,4528.717773,4165.256348,4507.051270,4328.974121,4352.692383,4291.666504,4326.922852
31,4191.025879,4524.358887,4159.871582,4506.410156,4331.922852,4355.000000,4288.846191,4328.461426
32,4184.358887,4519.487305,4153.461426,4505.000000,4334.743652,4354.230957,4286.025879,4328.846191
33,4179.871582,4514.102539,4149.487305,4501.666504,4336.153809,4350.512695,4285.512695,4328.077148
34,4179.615234,4508.846191,4150.384766,4496.794922,4335.769043,4345.641113,4287.820313,4326.794922
35,4182.948730,4505.512695,4155.769043,4492.820313,4334.230957,4341.794922,4291.410156,4325.897461
36,4187.307617,4504.871582,4163.077148,4491.922852,4333.333496,4339.487305,4294.487305,4325.384766
37,4190.384766,4505.512695,4169.358887,4493.717773,4334.615234,4337.307617,4296.282227,4325.000000
38,4191.410156,4505.641113,4173.333496,4495.128418,4337.820313,4333.589844,4297.051270,4323.717773
39,4191.410156,4503.974121,4175.897461,4493.461426,4341.922852,4327.948730,4298.205078,4321.410156
40,4192.307617,4501.922852,4178.205078,4489.743652,4345.256348,4321.922852,4301.025879,4318.717773
41,4195.128418,4501.794922,4181.410156,4487.820313,4346.538574,4317.948730,4305.769043,4317.307617
42,4200.000000,4505.384766,4185.128418,4490.512695,4345.897461,4317.948730,4310.897461,4318.461426
43,4205.897461,4512.307617,4188.333496,4496.922852,4344.230957,4321.153809,4313.846191,4322.051270
