,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4200.256348,4484.358887,4211.794922,4339.615234,4393.846191,4389.102539,4373.461426,4337.179688
38,4211.922852,4499.230957,4217.692383,4351.025879,4400.769043,4395.256348,4385.641113,4342.948730
39,4220.641113,4510.512695,4222.051270,4359.102539,4403.974121,4399.102539,4390.256348,4346.410156
40,4221.025879,4511.922852,4223.205078,4359.743652,4401.025879,4398.205078,4386.025879,4345.128418
41,4215.641113,4506.538574,4223.205078,4356.538574,4396.025879,4395.897461,4379.871582,4341.794922
42,4212.179688,4502.692383,4225.384766,4356.666504,4395.128418,4397.051270,4379.871582,4341.153809
43,4215.897461,4506.666504,4230.769043,4363.717773,4401.282227,4403.077148,4388.461426,4346.153809
44,4225.897461,4516.410156,4236.538574,4375.000000,4411.025879,4410.769043,4399.615234,4354.102539
45,4235.000000,4524.615234,4238.205078,4383.333496,4417.692383,4414.743652,4403.974121,4359.871582
46,4236.922852,4524.871582,4233.846191,4383.974121,4416.666504,4412.692383,4397.051270,4359.358887
47,4230.128418,4516.282227,4225.512695,4377.692383,4408.846191,4406.794922,4382.948730,4353.461426
48,4217.820313,4502.948730,4217.563965,4368.333496,4398.333496,4400.641113,4370.641113,4346.410156
49,4205.000000,4490.128418,4213.205078,4360.000000,4390.512695,4396.538574,4366.282227,4341.153809
50,4196.794922,4482.563965,4213.077148,4355.128418,4388.589844,4395.128418,4369.871582,4338.974121
51,4196.025879,4483.205078,4216.153809,4355.384766,4393.205078,4396.410156,4377.436035,4340.256348
52,4202.179688,4491.025879,4220.769043,4360.384766,4401.666504,4400.769043,4383.846191,4345.128418
53,4210.128418,4500.512695,4223.846191,4367.051270,4408.717773,4406.922852,4385.641113,4351.794922
54,4213.974121,4505.128418,4223.205078,4370.769043,4410.128418,4412.179688,4381.538574,4356.666504
55,4210.769043,4502.051270,4218.717773,4369.102539,4405.384766,4413.846191,4373.717773,4357.179688
56,4202.948730,4493.974121,4213.077148,4364.102539,4398.333496,4412.051270,4366.410156,4354.743652
57,4195.897461,4486.410156,4209.487305,4359.230957,4393.589844,4408.846191,4363.205078,4352.563965
58,4193.589844,4483.846191,4209.487305,4357.436035,4392.948730,4407.051270,4365.384766,4353.717773
59,4196.025879,4487.307617,4212.436035,4359.230957,4395.641113,4408.077148,4370.512695,4357.948730
60,4200.512695,4494.743652,4216.282227,4363.717773,4399.102539,4411.282227,4375.000000,4362.436035
61,4203.589844,4501.794922,4218.717773,4368.589844,4401.410156,4413.974121,4375.641113,4363.846191
62,4203.717773,4505.128418,4218.461426,4371.282227,4402.051270,4414.230957,4372.179688,4361.666504
63,4202.820313,4504.487305,4216.025879,4371.922852,4402.436035,4412.179688,4367.179688,4358.589844
64,4203.974121,4503.461426,4213.974121,4372.820313,4404.871582,4411.282227,4364.871582,4358.461426
65,4209.487305,4506.025879,4214.871582,4376.410156,4410.128418,4414.102539,4368.077148,4363.589844
66,4217.179688,4512.051270,4218.333496,4382.436035,4416.025879,4419.743652,4375.512695,4372.051270
67,4222.179688,4516.922852,4221.666504,4386.922852,4418.333496,4423.589844,4382.692383,4377.820313
68,4220.384766,4515.000000,4221.410156,4385.384766,4414.358887,4421.282227,4384.230957,4375.769043
69,4212.436035,4506.153809,4217.692383,4377.051270,4405.384766,4412.820313,4378.717773,4365.256348
70,4203.846191,4496.794922,4213.974121,4366.922852,4396.410156,4403.589844,4370.512695,4352.692383
71,4201.538574,4494.358887,4214.615234,4362.051270,4393.077148,4399.871582,4366.538574,4346.538574
72,4207.820313,4501.538574,4220.897461,4366.025879,4397.563965,4404.358887,4370.769043,4350.512695
73,4219.102539,4514.487305,4229.358887,4376.538574,4407.948730,4414.230957,4381.153809,4361.282227
74,4228.333496,4524.871582,4234.615234,4386.794922,4418.461426,4422.948730,4390.641113,4371.282227
75,4228.974121,4525.769043,4232.692383,4390.000000,4422.948730,4424.615234,4391.922852,4373.846191
76,4219.487305,4514.743652,4223.846191,4382.051270,4417.948730,4417.692383,4382.051270,4367.051270
77,4204.358887,4496.538574,4211.922852,4365.512695,4406.410156,4406.153809,4364.743652,4354.871582
78,4192.436035,4481.410156,4203.333496,4349.487305,4396.282227,4397.307617,4349.487305,4344.615234
79,4191.410156,4478.717773,4203.205078,4343.589844,4396.025879,4396.410156,4345.897461,4342.820313
80,4201.794922,4489.743652,4211.410156,4351.538574,4407.307617,4403.589844,4356.025879,4350.641113
81,4216.794922,4506.025879,4222.692383,4366.922852,4422.948730,4413.589844,4373.333496,4362.563965
82,4226.282227,4516.282227,4230.128418,4379.102539,4431.666504,4419.487305,4387.307617,4370.641113
83,4225.128418,4515.000000,4230.256348,4380.128418,4427.563965,4418.077148,4390.897461,4370.256348
84,4216.025879,4505.128418,4224.743652,4371.153809,4413.589844,4411.282227,4384.871582,4363.077148
85,4206.794922,4495.384766,4217.820313,4359.871582,4399.871582,4403.974121,4375.384766,4354.615234
86,4203.846191,4492.820313,4213.589844,4354.743652,4394.487305,4400.641113,4368.974121,4351.153809
87,4208.205078,4497.948730,4213.717773,4358.461426,4398.846191,4402.563965,4367.436035,4354.102539
88,4215.769043,4506.538574,4217.436035,4367.692383,4407.307617,4407.948730,4368.333496,4360.512695
89,4221.666504,4513.333496,4222.948730,4376.538574,4413.461426,4413.461426,4368.846191,4365.897461
90,4223.846191,4515.897461,4227.820313,4381.153809,4414.102539,4416.282227,4367.692383,4367.563965
91,4223.205078,4514.743652,4229.871582,4380.897461,4409.743652,4415.384766,4365.384766,4365.256348
92,4221.922852,4511.538574,4228.589844,4377.563965,4403.461426,4411.282227,4362.820313,4360.897461
93,4222.307617,4509.487305,4225.384766,4374.487305,4399.102539,4406.666504,4361.410156,4357.563965
94,4225.128418,4511.153809,4223.974121,4375.000000,4399.230957,4404.743652,4362.051270,4358.205078
95,4229.871582,4516.794922,4226.282227,4380.000000,4403.717773,4406.794922,4365.256348,4362.436035
96,4234.487305,4523.589844,4230.897461,4386.922852,4409.871582,4411.538574,4369.871582,4367.692383
97,4236.410156,4527.436035,4234.230957,4391.538574,4413.974121,4415.769043,4373.974121,4370.641113
98,4234.358887,4526.025879,4233.846191,4390.641113,4413.974121,4416.922852,4375.384766,4369.487305
99,4228.717773,4519.487305,4229.871582,4384.615234,4409.358887,4413.589844,4372.179688,4364.871582
100,4221.282227,4510.897461,4224.230957,4375.897461,4402.051270,4406.922852,4364.871582,4359.230957
101,4215.000000,4504.230957,4220.384766,4368.461426,4395.128418,4399.871582,4356.922852,4355.641113
102,4212.563965,4502.179688,4220.000000,4366.025879,4391.666504,4395.641113,4353.717773,4356.410156
103,4214.102539,4504.871582,4222.948730,4369.230957,4392.692383,4395.897461,4356.922852,4361.153809
104,4217.179688,4508.846191,4225.769043,4374.743652,4396.538574,4399.230957,4362.436035,4366.282227
105,4217.948730,4510.128418,4225.128418,4378.077148,4399.487305,4401.922852,4363.589844,4367.948730
106,4214.743652,4507.820313,4220.384766,4376.410156,4399.102539,4401.666504,4357.948730,4365.128418
107,4208.717773,4504.102539,4214.743652,4371.025879,4396.410156,4399.102539,4349.743652,4360.512695
108,4202.948730,4501.922852,4212.179688,4366.025879,4394.743652,4396.922852,4346.153809,4357.436035
109,4200.641113,4502.436035,4214.102539,4364.358887,4396.153809,4396.922852,4350.769043,4357.820313
110,4201.794922,4503.846191,4217.820313,4366.153809,4399.487305,4398.333496,4360.000000,4361.025879
111,4204.102539,4503.333496,4219.487305,4367.820313,4401.538574,4398.846191,4366.666504,4363.717773
112,4204.487305,4498.974121,4217.179688,4366.025879,4400.384766,4397.436035,4365.897461,4363.461426
113,4202.051270,4492.307617,4212.179688,4360.384766,4396.538574,4395.000000,4359.230957,4360.384766
114,4197.692383,4486.410156,4207.563965,4353.717773,4392.436035,4393.717773,4352.692383,4357.051270
115,4192.820313,4482.436035,4204.871582,4348.333496,4389.871582,4393.846191,4350.512695,4354.871582
116,4187.692383,4478.846191,4203.589844,4344.871582,4388.717773,4393.974121,4351.922852,4352.948730
117,4182.436035,4473.974121,4202.820313,4341.794922,4387.820313,4391.794922,4352.563965,4350.256348
118,4178.717773,4469.358887,4202.692383,4339.230957,4387.820313,4387.820313,4349.615234,4347.179688
119,4179.358887,4468.974121,4204.871582,4339.358887,4390.512695,4385.769043,4345.512695,4346.794922
120,4185.641113,4475.128418,4209.871582,4343.974121,4396.794922,4389.102539,4345.000000,4350.897461
121,4194.871582,4485.384766,4215.641113,4351.922852,4404.358887,4397.179688,4350.256348,4358.077148
122,4201.410156,4492.820313,4218.461426,4357.948730,4408.846191,4404.615234,4357.179688,4363.205078
123,4200.384766,4491.922852,4215.641113,4357.051270,4407.051270,4405.897461,4358.461426,4362.307617
124,4192.307617,4482.692383,4208.461426,4349.230957,4400.384766,4401.025879,4350.512695,4355.641113
125,4183.077148,4472.179688,4201.794922,4339.871582,4393.717773,4395.000000,4337.692383,4348.974121
126,4179.743652,4468.461426,4200.897461,4336.794922,4392.179688,4394.102539,4329.102539,4349.230957
127,4185.128418,4474.871582,4207.436035,4343.717773,4397.692383,4400.000000,4330.641113,4357.179688
128,4196.025879,4487.179688,4217.179688,4357.179688,4406.794922,4408.077148,4340.384766,4367.948730
129,4206.153809,4498.333496,4224.230957,4369.358887,4413.974121,4411.922852,4350.897461,4373.717773
130,4210.000000,4502.307617,4224.615234,4373.077148,4414.358887,4408.461426,4355.641113,4370.769043
131,4206.666504,4497.948730,4219.743652,4367.051270,4407.179688,4399.871582,4352.563965,4361.025879
132,4199.487305,4489.487305,4213.846191,4355.641113,4396.153809,4391.538574,4344.102539,4349.871582
133,4194.230957,4483.461426,4210.641113,4346.922852,4387.307617,4387.948730,4335.897461,4343.589844
134,4195.128418,4484.743652,4211.794922,4346.922852,4386.153809,4390.384766,4333.333496,4345.000000
135,4201.666504,4493.077148,4216.025879,4355.769043,4393.717773,4396.794922,4338.077148,4352.820313
136,4210.256348,4503.333496,4220.897461,4367.436035,4405.256348,4402.948730,4346.666504,4361.410156
137,4216.153809,4509.615234,4223.589844,4374.102539,4413.974121,4405.384766,4353.974121,4366.025879
138,4217.820313,4509.743652,4223.333496,4372.436035,4415.897461,4403.461426,4356.025879,4365.256348
139,4216.666504,4505.512695,4221.666504,4365.384766,4411.666504,4400.256348,4353.461426,4361.538574
140,4215.512695,4502.051270,4220.512695,4359.230957,4405.641113,4398.974121,4349.102539,4358.717773
141,4216.538574,4502.948730,4221.282227,4358.717773,4402.692383,4400.641113,4346.410156,4359.102539
142,4219.102539,4507.820313,4224.102539,4363.333496,4404.743652,4403.846191,4346.410156,4361.922852
143,4220.897461,4512.307617,4227.307617,4368.077148,4410.000000,4405.641113,4348.205078,4364.487305
144,4219.487305,4510.897461,4228.717773,4367.436035,4413.589844,4404.358887,4350.128418,4363.846191
145,4214.358887,4501.794922,4226.410156,4359.102539,4412.051270,4399.743652,4351.538574,4358.974121
146,4207.563965,4488.333496,4221.025879,4345.769043,4406.410156,4393.589844,4353.461426,4351.794922
147,4203.077148,4477.820313,4215.897461,4334.743652,4401.153809,4388.974121,4357.179688,4346.410156
148,4203.717773,4476.282227,4214.615234,4332.563965,4401.153809,4388.461426,4362.179688,4346.538574
149,4208.717773,4483.846191,4217.948730,4340.000000,4406.666504,4392.051270,4366.153809,4352.051270
150,4214.230957,4493.974121,4223.205078,4351.410156,4413.589844,4396.410156,4366.282227,4358.717773
151,4216.153809,4498.589844,4226.794922,4359.102539,4417.051270,4398.333496,4362.307617,4361.282227
152,4214.230957,4495.256348,4227.051270,4359.615234,4415.128418,4396.153809,4357.948730,4358.205078
153,4211.666504,4488.846191,4225.641113,4356.025879,4410.769043,4391.922852,4357.820313,4352.436035
154,4211.666504,4486.282227,4225.256348,4353.974121,4407.948730,4388.846191,4363.333496,4349.230957
155,4214.615234,4490.384766,4227.307617,4356.410156,4408.589844,4388.974121,4370.256348,4350.897461
156,4217.692383,4497.692383,4230.000000,4361.282227,4411.282227,4391.922852,4372.307617,4355.641113
157,4218.205078,4502.692383,4231.153809,4364.743652,4413.589844,4395.769043,4368.077148,4360.384766
158,4216.538574,4503.077148,4230.256348,4365.000000,4414.102539,4399.230957,4362.692383,4362.820313
159,4214.871582,4500.641113,4228.846191,4363.461426,4413.333496,4401.538574,4362.307617,4362.692383
160,4215.128418,4498.717773,4228.333496,4362.179688,4412.692383,4401.922852,4368.205078,4360.641113
161,4216.794922,4498.974121,4228.846191,4361.922852,4412.692383,4400.000000,4376.410156,4357.563965
162,4217.692383,4500.641113,4229.358887,4362.051270,4412.820313,4396.410156,4380.769043,4354.871582
163,4217.436035,4502.820313,4229.487305,4362.179688,4412.692383,4394.102539,4379.487305,4354.102539
164,4217.563965,4505.641113,4229.615234,4363.461426,4412.307617,4395.256348,4374.743652,4355.641113
165,4219.487305,4509.358887,4230.256348,4366.666504,4412.051270,4399.487305,4371.666504,4358.846191
166,4223.077148,4513.717773,4231.282227,4371.282227,4412.436035,4405.000000,4372.436035,4362.179688
167,4226.153809,4517.948730,4231.922852,4375.000000,4413.461426,4409.743652,4375.512695,4364.871582
168,4226.922852,4520.512695,4231.282227,4375.641113,4415.384766,4412.820313,4377.307617,4366.922852
169,4225.000000,4520.384766,4229.230957,4373.589844,4417.948730,4414.615234,4376.025879,4368.846191
170,4222.179688,4517.820313,4227.436035,4371.538574,4420.641113,4415.897461,4372.820313,4370.769043
171,4221.153809,4515.641113,4227.563965,4373.077148,4423.205078,4418.077148,4371.025879,4373.205078
172,4223.974121,4517.563965,4230.384766,4380.128418,4426.025879,4422.051270,4373.077148,4376.922852
173,4230.256348,4525.128418,4234.487305,4390.512695,4429.487305,4427.307617,4378.333496,4382.563965
174,4236.794922,4534.743652,4237.307617,4399.230957,4432.820313,4431.794922,4383.077148,4388.589844
175,4239.743652,4540.641113,4236.794922,4401.282227,4433.589844,4433.077148,4383.589844,4391.922852
176,4237.307617,4539.102539,4233.077148,4395.769043,4429.743652,4430.128418,4378.717773,4390.128418
177,4231.922852,4531.794922,4228.717773,4387.307617,4422.563965,4424.871582,4371.794922,4384.102539
178,4228.205078,4524.743652,4226.794922,4382.948730,4416.153809,4420.897461,4368.077148,4377.820313
179,4230.384766,4524.230957,4228.461426,4387.692383,4414.743652,4421.282227,4370.769043,4376.538574
180,4237.948730,4531.538574,4232.563965,4399.358887,4418.974121,4426.153809,4377.692383,4382.563965
181,4246.153809,4541.666504,4236.282227,4410.897461,4424.615234,4432.436035,4383.205078,4392.820313
182,4249.487305,4547.051270,4237.436035,4415.128418,4426.538574,4436.153809,4382.179688,4400.769043
183,4245.641113,4543.589844,4235.641113,4410.256348,4422.948730,4435.512695,4374.102539,4401.153809
184,4237.307617,4534.102539,4232.307617,4400.641113,4416.153809,4431.794922,4363.589844,4394.102539
185,4230.000000,4525.384766,4229.487305,4392.179688,4411.025879,4427.820313,4356.794922,4384.743652
186,4228.333496,4523.589844,4228.589844,4389.230957,4410.897461,4425.769043,4357.179688,4379.743652
187,4233.333496,4529.615234,4229.743652,4391.922852,4416.282227,4426.410156,4362.692383,4382.563965
188,4241.538574,4539.230957,4232.051270,4398.077148,4423.974121,4429.102539,4368.846191,4391.025879
189,4248.589844,4546.794922,4234.358887,4404.743652,4430.000000,4432.692383,4371.794922,4399.743652
190,4251.922852,4549.487305,4235.897461,4409.615234,4432.307617,4436.538574,4371.153809,4403.974121
191,4251.282227,4548.461426,4235.769043,4411.153809,4431.538574,4440.128418,4367.948730,4403.461426
192,4248.077148,4545.512695,4234.230957,4409.358887,4428.974121,4442.307617,4364.230957,4400.384766
193,4244.102539,4542.436035,4232.179688,4405.384766,4426.410156,4441.538574,4361.153809,4397.692383
194,4241.153809,4539.743652,4230.897461,4401.410156,4425.000000,4437.692383,4360.128418,4396.410156
195,4239.743652,4538.077148,4231.025879,4399.358887,4425.769043,4432.820313,4361.794922,4395.769043
196,4240.769043,4538.717773,4232.307617,4400.384766,4428.974121,4429.871582,4366.153809,4395.769043
197,4244.102539,4542.051270,4233.717773,4404.358887,4434.487305,4430.128418,4372.436035,4396.538574
198,4248.846191,4546.922852,4234.871582,4409.487305,4441.153809,4432.820313,4378.205078,4398.205078
199,4252.563965,4550.641113,4235.256348,4412.563965,4445.641113,4434.743652,4380.897461,4399.230957
200,4252.692383,4549.871582,4233.846191,4410.641113,4444.743652,4433.589844,4379.102539,4397.307617
201,4248.974121,4543.974121,4231.153809,4404.230957,4438.589844,4428.846191,4375.000000,4391.153809
202,4243.846191,4536.282227,4228.846191,4397.051270,4431.282227,4423.461426,4372.820313,4383.461426
203,4241.153809,4531.666504,4229.230957,4393.461426,4428.461426,4421.025879,4375.897461,4379.102539
204,4242.436035,4532.692383,4232.948730,4394.615234,4431.666504,4423.077148,4383.461426,4380.769043
205,4245.897461,4537.179688,4237.692383,4397.692383,4437.948730,4426.922852,4390.769043,4386.025879
206,4248.717773,4540.897461,4240.641113,4399.358887,4442.179688,4428.974121,4393.717773,4389.615234
207,4249.487305,4541.282227,4240.256348,4398.717773,4441.538574,4427.307617,4391.666504,4388.333496
208,4248.974121,4539.102539,4237.307617,4397.563965,4436.666504,4423.461426,4387.307617,4382.948730
209,4248.077148,4535.512695,4233.974121,4397.051270,4430.000000,4419.487305,4383.717773,4377.179688
210,4246.666504,4531.666504,4231.794922,4396.666504,4424.230957,4416.410156,4382.179688,4374.230957
211,4244.230957,4528.717773,4231.410156,4395.384766,4421.153809,4414.871582,4382.692383,4374.743652
212,4242.051270,4528.461426,4233.077148,4394.102539,4421.666504,4415.256348,4384.743652,4377.692383
213,4242.051270,4531.794922,4236.410156,4394.743652,4425.641113,4418.333496,4387.820313,4381.410156
214,4244.871582,4537.307617,4239.358887,4398.205078,4430.897461,4423.333496,4390.641113,4384.487305
215,4247.436035,4541.025879,4238.974121,4401.282227,4434.230957,4427.692383,4390.641113,4385.384766
216,4245.769043,4538.846191,4233.846191,4400.000000,4432.948730,4427.307617,4385.641113,4383.205078
217,4238.589844,4530.769043,4226.025879,4393.333496,4428.333496,4421.538574,4376.922852,4377.948730
218,4229.615234,4521.153809,4220.384766,4385.128418,4423.974121,4413.333496,4369.230957,4372.436035
219,4224.615234,4515.384766,4220.641113,4380.512695,4423.205078,4408.205078,4366.538574,4369.487305
220,4225.897461,4516.282227,4226.025879,4382.051270,4425.897461,4408.974121,4368.717773,4370.641113
221,4231.153809,4521.794922,4232.051270,4387.436035,4429.358887,4414.358887,4371.922852,4375.128418
222,4235.000000,4526.922852,4233.589844,4392.307617,4430.769043,4420.000000,4372.179688,4380.000000
223,4233.461426,4527.692383,4228.846191,4393.077148,4428.461426,4421.410156,4368.589844,4382.563965
224,4226.922852,4523.333496,4220.384766,4389.871582,4423.589844,4417.436035,4364.487305,4381.025879
225,4219.871582,4518.077148,4214.230957,4386.025879,4418.974121,4411.538574,4364.487305,4377.179688
226,4217.820313,4516.794922,4215.000000,4385.641113,4418.205078,4409.230957,4371.025879,4375.256348
227,4222.948730,4521.666504,4222.692383,4390.641113,4421.922852,4413.589844,4382.948730,4379.102539
228,4232.051270,4530.128418,4232.820313,4399.230957,4427.948730,4422.563965,4395.128418,4387.436035
229,4238.717773,4536.282227,4238.846191,4405.897461,4432.179688,4429.871582,4402.820313,4394.615234
230,4238.461426,4535.512695,4238.077148,4406.410156,4431.922852,4429.743652,4402.948730,4394.871582
231,4232.307617,4528.205078,4232.563965,4400.512695,4428.077148,4421.410156,4397.563965,4387.820313
232,4225.897461,4519.487305,4227.692383,4392.948730,4424.102539,4410.256348,4392.179688,4378.333496
233,4224.487305,4515.641113,4227.179688,4388.974121,4423.717773,4403.461426,4392.948730,4372.820313
234,4228.589844,4518.589844,4230.897461,4390.384766,4427.307617,4404.871582,4401.666504,4373.974121
235,4233.461426,4524.358887,4235.641113,4393.461426,4432.436035,4411.666504,4414.615234,4379.358887
236,4233.589844,4526.538574,4237.948730,4393.333496,4435.256348,4416.538574,4424.487305,4383.077148
237,4227.563965,4521.153809,4236.153809,4387.820313,4433.461426,4414.230957,4425.897461,4381.025879
238,4218.846191,4510.641113,4231.666504,4379.487305,4428.077148,4405.769043,4419.102539,4373.846191
239,4213.077148,4501.538574,4227.820313,4372.948730,4422.307617,4397.436035,4409.230957,4366.153809
240,4214.487305,4500.512695,4227.692383,4372.436035,4419.871582,4395.512695,4403.461426,4363.205078
241,4222.436035,4508.717773,4232.179688,4378.205078,4422.307617,4400.897461,4405.897461,4367.179688
242,4232.051270,4520.512695,4239.102539,4385.769043,4427.692383,4409.230957,4414.871582,4374.871582
243,4237.436035,4527.948730,4244.102539,4388.974121,4431.538574,4413.461426,4423.461426,4380.641113
244,4235.769043,4526.922852,4244.487305,4385.384766,4431.410156,4411.025879,4425.384766,4380.897461
245,4230.384766,4520.512695,4241.282227,4378.974121,4428.974121,4404.743652,4420.256348,4377.051270
246,4228.077148,4516.282227,4238.461426,4376.666504,4427.820313,4400.897461,4413.717773,4374.102539
247,4232.820313,4519.487305,4239.230957,4382.179688,4430.128418,4403.077148,4412.051270,4375.256348
248,4242.179688,4528.717773,4243.077148,4392.307617,4433.589844,4409.358887,4416.410156,4379.743652
249,4249.487305,4537.179688,4246.666504,4399.871582,4434.102539,4414.615234,4421.794922,4383.205078
250,4249.743652,4539.102539,4246.922852,4400.641113,4429.487305,4415.128418,4421.410156,4383.333496
251,4245.128418,4535.384766,4244.615234,4397.436035,4422.948730,4412.563965,4414.102539,4381.666504
252,4242.563965,4532.436035,4242.692383,4396.922852,4420.000000,4411.794922,4405.256348,4382.179688
253,4246.922852,4536.282227,4243.333496,4403.461426,4423.333496,4416.153809,4401.666504,4386.922852
254,4256.666504,4545.897461,4245.897461,4414.102539,4429.871582,4424.102539,4405.000000,4393.974121
255,4265.128418,4555.000000,4247.948730,4422.307617,4434.615234,4430.897461,4411.410156,4399.230957
256,4267.179688,4558.077148,4248.077148,4423.974121,4435.000000,4432.948730,4415.769043,4400.000000
257,4262.436035,4555.000000,4246.794922,4420.641113,4433.205078,4431.153809,4415.128418,4397.820313
258,4254.871582,4550.128418,4245.641113,4416.538574,4433.077148,4427.948730,4411.282227,4395.769043
259,4248.974121,4547.436035,4245.128418,4414.230957,4436.794922,4425.000000,4407.179688,4395.512695
260,4246.922852,4547.179688,4244.358887,4412.820313,4442.307617,4421.922852,4405.128418,4396.025879
261,4246.922852,4546.410156,4241.794922,4410.128418,4445.769043,4418.333496,4404.230957,4394.102539
262,4245.897461,4541.922852,4236.794922,4404.871582,4443.974121,4414.487305,4402.179688,4388.461426
263,4241.538574,4533.846191,4231.410156,4397.948730,4437.179688,4411.282227,4397.436035,4380.769043
264,4234.871582,4525.641113,4227.820313,4391.794922,4428.974121,4409.102539,4391.538574,4375.256348
265,4229.615234,4521.922852,4227.563965,4389.230957,4423.974121,4408.589844,4387.820313,4374.743652
266,4229.230957,4524.487305,4230.000000,4391.410156,4424.487305,4409.615234,4388.589844,4379.487305
267,4234.230957,4531.282227,4233.333496,4397.563965,4429.358887,4412.179688,4393.205078,4386.794922
268,4242.051270,4537.820313,4236.025879,4405.128418,4435.641113,4416.153809,4398.205078,4393.589844
269,4248.461426,4540.897461,4237.436035,4411.025879,4440.128418,4419.871582,4400.641113,4397.948730
270,4250.128418,4540.256348,4236.794922,4412.692383,4440.769043,4421.666504,4400.128418,4399.230957
271,4246.282227,4537.820313,4234.487305,4409.615234,4438.077148,4420.128418,4398.077148,4397.948730
272,4239.358887,4536.153809,4232.051270,4404.230957,4433.846191,4416.025879,4396.794922,4395.384766
273,4233.589844,4535.512695,4231.538574,4400.256348,4429.743652,4412.307617,4396.794922,4392.820313
274,4231.922852,4535.384766,4233.461426,4399.743652,4426.666504,4411.794922,4396.794922,4390.897461
275,4234.743652,4535.384766,4236.410156,4402.563965,4425.256348,4415.128418,4395.897461,4390.384766
276,4239.487305,4536.025879,4237.820313,4406.922852,4425.897461,4420.897461,4395.256348,4391.410156
