,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4151.538574,4221.025879,4221.538574,4295.641113,4465.256348,4472.051270,4352.051270,4429.230957
1,4151.282227,4221.666504,4223.461426,4295.256348,4466.794922,4473.077148,4351.538574,4428.205078
2,4151.410156,4220.512695,4224.487305,4295.000000,4467.436035,4473.077148,4350.512695,4426.410156
3,4152.179688,4218.461426,4224.487305,4295.897461,4466.922852,4472.820313,4349.358887,4424.615234
4,4153.461426,4217.307617,4223.846191,4297.051270,4465.897461,4473.333496,4349.487305,4424.743652
5,4153.974121,4216.922852,4222.563965,4297.179688,4464.487305,4474.615234,4351.282227,4427.563965
6,4153.077148,4216.538574,4220.769043,4296.025879,4463.333496,4475.769043,4353.205078,4429.871582
7,4152.307617,4216.794922,4219.358887,4295.128418,4462.948730,4476.538574,4353.589844,4428.333496
8,4153.333496,4217.820313,4219.102539,4294.743652,4462.820313,4476.666504,4353.077148,4424.358887
9,4155.384766,4218.717773,4219.743652,4294.358887,4462.436035,4475.897461,4352.563965,4422.051270
10,4156.153809,4218.205078,4220.641113,4293.589844,4461.410156,4474.743652,4351.922852,4422.563965
11,4155.384766,4217.179688,4221.282227,4292.948730,4460.384766,4474.230957,4350.384766,4423.461426
12,4154.358887,4217.563965,4221.153809,4292.692383,4460.256348,4474.871582,4348.974121,4422.820313
13,4153.974121,4219.487305,4220.384766,4292.051270,4461.282227,4475.512695,4348.589844,4421.410156
14,4153.461426,4221.025879,4219.358887,4291.153809,4463.077148,4475.512695,4349.230957,4420.128418
15,4152.563965,4220.769043,4219.102539,4290.897461,4465.000000,4474.743652,4350.000000,4418.077148
16,4152.179688,4219.743652,4220.000000,4292.179688,4466.538574,4474.615234,4350.641113,4415.512695
17,4152.563965,4218.846191,4221.538574,4294.102539,4466.794922,4475.000000,4351.538574,4413.589844
18,4152.820313,4218.461426,4222.563965,4295.128418,4465.256348,4475.256348,4352.436035,4412.948730
19,4152.179688,4218.077148,4222.051270,4294.743652,4462.820313,4475.128418,4351.666504,4411.025879
20,4151.538574,4218.205078,4220.256348,4293.717773,4460.641113,4474.871582,4349.102539,4406.538574
21,4151.666504,4218.589844,4217.948730,4292.436035,4460.000000,4474.871582,4347.179688,4402.692383
22,4151.794922,4217.563965,4216.025879,4291.153809,4460.641113,4474.743652,4347.436035,4403.205078
23,4151.025879,4214.615234,4215.512695,4291.153809,4461.922852,4474.487305,4348.974121,4407.563965
24,4150.128418,4212.051270,4216.666504,4293.205078,4463.205078,4474.102539,4350.000000,4412.179688
25,4150.384766,4212.692383,4218.846191,4295.897461,4463.846191,4473.846191,4349.743652,4415.000000
26,4151.794922,4216.282227,4220.512695,4296.922852,4463.974121,4473.333496,4348.846191,4416.538574
27,4152.563965,4219.871582,4220.769043,4295.769043,4463.589844,4472.563965,4347.820313,4416.922852
28,4152.563965,4220.769043,4220.000000,4294.102539,4463.589844,4472.051270,4347.179688,4415.512695
29,4152.563965,4219.615234,4219.230957,4294.102539,4463.846191,4472.692383,4347.692383,4413.589844
30,4153.077148,4218.205078,4218.974121,4295.512695,4464.230957,4473.974121,4349.615234,4414.102539
31,4153.461426,4217.692383,4218.974121,4296.666504,4464.102539,4474.871582,4351.794922,4417.948730
32,4153.077148,4218.333496,4219.230957,4296.538574,4463.589844,4475.128418,4352.820313,4421.794922
33,4152.820313,4220.256348,4219.743652,4295.000000,4463.205078,4474.230957,4352.563965,4422.692383
34,4153.077148,4222.307617,4220.384766,4292.948730,4463.333496,4472.820313,4352.179688,4421.794922
35,4152.948730,4222.436035,4220.128418,4291.538574,4463.589844,4471.153809,4351.922852,4420.897461
36,4152.179688,4220.384766,4219.230957,4292.179688,4463.974121,4470.897461,4351.282227,4419.358887
37,4151.410156,4218.205078,4218.589844,4294.743652,4464.487305,4472.820313,4350.256348,4416.538574
38,4151.794922,4218.333496,4218.846191,4296.922852,4465.128418,4476.025879,4349.871582,4414.358887
39,4152.692383,4219.615234,4219.615234,4296.153809,4465.641113,4478.077148,4350.641113,4414.871582
40,4152.948730,4219.871582,4220.128418,4292.948730,4465.384766,4477.051270,4351.922852,4416.922852
41,4152.820313,4218.589844,4220.000000,4290.128418,4464.615234,4474.102539,4352.179688,4416.922852
42,4153.205078,4217.436035,4219.871582,4289.871582,4463.461426,4471.666504,4351.538574,4415.000000
43,4153.974121,4217.948730,4219.743652,4291.538574,4462.563965,4471.282227,4350.769043,4413.974121
44,4153.974121,4219.358887,4219.230957,4293.589844,4462.436035,4472.820313,4350.641113,4415.128418
45,4152.948730,4220.512695,4218.589844,4294.871582,4463.333496,4474.871582,4351.282227,4416.666504
46,4151.794922,4221.538574,4218.333496,4295.384766,4464.615234,4476.153809,4353.205078,4417.307617
47,4151.282227,4221.922852,4218.461426,4294.743652,4465.128418,4476.025879,4356.025879,4418.846191
48,4151.282227,4221.025879,4218.333496,4293.717773,4464.102539,4474.358887,4357.563965,4421.922852
49,4151.794922,4218.974121,4218.205078,4293.717773,4462.307617,4472.692383,4356.410156,4424.358887
50,4153.589844,4218.077148,4218.589844,4295.256348,4461.282227,4472.179688,4353.333496,4424.358887
51,4155.897461,4219.102539,4219.230957,4296.794922,4461.794922,4472.307617,4351.282227,4423.589844
52,4156.538574,4220.641113,4219.358887,4296.922852,4462.948730,4472.307617,4351.282227,4424.230957
53,4154.615234,4220.512695,4218.461426,4295.769043,4463.846191,4471.794922,4352.051270,4425.384766
54,4151.794922,4219.102539,4217.307617,4295.000000,4463.974121,4471.794922,4351.922852,4425.128418
55,4150.384766,4218.205078,4216.794922,4294.615234,4463.461426,4472.948730,4351.282227,4423.846191
56,4150.641113,4218.333496,4217.179688,4293.846191,4462.820313,4474.358887,4350.769043,4423.717773
57,4151.153809,4218.717773,4218.205078,4292.692383,4462.436035,4475.000000,4350.384766,4424.615234
58,4151.794922,4218.974121,4219.487305,4292.307617,4462.820313,4474.615234,4349.871582,4424.871582
59,4153.205078,4219.743652,4221.025879,4292.948730,4463.717773,4474.230957,4350.128418,4425.256348
60,4154.615234,4220.769043,4222.051270,4293.077148,4464.230957,4474.487305,4351.794922,4428.333496
61,4155.000000,4220.641113,4221.922852,4292.179688,4463.717773,4475.384766,4353.974121,4433.589844
62,4154.615234,4219.358887,4220.641113,4291.538574,4462.820313,4476.538574,4355.128418,4437.307617
63,4154.743652,4218.333496,4219.230957,4292.307617,4462.563965,4477.179688,4355.000000,4436.666504
64,4155.769043,4218.717773,4218.333496,4293.589844,4463.333496,4476.666504,4354.230957,4433.717773
65,4155.897461,4219.230957,4217.948730,4293.974121,4463.974121,4474.871582,4353.461426,4431.410156
66,4155.000000,4218.974121,4217.820313,4293.717773,4463.974121,4473.205078,4352.307617,4430.128418
67,4154.358887,4218.461426,4218.205078,4293.717773,4463.461426,4473.077148,4351.410156,4428.974121
68,4155.384766,4218.717773,4219.102539,4294.358887,4462.563965,4474.102539,4352.051270,4428.333496
69,4157.179688,4219.358887,4219.743652,4294.358887,4461.794922,4474.615234,4354.230957,4429.230957
70,4158.205078,4219.358887,4219.871582,4293.205078,4461.794922,4473.717773,4355.641113,4430.897461
71,4158.333496,4219.487305,4219.615234,4291.538574,4463.077148,4472.307617,4354.487305,4431.410156
72,4158.205078,4220.641113,4219.871582,4290.512695,4465.000000,4471.794922,4351.922852,4431.538574
73,4157.563965,4221.794922,4220.512695,4290.641113,4466.025879,4472.051270,4350.256348,4432.307617
74,4155.641113,4221.153809,4221.025879,4292.179688,4464.871582,4472.307617,4350.256348,4432.307617
75,4153.461426,4218.974121,4221.153809,4295.000000,4462.436035,4472.436035,4351.282227,4429.102539
76,4152.563965,4217.051270,4220.641113,4297.436035,4460.384766,4472.692383,4352.179688,4423.333496
77,4153.077148,4217.179688,4219.615234,4297.563965,4460.256348,4473.461426,4352.948730,4419.487305
78,4153.333496,4218.461426,4218.205078,4295.000000,4462.051270,4474.358887,4353.205078,4420.128418
79,4152.692383,4220.000000,4217.179688,4291.794922,4464.743652,4475.128418,4352.436035,4423.461426
80,4151.922852,4221.282227,4217.179688,4290.256348,4466.538574,4475.769043,4351.153809,4426.025879
81,4151.666504,4221.538574,4218.589844,4290.384766,4466.025879,4475.384766,4350.128418,4427.179688
82,4150.897461,4220.256348,4220.256348,4291.025879,4463.461426,4473.589844,4349.487305,4427.692383
83,4149.615234,4218.077148,4221.410156,4291.410156,4460.000000,4471.282227,4348.846191,4427.051270
84,4148.846191,4217.051270,4221.282227,4291.922852,4457.948730,4470.384766,4348.461426,4424.230957
85,4149.615234,4218.589844,4220.128418,4292.948730,4458.205078,4471.666504,4349.487305,4421.153809
86,4151.153809,4220.769043,4218.717773,4294.230957,4460.128418,4473.717773,4351.538574,4420.128418
87,4151.922852,4221.153809,4218.077148,4295.384766,4462.179688,4475.000000,4352.820313,4421.410156
88,4151.794922,4219.230957,4218.461426,4296.794922,4463.717773,4475.000000,4351.794922,4423.077148
89,4151.922852,4217.307617,4219.615234,4297.948730,4464.230957,4474.743652,4349.487305,4424.615234
90,4152.436035,4216.922852,4220.384766,4297.436035,4463.974121,4474.743652,4347.563965,4426.666504
91,4152.307617,4217.436035,4220.128418,4295.384766,4463.333496,4474.743652,4347.051270,4428.461426
92,4151.794922,4218.205078,4219.487305,4293.717773,4462.692383,4474.615234,4347.563965,4427.692383
93,4151.922852,4219.230957,4219.358887,4293.333496,4462.692383,4474.230957,4348.717773,4424.358887
94,4152.820313,4220.000000,4220.000000,4293.461426,4463.589844,4473.846191,4350.128418,4421.922852
95,4152.948730,4219.615234,4220.512695,4292.948730,4464.615234,4473.333496,4351.282227,4422.948730
96,4151.666504,4217.948730,4220.384766,4292.948730,4465.000000,4473.205078,4351.538574,4425.897461
97,4150.256348,4216.666504,4220.128418,4294.230957,4464.358887,4473.974121,4351.025879,4428.333496
98,4150.256348,4216.538574,4220.000000,4296.025879,4463.205078,4475.000000,4351.538574,4429.743652
99,4150.769043,4216.794922,4220.128418,4296.410156,4462.179688,4475.384766,4353.333496,4430.897461
100,4151.025879,4216.282227,4220.512695,4295.256348,4462.307617,4474.615234,4355.000000,4430.512695
101,4151.153809,4215.384766,4221.282227,4294.487305,4463.461426,4473.846191,4354.871582,4427.820313
102,4151.922852,4215.256348,4222.051270,4294.871582,4465.128418,4473.589844,4353.589844,4424.871582
103,4152.692383,4215.641113,4222.051270,4295.512695,4465.897461,4473.717773,4352.307617,4424.743652
104,4152.307617,4215.512695,4220.769043,4295.512695,4464.871582,4473.974121,4351.794922,4426.538574
105,4151.410156,4215.000000,4219.358887,4295.128418,4462.948730,4474.230957,4351.922852,4426.794922
106,4151.538574,4215.256348,4218.846191,4294.743652,4461.538574,4474.358887,4352.820313,4424.871582
107,4153.205078,4216.282227,4219.230957,4294.102539,4461.538574,4474.358887,4353.974121,4423.077148
108,4155.000000,4216.538574,4220.000000,4293.333496,4462.820313,4473.974121,4354.230957,4422.948730
109,4155.512695,4215.897461,4220.641113,4293.333496,4464.230957,4473.589844,4352.820313,4422.948730
110,4155.000000,4215.641113,4221.153809,4293.974121,4464.743652,4473.717773,4350.897461,4422.051270
111,4153.333496,4216.666504,4221.410156,4294.358887,4464.230957,4474.102539,4350.384766,4421.666504
