,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4178.846191,4475.384766,4187.820313,4334.615234,4110.000000,4362.948730,4345.641113,4365.384766
1,4175.128418,4476.025879,4185.000000,4333.717773,4097.179688,4365.641113,4342.179688,4366.794922
2,4172.051270,4475.897461,4183.205078,4333.589844,4087.051270,4370.128418,4341.025879,4369.743652
3,4170.512695,4474.230957,4181.666504,4332.692383,4079.358887,4373.333496,4341.922852,4371.410156
4,4170.256348,4470.512695,4178.846191,4329.487305,4073.846191,4372.692383,4342.948730,4369.615234
5,4169.871582,4465.000000,4175.128418,4323.717773,4070.512939,4368.077148,4342.563965,4363.846191
6,4168.077148,4458.717773,4172.436035,4317.436035,4069.615479,4362.179688,4340.897461,4356.153809
7,4165.256348,4453.974121,4172.692383,4313.333496,4070.641113,4357.563965,4339.743652,4349.102539
8,4163.717773,4452.948730,4176.025879,4313.589844,4072.435791,4355.769043,4340.641113,4345.128418
9,4165.512695,4456.410156,4181.025879,4317.563965,4074.102539,4356.410156,4344.230957,4344.871582
10,4171.410156,4462.948730,4185.384766,4322.820313,4075.641113,4358.077148,4349.487305,4347.820313
11,4179.487305,4469.871582,4187.563965,4327.436035,4077.307617,4359.358887,4354.102539,4352.307617
12,4186.282227,4475.128418,4187.692383,4330.512695,4079.358887,4359.358887,4356.666504,4356.282227
13,4189.230957,4477.179688,4187.307617,4332.307617,4080.384521,4358.205078,4356.282227,4358.589844
14,4188.589844,4476.538574,4187.692383,4333.333496,4078.974365,4356.922852,4353.717773,4358.974121
15,4186.922852,4475.256348,4188.974121,4334.487305,4074.871826,4356.025879,4350.128418,4358.205078
16,4187.179688,4475.128418,4190.256348,4336.153809,4070.128174,4355.897461,4347.436035,4357.563965
17,4190.512695,4476.922852,4191.538574,4338.461426,4067.692383,4356.153809,4347.051270,4358.589844
18,4196.410156,4480.641113,4193.846191,4340.769043,4069.487061,4356.410156,4349.487305,4361.794922
19,4201.922852,4485.641113,4198.077148,4342.436035,4074.487061,4357.051270,4353.589844,4366.538574
20,4204.102539,4490.256348,4202.948730,4343.461426,4079.615479,4358.974121,4357.179688,4370.769043
21,4201.922852,4492.692383,4205.769043,4344.102539,4082.179443,4362.692383,4358.846191,4373.077148
22,4196.922852,4492.436035,4204.615234,4344.102539,4081.410156,4367.051270,4358.589844,4373.077148
23,4191.153809,4489.615234,4199.487305,4342.820313,4079.487061,4370.256348,4356.666504,4370.384766
24,4186.282227,4485.256348,4192.820313,4340.384766,4079.102539,4371.153809,4353.717773,4365.256348
25,4182.692383,4480.384766,4187.307617,4337.179688,4082.179443,4369.871582,4350.256348,4358.717773
26,4180.256348,4475.769043,4184.615234,4334.102539,4087.948730,4367.948730,4347.179688,4352.436035
27,4178.461426,4471.538574,4184.487305,4331.025879,4093.718018,4366.410156,4345.128418,4347.179688
28,4176.153809,4467.563965,4185.384766,4328.077148,4096.025879,4365.000000,4344.743652,4342.179688
29,4173.077148,4463.333496,4185.384766,4325.641113,4093.974365,4363.077148,4345.512695,4336.538574
30,4170.897461,4460.384766,4184.230957,4324.358887,4089.743652,4360.512695,4347.051270,4331.025879
31,4171.922852,4460.897461,4183.333496,4324.230957,4087.564209,4358.717773,4348.974121,4327.563965
32,4176.410156,4465.641113,4184.102539,4324.871582,4090.000000,4358.974121,4351.410156,4327.820313
33,4181.794922,4472.051270,4185.897461,4325.256348,4096.538574,4361.794922,4354.358887,4331.538574
34,4184.615234,4475.512695,4186.794922,4325.512695,4103.717773,4365.769043,4356.538574,4335.641113
35,4183.077148,4472.820313,4184.743652,4325.769043,4108.077148,4368.077148,4356.282227,4336.794922
36,4178.333496,4465.256348,4180.000000,4326.025879,4108.205078,4366.538574,4353.461426,4333.461426
37,4174.358887,4457.820313,4175.128418,4325.512695,4105.897461,4361.794922,4349.358887,4327.948730
38,4173.974121,4455.641113,4173.333496,4324.615234,4104.615234,4356.282227,4346.538574,4324.743652
39,4177.563965,4460.512695,4176.025879,4324.102539,4106.025879,4353.717773,4346.666504,4326.666504
40,4183.077148,4469.615234,4181.538574,4325.000000,4109.487305,4355.769043,4349.615234,4333.333496
41,4187.307617,4477.436035,4186.410156,4327.307617,4112.563965,4361.410156,4353.205078,4341.153809
42,4188.333496,4480.384766,4187.820313,4329.358887,4112.692383,4367.179688,4354.615234,4346.025879
43,4186.153809,4478.461426,4184.871582,4329.615234,4109.487305,4370.384766,4352.307617,4346.410156
44,4182.563965,4474.615234,4179.487305,4328.461426,4104.743652,4370.256348,4347.307617,4343.717773
45,4180.256348,4472.820313,4174.871582,4327.436035,4102.051270,4368.589844,4342.436035,4341.025879
46,4180.512695,4474.230957,4173.333496,4328.333496,4103.717773,4367.820313,4340.384766,4340.256348
47,4182.436035,4477.436035,4175.641113,4331.025879,4109.487305,4368.974121,4341.282227,4341.025879
48,4184.102539,4479.615234,4180.000000,4333.974121,4117.051270,4371.410156,4343.974121,4342.307617
49,4184.743652,4479.230957,4183.589844,4334.743652,4124.871582,4373.461426,4347.051270,4342.948730
50,4184.487305,4477.563965,4184.871582,4332.436035,4132.820313,4373.717773,4349.743652,4343.333496
51,4184.230957,4476.538574,4183.846191,4328.717773,4141.282227,4372.051270,4351.922852,4343.717773
52,4183.846191,4477.051270,4181.922852,4325.897461,4149.487305,4369.230957,4352.563965,4343.333496
53,4183.333496,4477.307617,4180.512695,4325.128418,4156.666504,4366.538574,4351.025879,4341.666504
54,4182.563965,4475.641113,4180.256348,4325.256348,4163.205078,4364.615234,4347.179688,4338.717773
55,4181.410156,4471.538574,4180.384766,4324.102539,4169.615234,4363.461426,4343.205078,4335.384766
56,4179.102539,4466.025879,4179.615234,4320.769043,4176.153809,4362.307617,4341.153809,4332.179688
57,4175.384766,4460.384766,4176.922852,4316.282227,4181.922852,4360.128418,4342.051270,4329.102539
58,4171.538574,4455.897461,4172.563965,4312.948730,4186.153809,4357.051270,4344.358887,4325.897461
59,4169.743652,4454.102539,4169.102539,4312.563965,4188.717773,4354.615234,4345.641113,4323.461426
60,4171.153809,4455.897461,4168.846191,4315.641113,4190.512695,4354.743652,4344.615234,4323.589844
61,4175.641113,4460.769043,4172.436035,4321.025879,4191.794922,4358.461426,4342.436035,4328.205078
62,4181.025879,4467.051270,4178.205078,4326.922852,4193.205078,4364.871582,4341.538574,4337.179688
63,4185.512695,4472.948730,4183.589844,4331.794922,4195.641113,4372.692383,4343.717773,4348.205078
64,4187.820313,4477.563965,4187.436035,4335.641113,4199.487305,4380.128418,4348.717773,4357.692383
65,4188.205078,4480.512695,4189.487305,4338.333496,4203.717773,4385.128418,4354.615234,4363.205078
66,4187.179688,4481.282227,4190.000000,4339.487305,4206.538574,4386.153809,4358.077148,4363.846191
67,4185.384766,4479.615234,4188.589844,4338.589844,4206.794922,4383.205078,4356.922852,4360.512695
68,4184.102539,4476.538574,4185.384766,4335.897461,4204.871582,4378.461426,4352.179688,4356.025879
69,4184.487305,4474.230957,4181.666504,4332.692383,4203.333496,4374.487305,4347.820313,4353.077148
70,4186.153809,4473.974121,4179.615234,4330.000000,4203.974121,4372.820313,4346.922852,4352.692383
71,4187.436035,4475.384766,4179.615234,4328.846191,4207.051270,4373.333496,4349.358887,4353.589844
72,4186.794922,4476.025879,4180.256348,4328.717773,4211.666504,4373.974121,4351.666504,4353.077148
73,4184.358887,4473.589844,4180.000000,4328.333496,4217.820313,4373.461426,4351.153809,4350.128418
74,4182.179688,4468.461426,4178.589844,4327.179688,4225.641113,4371.794922,4347.692383,4345.897461
75,4181.282227,4462.820313,4177.307617,4325.769043,4234.871582,4370.000000,4343.974121,4342.692383
76,4181.025879,4459.358887,4177.307617,4324.743652,4244.615234,4369.487305,4342.820313,4341.794922
77,4180.256348,4459.615234,4178.077148,4324.615234,4253.974121,4370.897461,4344.871582,4343.077148
78,4178.717773,4463.717773,4178.717773,4326.282227,4263.205078,4373.974121,4348.333496,4346.410156
79,4176.922852,4470.128418,4178.589844,4329.487305,4272.948730,4377.820313,4351.153809,4351.153809
80,4175.512695,4475.769043,4177.692383,4333.333496,4283.589844,4381.025879,4351.794922,4356.794922
81,4174.871582,4478.077148,4177.179688,4335.897461,4294.743652,4382.436035,4350.384766,4361.922852
82,4175.512695,4476.538574,4177.820313,4335.641113,4306.025879,4382.436035,4348.717773,4365.128418
83,4176.538574,4472.820313,4179.487305,4332.948730,4316.794922,4382.307617,4348.461426,4365.512695
84,4176.153809,4468.461426,4180.384766,4329.102539,4325.512695,4381.922852,4349.871582,4363.077148
85,4173.333496,4464.102539,4178.589844,4325.512695,4330.897461,4380.256348,4351.282227,4358.461426
86,4170.256348,4460.641113,4174.615234,4322.948730,4333.077148,4376.794922,4351.025879,4353.205078
87,4169.615234,4459.230957,4171.666504,4321.410156,4334.487305,4372.692383,4348.974121,4349.102539
88,4172.820313,4461.282227,4172.948730,4320.897461,4337.563965,4370.256348,4347.051270,4347.563965
89,4177.948730,4466.282227,4178.461426,4321.410156,4342.692383,4370.384766,4346.794922,4348.205078
90,4181.666504,4471.666504,4183.974121,4322.563965,4348.717773,4372.051270,4347.948730,4349.615234
91,4181.794922,4474.615234,4185.512695,4323.717773,4353.974121,4373.461426,4349.230957,4350.128418
92,4179.487305,4474.358887,4182.820313,4324.615234,4357.307617,4373.846191,4349.743652,4350.256348
93,4177.307617,4472.307617,4179.487305,4325.256348,4358.717773,4373.589844,4350.128418,4350.641113
94,4177.563965,4471.153809,4178.974121,4325.769043,4359.230957,4373.974121,4351.153809,4351.794922
95,4180.512695,4472.307617,4181.538574,4326.410156,4360.128418,4375.256348,4353.077148,4353.205078
96,4184.358887,4474.871582,4184.102539,4327.179688,4362.436035,4377.307617,4355.000000,4353.974121
97,4187.051270,4477.051270,4184.102539,4327.692383,4366.153809,4378.846191,4355.769043,4354.102539
98,4186.794922,4476.922852,4180.897461,4327.563965,4370.256348,4379.230957,4354.743652,4353.717773
99,4183.589844,4475.128418,4176.282227,4326.922852,4373.333496,4378.717773,4351.666504,4352.948730
100,4179.230957,4472.948730,4171.922852,4326.282227,4374.102539,4378.846191,4347.179688,4352.307617
101,4176.794922,4472.051270,4169.358887,4326.410156,4373.333496,4380.000000,4342.948730,4352.051270
102,4178.077148,4473.077148,4169.102539,4326.794922,4372.948730,4381.794922,4340.512695,4352.563965
103,4181.666504,4475.000000,4170.897461,4327.051270,4375.000000,4382.948730,4341.153809,4353.846191
104,4185.128418,4476.410156,4174.102539,4327.436035,4379.743652,4382.563965,4344.230957,4355.512695
105,4186.922852,4476.410156,4178.205078,4327.948730,4385.512695,4381.025879,4347.820313,4357.179688
106,4187.179688,4476.794922,4182.820313,4328.846191,4390.512695,4379.743652,4350.384766,4359.102539
107,4187.179688,4479.102539,4186.794922,4330.128418,4393.717773,4380.128418,4351.794922,4361.794922
108,4187.307617,4483.846191,4189.358887,4331.666504,4395.256348,4382.051270,4352.820313,4364.487305
109,4188.205078,4489.102539,4190.000000,4332.948730,4396.410156,4384.230957,4354.102539,4366.410156
110,4189.358887,4492.307617,4189.230957,4333.333496,4398.589844,4384.871582,4355.128418,4366.922852
111,4189.871582,4491.538574,4187.436035,4332.436035,4402.948730,4384.102539,4354.871582,4365.769043
112,4188.846191,4486.794922,4185.641113,4331.153809,4408.974121,4382.436035,4352.563965,4363.461426
113,4186.282227,4480.000000,4184.230957,4329.871582,4414.871582,4380.897461,4348.717773,4360.384766
114,4183.846191,4474.358887,4183.205078,4328.974121,4419.615234,4379.615234,4344.615234,4356.794922
115,4182.948730,4471.666504,4182.948730,4327.948730,4423.333496,4378.846191,4342.307617,4353.974121
