,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.512695,4533.205078,4217.436035,4422.179688,4401.025879,4397.692383,4364.615234,4381.794922
1,4227.820313,4538.077148,4218.461426,4426.538574,4399.230957,4402.692383,4364.102539,4381.794922
2,4229.615234,4541.025879,4219.230957,4428.717773,4398.205078,4409.102539,4361.538574,4382.307617
3,4230.384766,4541.538574,4219.102539,4428.717773,4396.794922,4414.102539,4358.589844,4383.333496
4,4229.615234,4540.256348,4217.820313,4427.436035,4394.358887,4414.230957,4356.922852,4383.589844
5,4227.820313,4538.589844,4215.897461,4426.538574,4391.794922,4407.948730,4357.307617,4382.563965
6,4226.153809,4537.436035,4214.487305,4426.538574,4390.769043,4399.102539,4359.615234,4380.641113
7,4225.897461,4537.051270,4215.384766,4427.563965,4391.922852,4393.589844,4363.589844,4379.230957
8,4227.436035,4537.307617,4218.589844,4429.102539,4394.487305,4395.256348,4368.077148,4379.615234
9,4229.871582,4538.205078,4222.563965,4431.153809,4396.922852,4402.436035,4371.922852,4382.179688
10,4231.538574,4539.487305,4224.358887,4432.948730,4398.205078,4409.615234,4373.717773,4385.128418
11,4231.794922,4540.256348,4222.820313,4433.205078,4398.974121,4411.794922,4373.461426,4385.641113
12,4231.025879,4539.871582,4219.615234,4431.025879,4400.512695,4408.461426,4371.922852,4382.436035
13,4230.128418,4538.717773,4217.563965,4427.563965,4403.205078,4403.205078,4370.000000,4377.563965
14,4230.128418,4539.102539,4218.589844,4425.769043,4406.794922,4400.769043,4368.974121,4375.256348
15,4231.538574,4542.692383,4222.307617,4428.205078,4410.256348,4403.717773,4369.615234,4378.589844
16,4233.846191,4548.589844,4225.641113,4434.743652,4412.436035,4410.256348,4372.051270,4386.666504
17,4235.641113,4553.333496,4226.025879,4441.922852,4413.077148,4416.282227,4375.000000,4394.871582
18,4235.512695,4553.974121,4222.820313,4445.641113,4412.307617,4418.717773,4376.922852,4398.205078
19,4233.333496,4550.128418,4218.077148,4443.846191,4411.538574,4417.179688,4376.153809,4395.256348
20,4230.512695,4543.846191,4215.000000,4437.820313,4411.538574,4413.589844,4373.077148,4388.589844
21,4228.589844,4538.461426,4214.871582,4431.153809,4412.820313,4410.897461,4369.487305,4382.563965
22,4228.333496,4536.282227,4216.922852,4426.922852,4414.615234,4410.641113,4367.307617,4380.897461
23,4228.974121,4537.563965,4218.589844,4426.410156,4415.512695,4412.563965,4366.666504,4383.717773
24,4229.743652,4540.384766,4218.589844,4428.589844,4414.230957,4414.743652,4366.410156,4388.333496
25,4229.358887,4542.563965,4217.307617,4431.153809,4410.769043,4415.897461,4365.512695,4391.282227
26,4227.563965,4542.307617,4215.769043,4431.666504,4406.282227,4415.897461,4363.717773,4390.256348
27,4225.000000,4539.230957,4214.230957,4429.102539,4401.666504,4414.358887,4361.538574,4385.641113
28,4222.436035,4533.974121,4211.666504,4424.743652,4397.436035,4410.769043,4359.102539,4379.743652
29,4219.871582,4527.820313,4207.563965,4420.769043,4393.461426,4404.358887,4356.922852,4374.743652
30,4217.307617,4522.563965,4203.717773,4418.717773,4390.256348,4395.897461,4355.384766,4371.025879
31,4215.384766,4520.128418,4202.307617,4418.589844,4388.589844,4387.820313,4355.641113,4367.820313
32,4215.000000,4521.794922,4204.743652,4420.256348,4388.974121,4382.948730,4357.692383,4365.897461
33,4217.051270,4527.051270,4209.871582,4423.461426,4391.025879,4382.692383,4360.897461,4366.153809
34,4221.153809,4533.846191,4215.000000,4427.179688,4393.461426,4386.666504,4363.717773,4368.461426
35,4225.384766,4539.230957,4218.461426,4430.000000,4395.256348,4392.051270,4365.128418,4371.153809
36,4227.307617,4541.153809,4219.487305,4431.025879,4396.282227,4395.769043,4364.230957,4372.051270
37,4225.641113,4539.615234,4217.820313,4430.512695,4396.410156,4396.666504,4360.897461,4370.641113
38,4221.282227,4536.153809,4214.230957,4429.230957,4395.769043,4395.384766,4356.410156,4368.333496
39,4216.666504,4533.077148,4209.871582,4428.077148,4394.743652,4394.487305,4352.948730,4367.179688
40,4214.743652,4532.051270,4206.538574,4427.563965,4393.974121,4396.153809,4352.820313,4369.102539
41,4217.179688,4533.461426,4206.025879,4427.948730,4394.487305,4401.794922,4356.410156,4374.230957
42,4222.692383,4537.179688,4208.205078,4429.743652,4397.051270,4410.769043,4361.025879,4380.769043
43,4227.436035,4541.282227,4211.153809,4432.051270,4401.025879,4419.871582,4363.333496,4385.512695
44,4228.333496,4543.589844,4212.563965,4433.205078,4405.769043,4425.128418,4362.051270,4385.256348
45,4225.000000,4542.563965,4211.282227,4432.307617,4410.384766,4424.615234,4358.974121,4380.384766
46,4219.871582,4538.717773,4207.820313,4429.743652,4413.461426,4420.128418,4357.436035,4374.743652
47,4215.897461,4533.717773,4204.102539,4427.307617,4414.102539,4415.512695,4358.974121,4372.563965
48,4215.000000,4529.358887,4202.051270,4426.153809,4412.820313,4413.846191,4362.692383,4375.256348
49,4216.410156,4526.666504,4202.307617,4426.282227,4410.384766,4414.743652,4365.897461,4380.128418
50,4217.948730,4525.769043,4203.846191,4425.897461,4407.692383,4415.512695,4366.025879,4383.205078
51,4217.563965,4525.384766,4204.230957,4424.102539,4404.487305,4412.820313,4362.692383,4382.179688
52,4215.000000,4524.358887,4202.179688,4421.410156,4401.153809,4406.282227,4357.820313,4377.692383
53,4211.666504,4522.436035,4198.974121,4419.871582,4398.461426,4398.333496,4354.615234,4372.948730
54,4210.000000,4520.769043,4197.563965,4421.538574,4397.179688,4392.692383,4355.512695,4371.282227
55,4211.666504,4520.512695,4200.000000,4426.410156,4397.563965,4391.410156,4360.128418,4373.846191
56,4215.897461,4522.051270,4205.000000,4432.436035,4398.461426,4393.205078,4365.641113,4379.230957
57,4220.384766,4524.615234,4209.230957,4436.538574,4398.717773,4395.000000,4368.717773,4383.974121
58,4222.436035,4527.051270,4210.128418,4436.666504,4397.692383,4393.974121,4368.461426,4385.000000
59,4221.666504,4528.077148,4207.820313,4433.589844,4396.282227,4389.743652,4366.282227,4381.794922
60,4219.230957,4527.563965,4204.230957,4429.615234,4395.384766,4385.897461,4364.358887,4376.666504
61,4217.307617,4526.282227,4201.794922,4427.179688,4395.256348,4386.153809,4363.974121,4373.077148
