,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.282227,4529.871582,4222.179688,4415.897461,4445.128418,4428.461426,4366.794922,4374.358887
1,4217.692383,4526.922852,4218.974121,4412.307617,4444.358887,4421.922852,4364.487305,4367.563965
2,4221.025879,4527.051270,4218.846191,4412.307617,4446.538574,4413.333496,4364.102539,4360.512695
3,4225.256348,4530.897461,4222.051270,4416.410156,4451.666504,4407.051270,4366.410156,4357.179688
4,4229.358887,4536.410156,4227.179688,4422.692383,4457.692383,4405.128418,4370.641113,4359.615234
5,4232.179688,4540.641113,4231.410156,4428.461426,4461.794922,4406.153809,4374.487305,4366.666504
6,4233.333496,4542.051270,4233.333496,4432.436035,4462.948730,4406.538574,4376.666504,4374.615234
7,4233.461426,4541.282227,4233.461426,4434.358887,4461.282227,4403.589844,4376.922852,4379.871582
8,4233.333496,4540.256348,4233.205078,4434.230957,4458.077148,4397.307617,4375.512695,4380.897461
9,4233.589844,4539.230957,4233.846191,4433.077148,4454.102539,4389.743652,4373.205078,4378.846191
10,4233.717773,4537.436035,4234.743652,4431.282227,4449.615234,4382.563965,4370.384766,4376.666504
11,4232.820313,4533.717773,4234.230957,4429.743652,4444.743652,4376.666504,4367.436035,4376.153809
12,4230.641113,4528.846191,4231.153809,4428.846191,4440.641113,4373.205078,4364.743652,4377.692383
13,4227.820313,4525.769043,4226.282227,4428.589844,4438.205078,4374.102539,4362.692383,4380.512695
14,4225.512695,4527.179688,4221.538574,4429.102539,4437.948730,4381.538574,4361.666504,4383.461426
15,4224.358887,4532.436035,4218.717773,4429.871582,4439.358887,4393.846191,4361.666504,4385.384766
16,4223.846191,4537.692383,4217.563965,4430.128418,4441.025879,4405.641113,4361.922852,4385.384766
17,4222.436035,4538.333496,4217.179688,4428.974121,4441.025879,4412.051270,4361.538574,4383.461426
18,4218.974121,4533.461426,4216.538574,4426.410156,4439.230957,4412.692383,4359.871582,4380.769043
19,4214.615234,4527.051270,4215.897461,4424.358887,4437.436035,4412.436035,4357.692383,4379.615234
20,4212.179688,4524.230957,4215.897461,4425.000000,4438.333496,4416.282227,4356.282227,4381.282227
21,4214.230957,4527.563965,4216.538574,4428.205078,4442.307617,4424.487305,4356.666504,4384.743652
22,4220.256348,4534.615234,4217.948730,4431.794922,4447.820313,4431.666504,4359.358887,4387.179688
23,4226.666504,4540.256348,4219.743652,4432.948730,4452.179688,4431.538574,4363.205078,4386.025879
24,4229.743652,4541.153809,4221.538574,4431.025879,4453.974121,4422.948730,4366.666504,4380.897461
25,4228.589844,4537.820313,4223.333496,4428.589844,4453.717773,4411.153809,4368.205078,4374.743652
26,4225.384766,4534.358887,4225.256348,4428.589844,4453.077148,4403.461426,4367.436035,4371.282227
27,4223.461426,4534.743652,4227.436035,4432.436035,4453.589844,4403.461426,4365.384766,4372.563965
28,4225.000000,4539.358887,4229.871582,4438.717773,4455.897461,4408.077148,4363.333496,4377.820313
29,4229.102539,4545.000000,4232.179688,4444.358887,4458.717773,4411.410156,4362.563965,4383.077148
30,4233.333496,4547.820313,4233.589844,4446.538574,4460.000000,4408.717773,4362.948730,4384.102539
31,4235.128418,4546.153809,4234.102539,4444.358887,4458.589844,4399.487305,4363.461426,4380.384766
32,4234.102539,4541.666504,4233.717773,4439.487305,4455.769043,4387.948730,4363.461426,4374.743652
33,4231.666504,4537.692383,4233.205078,4435.000000,4453.974121,4378.974121,4363.077148,4371.153809
34,4229.871582,4536.410156,4232.948730,4432.563965,4454.487305,4374.871582,4363.205078,4370.769043
35,4229.871582,4537.820313,4232.820313,4431.666504,4456.666504,4374.230957,4363.974121,4371.410156
36,4230.512695,4539.358887,4232.820313,4430.769043,4457.820313,4374.102539,4364.102539,4370.384766
37,4230.512695,4538.589844,4232.692383,4428.077148,4456.153809,4373.205078,4362.820313,4366.282227
38,4228.589844,4534.487305,4232.051270,4423.589844,4451.922852,4371.410156,4360.000000,4361.025879
39,4225.256348,4528.205078,4230.897461,4418.974121,4447.307617,4369.487305,4357.179688,4357.051270
40,4221.666504,4522.820313,4229.871582,4416.410156,4444.230957,4368.717773,4356.666504,4356.410156
41,4219.102539,4521.794922,4229.615234,4418.077148,4443.589844,4370.769043,4359.358887,4359.487305
42,4218.717773,4526.282227,4230.769043,4424.615234,4445.000000,4377.307617,4363.974121,4365.897461
43,4220.641113,4533.974121,4232.436035,4434.358887,4446.794922,4387.948730,4367.692383,4373.846191
44,4224.358887,4540.641113,4233.333496,4443.205078,4447.051270,4400.128418,4367.948730,4380.512695
45,4227.436035,4542.820313,4232.307617,4446.794922,4444.487305,4409.358887,4364.871582,4383.717773
46,4228.333496,4540.384766,4230.128418,4444.615234,4440.512695,4413.205078,4360.641113,4383.461426
47,4227.307617,4537.051270,4227.820313,4440.256348,4438.205078,4412.692383,4358.846191,4381.794922
48,4226.282227,4537.436035,4226.794922,4439.487305,4440.897461,4411.794922,4361.153809,4381.794922
49,4226.922852,4543.333496,4227.948730,4445.000000,4448.333496,4413.846191,4366.666504,4385.256348
50,4229.358887,4552.179688,4230.641113,4454.487305,4456.922852,4418.717773,4372.436035,4391.153809
51,4232.179688,4558.461426,4233.333496,4461.666504,4461.794922,4423.333496,4375.769043,4396.282227
52,4233.717773,4558.205078,4234.615234,4462.179688,4460.512695,4424.487305,4375.769043,4397.692383
53,4233.333496,4551.794922,4233.974121,4456.153809,4454.230957,4421.410156,4372.820313,4394.487305
54,4231.538574,4543.461426,4232.179688,4447.820313,4447.051270,4415.897461,4368.717773,4388.717773
55,4229.615234,4537.820313,4230.384766,4442.179688,4443.077148,4409.743652,4365.128418,4383.077148
56,4228.717773,4536.666504,4229.871582,4441.282227,4444.358887,4403.846191,4363.589844,4379.230957
57,4229.358887,4538.333496,4230.769043,4442.948730,4448.846191,4397.179688,4364.615234,4376.410156
58,4231.025879,4539.102539,4232.179688,4442.307617,4452.436035,4388.974121,4367.692383,4372.820313
59,4232.051270,4536.922852,4232.948730,4437.179688,4451.922852,4379.871582,4370.897461,4368.077148
60,4231.922852,4533.077148,4233.077148,4430.128418,4447.948730,4372.051270,4372.948730,4364.230957
