,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4231.025879,4528.461426,4225.769043,4429.487305,4415.769043,4406.025879,4367.436035,4367.436035
81,4230.256348,4527.179688,4229.230957,4427.948730,4415.769043,4405.384766,4367.820313,4364.102539
82,4230.128418,4525.512695,4231.794922,4426.794922,4415.512695,4402.820313,4367.948730,4360.128418
83,4230.769043,4524.487305,4232.820313,4426.153809,4415.000000,4399.743652,4369.358887,4358.077148
84,4231.666504,4524.230957,4232.436035,4425.897461,4413.333496,4397.307617,4371.538574,4358.589844
85,4231.794922,4524.230957,4231.282227,4425.769043,4411.025879,4396.282227,4373.077148,4360.512695
86,4231.282227,4523.846191,4230.641113,4426.153809,4408.846191,4395.512695,4372.692383,4361.794922
87,4231.025879,4523.846191,4231.282227,4427.307617,4407.307617,4393.077148,4371.025879,4361.666504
88,4231.282227,4524.102539,4232.820313,4428.974121,4405.512695,4388.589844,4368.717773,4361.153809
89,4231.282227,4524.230957,4233.333496,4430.000000,4401.538574,4383.589844,4366.538574,4360.769043
90,4230.769043,4523.333496,4231.538574,4430.000000,4395.641113,4381.025879,4364.615234,4360.641113
91,4230.128418,4522.179688,4227.820313,4429.102539,4390.256348,4382.820313,4363.333496,4360.384766
92,4230.256348,4521.794922,4224.358887,4428.205078,4388.846191,4388.333496,4363.205078,4359.615234
93,4231.410156,4523.461426,4222.436035,4427.820313,4392.563965,4394.871582,4363.717773,4358.974121
94,4232.436035,4526.794922,4222.051270,4427.820313,4399.102539,4399.102539,4364.102539,4359.358887
95,4232.563965,4530.512695,4222.051270,4428.333496,4404.487305,4400.000000,4363.205078,4361.410156
96,4231.794922,4533.846191,4221.666504,4429.871582,4406.666504,4398.846191,4361.410156,4364.487305
97,4230.512695,4536.282227,4220.641113,4432.179688,4406.282227,4397.692383,4359.487305,4366.538574
98,4229.487305,4537.436035,4219.615234,4434.358887,4406.025879,4397.563965,4358.077148,4365.897461
99,4228.461426,4536.922852,4219.102539,4434.615234,4407.307617,4397.820313,4357.051270,4362.820313
100,4227.820313,4534.871582,4219.102539,4432.948730,4410.000000,4397.692383,4356.282227,4359.487305
101,4227.820313,4531.794922,4219.230957,4430.512695,4412.563965,4396.410156,4356.153809,4358.717773
102,4228.589844,4528.205078,4219.358887,4428.846191,4413.717773,4394.487305,4357.692383,4361.153809
103,4229.358887,4525.128418,4219.487305,4428.333496,4413.717773,4393.077148,4360.512695,4364.615234
104,4228.461426,4523.205078,4219.871582,4428.205078,4413.589844,4392.820313,4363.205078,4365.384766
105,4226.025879,4522.436035,4220.000000,4427.179688,4414.358887,4393.333496,4364.358887,4361.794922
106,4222.948730,4521.922852,4219.487305,4424.615234,4415.384766,4392.563965,4363.461426,4355.512695
107,4220.769043,4521.282227,4217.820313,4421.410156,4415.512695,4389.615234,4361.410156,4350.512695
108,4220.897461,4520.769043,4216.282227,4418.974121,4414.487305,4385.512695,4359.487305,4349.487305
109,4224.102539,4521.282227,4216.410156,4419.743652,4413.333496,4382.563965,4359.358887,4353.077148
110,4229.743652,4524.102539,4220.000000,4424.871582,4413.077148,4382.307617,4361.794922,4359.487305
111,4235.897461,4529.487305,4226.410156,4433.589844,4413.717773,4384.871582,4365.897461,4366.538574
112,4240.128418,4535.641113,4232.563965,4442.563965,4413.589844,4388.717773,4369.743652,4372.179688
113,4241.153809,4539.487305,4235.000000,4447.820313,4411.538574,4392.307617,4371.025879,4375.384766
114,4239.615234,4538.717773,4232.948730,4447.692383,4408.205078,4394.487305,4369.230957,4376.153809
115,4237.051270,4534.358887,4228.205078,4443.589844,4405.512695,4395.256348,4365.512695,4375.128418
116,4234.102539,4529.102539,4223.333496,4438.461426,4403.974121,4395.384766,4361.922852,4373.077148
117,4230.512695,4525.384766,4219.358887,4434.102539,4403.461426,4395.128418,4359.358887,4370.128418
118,4226.025879,4523.333496,4216.025879,4429.871582,4403.333496,4394.230957,4357.948730,4366.025879
119,4221.153809,4522.179688,4212.692383,4425.000000,4403.974121,4392.692383,4357.307617,4360.897461
120,4217.307617,4520.897461,4209.871582,4420.512695,4405.512695,4390.897461,4357.179688,4355.769043
121,4215.512695,4519.743652,4208.461426,4418.205078,4407.563965,4390.000000,4356.794922,4352.179688
122,4215.641113,4519.487305,4209.487305,4418.974121,4408.717773,4390.000000,4355.641113,4351.153809
123,4217.179688,4520.384766,4211.794922,4421.410156,4408.974121,4389.743652,4353.717773,4351.922852
124,4219.743652,4522.051270,4214.230957,4423.589844,4409.358887,4387.307617,4352.820313,4353.205078
125,4223.205078,4523.717773,4216.025879,4424.102539,4411.410156,4382.307617,4354.743652,4353.717773
126,4226.922852,4524.743652,4218.077148,4423.461426,4414.871582,4376.282227,4359.358887,4353.461426
127,4230.128418,4524.871582,4221.025879,4422.948730,4417.948730,4372.307617,4364.615234,4353.461426
128,4231.794922,4524.230957,4224.487305,4423.717773,4418.974121,4371.794922,4367.692383,4354.358887
129,4231.410156,4522.948730,4226.666504,4425.384766,4417.563965,4373.589844,4367.179688,4355.384766
130,4229.230957,4521.410156,4226.282227,4426.025879,4414.871582,4374.871582,4364.358887,4356.025879
131,4226.153809,4520.512695,4223.461426,4424.102539,4412.820313,4375.000000,4360.769043,4355.512695
132,4223.461426,4520.256348,4219.487305,4420.000000,4412.307617,4374.615234,4358.205078,4354.230957
133,4221.794922,4520.384766,4216.794922,4415.641113,4412.563965,4375.128418,4357.179688,4352.563965
134,4221.282227,4520.256348,4216.025879,4413.846191,4412.820313,4376.538574,4357.307617,4351.794922
135,4221.794922,4520.384766,4216.666504,4415.641113,4412.436035,4378.461426,4357.436035,4352.307617
136,4223.717773,4521.282227,4216.794922,4419.743652,4412.051270,4380.256348,4356.922852,4353.974121
137,4226.538574,4523.077148,4215.897461,4423.717773,4412.436035,4382.563965,4355.897461,4356.410156
138,4229.102539,4525.384766,4214.743652,4426.153809,4412.820313,4386.282227,4355.256348,4359.358887
139,4229.871582,4527.307617,4214.871582,4427.820313,4412.051270,4391.794922,4355.000000,4362.307617
140,4228.333496,4528.333496,4216.025879,4429.615234,4409.358887,4397.820313,4354.871582,4364.615234
141,4225.128418,4527.307617,4216.282227,4431.282227,4405.769043,4401.666504,4353.974121,4364.871582
142,4221.538574,4524.615234,4213.846191,4431.666504,4403.205078,4401.282227,4352.051270,4362.948730
143,4218.974121,4521.794922,4209.102539,4430.512695,4403.846191,4397.692383,4349.871582,4360.128418
144,4218.077148,4521.025879,4204.102539,4427.948730,4407.307617,4393.846191,4348.974121,4358.077148
145,4218.333496,4522.820313,4201.025879,4424.743652,4411.410156,4392.051270,4349.487305,4357.307617
146,4218.846191,4524.358887,4200.000000,4421.410156,4413.461426,4391.666504,4350.512695,4356.282227
147,4218.333496,4522.820313,4200.256348,4417.692383,4412.948730,4390.128418,4350.897461,4353.077148
148,4216.153809,4517.179688,4201.025879,4413.589844,4410.897461,4385.512695,4350.897461,4347.692383
149,4213.717773,4510.128418,4202.307617,4409.615234,4408.974121,4378.461426,4351.282227,4342.307617
150,4212.948730,4506.025879,4204.358887,4406.794922,4407.307617,4371.153809,4352.436035,4339.358887
151,4215.769043,4507.948730,4207.307617,4406.410156,4405.384766,4365.641113,4353.846191,4340.512695
152,4221.666504,4516.153809,4211.153809,4409.743652,4403.717773,4362.692383,4355.128418,4344.487305
153,4228.717773,4526.922852,4216.410156,4416.282227,4403.077148,4361.794922,4356.410156,4348.974121
154,4234.615234,4535.769043,4222.179688,4423.846191,4404.871582,4362.436035,4358.205078,4351.922852
155,4237.563965,4539.743652,4227.179688,4429.102539,4408.461426,4363.974121,4360.128418,4352.692383
156,4237.179688,4539.102539,4230.000000,4430.128418,4412.051270,4366.282227,4362.179688,4352.436035
157,4235.256348,4537.436035,4230.897461,4428.589844,4413.589844,4369.871582,4364.102539,4353.205078
158,4234.743652,4538.974121,4231.025879,4428.461426,4412.948730,4375.384766,4365.641113,4356.410156
159,4237.051270,4545.897461,4231.794922,4433.077148,4411.666504,4383.846191,4366.282227,4362.436035
160,4240.384766,4555.769043,4232.692383,4442.051270,4411.410156,4394.743652,4365.769043,4369.871582
161,4241.794922,4562.948730,4232.692383,4451.025879,4412.692383,4405.512695,4364.230957,4376.025879
162,4239.615234,4562.692383,4230.256348,4454.615234,4415.128418,4413.333496,4362.051270,4378.717773
163,4235.128418,4555.256348,4225.000000,4451.153809,4417.820313,4416.538574,4360.000000,4377.307617
164,4231.025879,4545.384766,4218.717773,4443.589844,4420.000000,4416.153809,4358.846191,4373.205078
165,4228.717773,4539.102539,4213.717773,4436.922852,4421.153809,4414.487305,4358.461426,4368.717773
166,4227.563965,4538.589844,4211.794922,4434.358887,4421.025879,4413.589844,4358.077148,4366.153809
167,4226.025879,4541.538574,4212.692383,4435.256348,4419.743652,4413.717773,4357.051270,4366.282227
168,4223.205078,4542.307617,4214.358887,4436.025879,4417.948730,4413.077148,4355.000000,4367.179688
169,4219.615234,4536.922852,4213.717773,4433.077148,4415.384766,4409.743652,4352.436035,4366.153809
170,4216.410156,4525.512695,4209.871582,4425.256348,4411.922852,4402.436035,4350.000000,4361.153809
171,4214.102539,4511.922852,4204.230957,4414.358887,4407.436035,4392.436035,4347.948730,4352.563965
172,4212.948730,4501.538574,4199.615234,4404.102539,4402.436035,4382.307617,4346.666504,4343.205078
173,4212.692383,4497.820313,4197.820313,4397.692383,4397.948730,4374.358887,4346.153809,4336.282227
174,4213.717773,4500.384766,4199.743652,4396.538574,4394.615234,4369.487305,4346.666504,4334.230957
175,4216.410156,4506.538574,4205.384766,4399.743652,4392.948730,4366.666504,4348.846191,4336.538574
176,4220.897461,4512.820313,4213.846191,4404.871582,4392.692383,4364.230957,4353.077148,4341.025879
177,4226.794922,4517.307617,4223.077148,4409.743652,4393.846191,4360.641113,4358.974121,4345.256348
178,4232.563965,4520.512695,4230.641113,4413.846191,4396.153809,4357.051270,4365.000000,4347.563965
179,4236.922852,4524.487305,4234.615234,4418.717773,4398.846191,4355.512695,4368.717773,4348.589844
180,4239.487305,4530.384766,4235.256348,4425.641113,4401.538574,4358.461426,4369.487305,4350.128418
181,4241.666504,4538.205078,4234.487305,4434.230957,4404.230957,4366.538574,4368.205078,4353.846191
182,4243.974121,4546.282227,4234.230957,4442.563965,4407.820313,4378.461426,4367.179688,4360.000000
183,4245.769043,4552.948730,4234.871582,4448.205078,4412.436035,4391.922852,4367.820313,4367.179688
184,4245.769043,4556.922852,4235.769043,4450.512695,4417.051270,4404.615234,4369.615234,4373.077148
185,4243.846191,4557.436035,4235.384766,4450.384766,4420.256348,4414.487305,4370.641113,4375.897461
186,4240.769043,4555.000000,4232.307617,4449.230957,4421.282227,4421.153809,4369.358887,4375.769043
187,4237.563965,4550.128418,4225.897461,4447.563965,4420.000000,4425.000000,4365.769043,4373.333496
188,4234.230957,4543.974121,4217.436035,4444.487305,4416.922852,4427.820313,4361.025879,4369.743652
189,4230.128418,4537.692383,4209.358887,4439.615234,4413.717773,4431.025879,4356.538574,4365.897461
190,4225.128418,4531.922852,4203.846191,4433.077148,4411.794922,4435.384766,4353.077148,4362.563965
191,4220.384766,4527.692383,4201.538574,4426.922852,4412.051270,4439.358887,4351.025879,4360.384766
192,4217.179688,4525.384766,4201.282227,4422.179688,4413.717773,4440.641113,4350.000000,4358.717773
193,4215.769043,4523.974121,4201.410156,4418.717773,4414.871582,4437.563965,4349.743652,4356.410156
194,4215.641113,4521.922852,4201.025879,4414.743652,4413.205078,4430.128418,4349.230957,4353.077148
195,4215.769043,4518.205078,4200.769043,4409.230957,4408.461426,4421.025879,4348.205078,4348.717773
196,4216.282227,4514.102539,4202.307617,4403.077148,4402.051270,4413.589844,4347.051270,4344.230957
197,4217.692383,4512.692383,4206.410156,4399.615234,4397.179688,4410.000000,4347.179688,4341.025879
198,4220.897461,4516.153809,4213.461426,4401.794922,4395.641113,4409.743652,4349.743652,4340.769043
199,4225.512695,4524.230957,4222.436035,4409.871582,4396.282227,4410.128418,4354.102539,4344.102539
200,4231.025879,4533.717773,4231.153809,4420.512695,4396.794922,4408.846191,4358.974121,4350.128418
201,4237.051270,4541.025879,4237.820313,4429.743652,4395.769043,4405.897461,4363.205078,4356.794922
202,4242.179688,4544.230957,4241.153809,4435.128418,4394.615234,4402.948730,4366.538574,4362.436035
203,4245.256348,4543.589844,4241.666504,4437.051270,4395.512695,4402.436035,4368.717773,4366.410156
204,4245.641113,4541.410156,4240.897461,4437.307617,4399.487305,4404.230957,4370.128418,4368.974121
205,4243.589844,4539.743652,4239.615234,4436.794922,4404.743652,4405.384766,4371.025879,4370.128418
206,4240.000000,4539.358887,4237.436035,4435.897461,4407.179688,4403.205078,4371.282227,4369.743652
207,4235.512695,4539.358887,4233.589844,4434.743652,4404.358887,4397.692383,4370.769043,4368.077148
208,4231.922852,4538.333496,4228.717773,4433.589844,4397.436035,4392.948730,4368.846191,4365.897461
209,4230.128418,4535.641113,4223.846191,4432.307617,4391.282227,4392.820313,4365.897461,4364.871582
210,4229.871582,4531.922852,4220.256348,4430.512695,4391.153809,4397.948730,4362.948730,4365.256348
211,4229.615234,4527.820313,4217.948730,4427.820313,4398.077148,4404.358887,4360.897461,4365.512695
212,4227.820313,4523.974121,4216.538574,4422.948730,4407.692383,4406.794922,4359.487305,4363.205078
213,4223.717773,4520.769043,4215.256348,4416.153809,4414.358887,4403.077148,4357.820313,4357.179688
214,4218.846191,4518.461426,4213.846191,4409.615234,4415.384766,4396.538574,4355.769043,4350.000000
215,4215.512695,4517.820313,4212.692383,4406.410156,4413.205078,4393.205078,4354.102539,4345.512695
216,4215.128418,4519.102539,4212.307617,4408.589844,4411.794922,4398.077148,4354.102539,4346.538574
217,4217.436035,4521.666504,4212.563965,4414.871582,4412.948730,4410.897461,4355.384766,4352.563965
218,4220.512695,4524.230957,4213.333496,4421.666504,4414.487305,4425.256348,4356.538574,4360.512695
219,4222.307617,4525.641113,4214.230957,4425.256348,4412.692383,4433.717773,4355.384766,4366.153809
220,4222.179688,4525.256348,4214.871582,4425.000000,4406.282227,4433.461426,4352.179688,4367.692383
221,4220.641113,4523.846191,4215.128418,4422.820313,4398.717773,4427.179688,4348.974121,4366.025879
222,4219.230957,4523.077148,4215.000000,4421.666504,4394.615234,4421.282227,4347.820313,4363.717773
223,4219.871582,4523.846191,4215.256348,4422.563965,4395.512695,4420.000000,4349.358887,4362.692383
224,4222.948730,4526.153809,4215.641113,4425.000000,4398.717773,4422.948730,4352.692383,4363.461426
225,4227.563965,4529.102539,4216.538574,4427.179688,4399.871582,4425.641113,4356.538574,4365.641113
226,4231.410156,4530.512695,4217.820313,4428.333496,4397.051270,4423.717773,4359.358887,4367.820313
227,4233.461426,4529.358887,4220.256348,4429.102539,4392.051270,4415.897461,4361.282227,4368.589844
228,4233.589844,4526.538574,4224.102539,4429.615234,4388.461426,4404.743652,4362.948730,4366.922852
229,4233.205078,4524.230957,4228.589844,4430.000000,4388.846191,4394.743652,4364.743652,4363.846191
230,4232.948730,4524.871582,4232.051270,4430.256348,4392.692383,4390.000000,4366.666504,4361.025879
231,4233.077148,4527.820313,4233.333496,4430.512695,4396.922852,4391.282227,4367.948730,4360.256348
232,4233.077148,4531.025879,4232.436035,4430.897461,4399.487305,4395.769043,4368.333496,4361.794922
233,4232.948730,4533.205078,4230.641113,4432.307617,4399.871582,4400.256348,4367.948730,4365.128418
234,4233.461426,4535.512695,4230.128418,4435.512695,4399.487305,4404.102539,4367.948730,4369.487305
235,4235.256348,4539.743652,4231.794922,4441.025879,4399.102539,4408.974121,4368.846191,4373.974121
236,4237.948730,4545.512695,4234.487305,4446.794922,4398.974121,4415.512695,4370.000000,4377.692383
237,4240.000000,4550.641113,4236.025879,4450.256348,4398.461426,4421.922852,4370.128418,4379.871582
238,4239.871582,4552.307617,4235.384766,4449.871582,4397.948730,4425.128418,4368.205078,4380.641113
239,4237.436035,4549.743652,4233.333496,4446.410156,4397.820313,4424.230957,4364.871582,4380.256348
240,4233.589844,4544.230957,4231.410156,4441.794922,4398.974121,4420.384766,4361.153809,4378.461426
241,4230.128418,4538.205078,4230.641113,4437.692383,4401.410156,4416.538574,4358.077148,4375.641113
242,4228.333496,4534.615234,4230.384766,4435.128418,4404.615234,4415.897461,4356.538574,4372.692383
243,4229.230957,4535.384766,4229.230957,4434.743652,4408.205078,4419.871582,4356.410156,4371.282227
244,4231.282227,4539.871582,4226.538574,4436.153809,4411.282227,4427.820313,4357.563965,4372.692383
245,4232.051270,4544.615234,4222.692383,4437.563965,4413.461426,4435.384766,4358.974121,4375.384766
246,4229.358887,4545.512695,4218.589844,4436.922852,4414.615234,4437.820313,4359.230957,4376.282227
247,4224.102539,4541.025879,4215.512695,4433.846191,4414.615234,4433.461426,4358.077148,4373.717773
248,4219.487305,4533.717773,4214.102539,4429.102539,4413.717773,4424.871582,4355.769043,4368.846191
249,4218.461426,4527.820313,4214.358887,4425.256348,4412.563965,4416.794922,4353.846191,4364.358887
250,4221.538574,4526.410156,4215.512695,4423.846191,4411.794922,4412.051270,4353.333496,4362.436035
251,4226.282227,4529.487305,4217.179688,4424.871582,4410.641113,4410.128418,4354.743652,4362.820313
252,4230.128418,4534.487305,4219.487305,4426.538574,4408.333496,4408.461426,4357.179688,4363.846191
253,4231.666504,4538.461426,4222.563965,4427.307617,4404.743652,4406.153809,4359.230957,4364.102539
254,4231.153809,4539.487305,4225.769043,4426.666504,4400.641113,4403.333496,4359.871582,4363.589844
255,4230.384766,4538.077148,4228.205078,4426.153809,4396.794922,4400.128418,4358.846191,4363.205078
256,4231.025879,4536.025879,4229.615234,4427.692383,4394.102539,4396.794922,4356.922852,4363.974121
257,4233.589844,4536.410156,4230.384766,4432.179688,4392.307617,4394.743652,4356.025879,4366.666504
258,4236.410156,4540.128418,4231.666504,4438.333496,4391.153809,4395.128418,4357.051270,4370.512695
259,4237.563965,4545.000000,4233.077148,4443.461426,4390.641113,4397.948730,4360.128418,4373.846191
260,4235.897461,4547.179688,4234.102539,4445.000000,4391.153809,4400.897461,4363.589844,4375.256348
261,4232.948730,4545.000000,4233.974121,4442.436035,4392.307617,4402.051270,4365.769043,4374.487305
262,4231.025879,4540.641113,4232.436035,4438.589844,4393.077148,4401.666504,4366.153809,4372.820313
263,4231.410156,4538.461426,4230.769043,4437.436035,4393.333496,4402.051270,4365.256348,4372.051270
264,4233.461426,4540.384766,4230.384766,4440.256348,4394.615234,4404.871582,4364.487305,4372.820313
265,4235.512695,4544.871582,4231.025879,4444.871582,4397.948730,4409.358887,4364.615234,4374.487305
266,4236.025879,4548.846191,4231.794922,4447.692383,4403.077148,4413.461426,4365.384766,4375.512695
267,4234.615234,4549.743652,4231.153809,4446.153809,4408.077148,4415.641113,4365.897461,4375.000000
268,4232.179688,4547.307617,4229.358887,4440.641113,4410.641113,4415.641113,4365.897461,4372.948730
269,4230.384766,4542.692383,4227.179688,4434.230957,4409.871582,4414.358887,4365.512695,4370.384766
270,4229.871582,4538.333496,4225.512695,4429.615234,4407.179688,4413.333496,4365.512695,4368.077148
271,4230.256348,4536.282227,4224.615234,4428.077148,4405.512695,4413.974121,4366.025879,4367.051270
272,4229.871582,4536.282227,4223.717773,4428.333496,4407.563965,4416.410156,4366.153809,4367.051270
273,4227.179688,4537.051270,4222.179688,4428.717773,4413.077148,4418.205078,4365.128418,4367.692383
274,4222.179688,4536.538574,4220.000000,4427.692383,4418.974121,4417.051270,4362.436035,4367.820313
275,4217.051270,4535.000000,4217.820313,4426.025879,4421.153809,4412.948730,4359.102539,4367.307617
276,4215.000000,4533.846191,4216.666504,4425.384766,4418.333496,4408.333496,4356.666504,4366.922852
