,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4202.692383,4540.256348,4185.000000,4468.077148,4349.871582,4355.641113,4305.512695,4338.846191
25,4208.333496,4544.743652,4186.922852,4471.666504,4353.846191,4356.666504,4311.666504,4341.794922
26,4211.282227,4547.436035,4186.410156,4472.692383,4352.563965,4355.384766,4313.846191,4340.128418
27,4211.538574,4548.333496,4185.000000,4471.538574,4347.179688,4350.897461,4311.410156,4333.974121
28,4209.615234,4547.948730,4183.589844,4468.717773,4341.153809,4343.205078,4306.922852,4324.871582
29,4206.153809,4546.153809,4182.948730,4465.384766,4338.205078,4334.102539,4303.461426,4315.128418
30,4202.948730,4543.205078,4183.077148,4462.436035,4340.256348,4326.666504,4303.077148,4307.179688
31,4201.538574,4540.256348,4184.871582,4460.641113,4346.153809,4323.846191,4305.256348,4302.692383
32,4202.692383,4539.230957,4188.461426,4460.769043,4353.205078,4326.922852,4308.974121,4302.179688
33,4205.769043,4541.538574,4192.948730,4462.692383,4358.717773,4334.358887,4312.820313,4304.871582
34,4209.487305,4546.666504,4196.410156,4465.769043,4361.282227,4342.820313,4316.282227,4309.871582
35,4212.820313,4552.179688,4197.436035,4468.974121,4361.538574,4349.743652,4318.846191,4315.641113
36,4214.358887,4555.384766,4195.512695,4471.282227,4360.897461,4353.589844,4320.512695,4321.025879
37,4213.333496,4555.128418,4191.922852,4472.051270,4360.769043,4354.743652,4321.538574,4325.641113
38,4211.410156,4552.948730,4189.487305,4471.538574,4362.179688,4354.871582,4322.436035,4329.487305
39,4211.153809,4551.538574,4190.769043,4470.641113,4365.256348,4355.256348,4323.846191,4332.820313
40,4213.974121,4553.589844,4196.922852,4470.512695,4369.871582,4357.051270,4325.641113,4335.769043
41,4218.717773,4558.846191,4206.282227,4472.436035,4374.743652,4359.871582,4326.666504,4338.205078
42,4223.077148,4565.384766,4214.871582,4476.153809,4377.436035,4363.461426,4326.153809,4340.512695
43,4226.282227,4570.128418,4219.871582,4480.384766,4376.538574,4367.436035,4324.743652,4342.820313
44,4228.333496,4571.666504,4220.769043,4483.974121,4372.820313,4371.410156,4324.230957,4345.769043
45,4229.358887,4570.128418,4219.871582,4485.897461,4369.871582,4374.871582,4326.282227,4349.358887
46,4229.487305,4567.820313,4220.128418,4486.025879,4370.641113,4376.922852,4330.641113,4353.077148
47,4228.974121,4566.794922,4222.051270,4485.128418,4375.000000,4377.563965,4335.256348,4355.641113
48,4228.461426,4567.563965,4224.230957,4485.000000,4379.358887,4377.179688,4337.179688,4356.538574
49,4227.820313,4568.846191,4224.743652,4486.025879,4380.000000,4376.025879,4335.384766,4355.897461
50,4226.538574,4568.717773,4223.077148,4487.307617,4376.153809,4373.717773,4330.769043,4354.230957
51,4224.871582,4566.025879,4220.256348,4486.922852,4370.641113,4369.743652,4326.153809,4351.794922
52,4222.436035,4561.538574,4218.077148,4483.974121,4367.307617,4365.000000,4323.717773,4348.717773
53,4219.358887,4557.179688,4216.794922,4479.230957,4368.205078,4360.769043,4323.846191,4344.615234
54,4215.128418,4554.358887,4215.512695,4474.871582,4371.794922,4357.820313,4325.256348,4338.974121
55,4210.641113,4553.974121,4212.563965,4472.820313,4374.871582,4355.641113,4325.897461,4331.666504
56,4207.692383,4555.512695,4207.563965,4473.846191,4375.384766,4353.846191,4325.256348,4324.743652
57,4207.692383,4557.051270,4202.051270,4476.410156,4373.717773,4352.820313,4323.974121,4320.897461
58,4210.000000,4556.410156,4199.358887,4477.436035,4372.307617,4353.589844,4322.692383,4321.794922
59,4212.692383,4552.692383,4200.769043,4475.384766,4372.820313,4356.794922,4321.410156,4326.794922
60,4214.358887,4547.307617,4204.743652,4471.025879,4375.256348,4361.794922,4319.871582,4332.436035
61,4213.974121,4542.563965,4207.307617,4467.179688,4377.820313,4366.410156,4318.461426,4335.641113
62,4211.922852,4540.897461,4206.025879,4466.282227,4378.205078,4368.077148,4317.179688,4334.743652
63,4209.358887,4543.461426,4202.179688,4468.589844,4376.153809,4365.641113,4316.153809,4330.256348
64,4208.205078,4549.871582,4199.487305,4473.077148,4373.205078,4360.256348,4315.128418,4325.000000
65,4210.128418,4558.333496,4201.282227,4478.717773,4371.538574,4355.769043,4313.846191,4322.692383
66,4214.102539,4566.538574,4207.051270,4484.615234,4371.922852,4354.871582,4313.205078,4325.512695
67,4218.333496,4572.563965,4213.461426,4489.615234,4373.205078,4357.436035,4313.974121,4332.307617
68,4221.282227,4575.000000,4216.794922,4492.820313,4374.102539,4360.000000,4317.051270,4338.974121
69,4223.205078,4573.846191,4216.538574,4493.461426,4373.974121,4359.358887,4321.538574,4341.538574
70,4224.871582,4570.641113,4215.256348,4492.051270,4373.077148,4355.256348,4326.153809,4338.846191
71,4226.666504,4568.461426,4216.025879,4490.512695,4372.051270,4350.641113,4328.974121,4333.974121
72,4228.333496,4569.743652,4220.128418,4490.641113,4371.282227,4348.461426,4329.230957,4331.025879
73,4229.743652,4573.974121,4225.512695,4492.948730,4371.025879,4349.615234,4327.948730,4332.436035
74,4230.384766,4578.077148,4229.230957,4495.769043,4371.666504,4353.333496,4326.922852,4337.692383
75,4229.615234,4578.205078,4229.230957,4497.051270,4373.077148,4357.563965,4327.051270,4343.589844
76,4227.307617,4574.102539,4225.641113,4495.512695,4374.358887,4360.512695,4327.179688,4347.179688
77,4223.974121,4568.589844,4220.384766,4491.922852,4374.487305,4361.282227,4325.769043,4346.025879
78,4221.025879,4564.615234,4215.512695,4488.077148,4373.205078,4360.897461,4322.692383,4340.384766
79,4219.102539,4562.820313,4212.051270,4485.769043,4372.436035,4361.666504,4320.000000,4334.230957
80,4218.717773,4562.179688,4210.512695,4485.512695,4375.512695,4366.153809,4320.512695,4332.307617
81,4220.641113,4561.922852,4211.153809,4487.948730,4384.102539,4374.358887,4325.384766,4337.051270
82,4224.615234,4562.948730,4213.846191,4492.307617,4395.384766,4382.948730,4332.179688,4345.897461
83,4229.230957,4566.282227,4217.307617,4497.051270,4403.461426,4387.179688,4337.307617,4353.333496
84,4231.922852,4571.153809,4219.102539,4499.743652,4402.563965,4384.358887,4337.563965,4355.000000
85,4230.897461,4574.743652,4217.563965,4499.230957,4391.153809,4375.256348,4332.307617,4350.512695
86,4227.692383,4574.358887,4213.077148,4496.025879,4373.205078,4364.102539,4323.717773,4343.461426
87,4225.000000,4569.871582,4208.461426,4492.051270,4356.922852,4356.153809,4315.641113,4338.333496
88,4224.871582,4565.000000,4206.794922,4490.512695,4348.846191,4353.974121,4311.282227,4337.563965
89,4227.436035,4565.769043,4209.358887,4494.102539,4350.128418,4356.153809,4311.538574,4339.615234
90,4231.153809,4576.922852,4214.743652,4503.333496,4356.153809,4358.974121,4315.384766,4340.512695
91,4234.487305,4596.666504,4219.615234,4515.384766,4361.153809,4358.974121,4320.512695,4337.436035
92,4236.153809,4616.922852,4221.538574,4525.512695,4363.333496,4355.769043,4324.615234,4331.153809
93,4236.794922,4628.077148,4220.512695,4529.743652,4364.871582,4352.820313,4326.153809,4325.512695
94,4237.436035,4625.769043,4218.461426,4527.307617,4368.461426,4353.589844,4325.256348,4324.743652
95,4238.589844,4613.205078,4217.051270,4520.512695,4374.487305,4358.846191,4323.589844,4329.615234
96,4239.743652,4598.205078,4216.922852,4513.589844,4380.384766,4365.897461,4323.846191,4338.077148
97,4239.743652,4587.563965,4217.563965,4509.615234,4382.820313,4371.538574,4327.179688,4346.153809
98,4238.589844,4583.589844,4218.205078,4509.102539,4380.384766,4374.487305,4332.051270,4351.282227
99,4237.051270,4583.974121,4218.205078,4510.256348,4374.871582,4375.641113,4334.615234,4352.563965
100,4235.897461,4583.974121,4217.436035,4510.384766,4370.000000,4376.666504,4332.436035,4350.512695
101,4235.256348,4580.384766,4216.410156,4507.820313,4368.974121,4378.205078,4326.538574,4346.794922
102,4235.000000,4573.974121,4215.641113,4503.333496,4372.307617,4380.000000,4321.794922,4344.230957
103,4235.128418,4568.333496,4215.384766,4499.102539,4378.077148,4381.282227,4322.179688,4344.487305
104,4235.512695,4566.922852,4215.384766,4497.051270,4383.205078,4381.794922,4327.948730,4347.563965
105,4235.641113,4569.871582,4215.769043,4497.948730,4385.256348,4381.538574,4335.512695,4351.025879
106,4235.384766,4574.871582,4216.410156,4500.897461,4384.230957,4381.538574,4339.615234,4353.077148
107,4235.384766,4578.589844,4217.563965,4503.717773,4382.179688,4382.692383,4337.820313,4353.333496
108,4236.025879,4579.230957,4218.717773,4504.615234,4381.282227,4384.615234,4332.692383,4352.948730
109,4236.410156,4576.666504,4219.358887,4502.948730,4381.922852,4385.641113,4328.717773,4352.692383
110,4236.025879,4572.179688,4218.846191,4499.615234,4382.563965,4384.102539,4329.358887,4352.179688
111,4235.000000,4567.820313,4217.179688,4496.282227,4381.794922,4380.000000,4333.717773,4350.897461
112,4234.230957,4565.128418,4215.128418,4494.743652,4379.743652,4375.256348,4338.205078,4348.717773
113,4233.717773,4564.743652,4213.846191,4495.128418,4377.436035,4371.794922,4339.230957,4346.410156
114,4233.205078,4566.025879,4213.846191,4496.538574,4376.025879,4370.000000,4335.897461,4344.230957
115,4232.563965,4568.974121,4214.871582,4498.461426,4375.000000,4368.589844,4330.769043,4341.794922
116,4232.307617,4574.230957,4216.410156,4501.153809,4372.820313,4366.153809,4326.922852,4338.205078
117,4232.179688,4581.538574,4217.436035,4504.743652,4368.717773,4362.307617,4326.282227,4332.948730
118,4231.666504,4588.846191,4217.179688,4508.461426,4363.589844,4358.077148,4327.820313,4327.436035
119,4230.641113,4593.333496,4215.897461,4510.384766,4360.641113,4355.256348,4329.871582,4324.230957
120,4230.256348,4593.589844,4214.487305,4510.000000,4362.692383,4354.871582,4331.794922,4324.871582
121,4230.769043,4590.769043,4214.102539,4508.333496,4368.846191,4356.025879,4333.461426,4327.820313
122,4230.897461,4587.307617,4214.743652,4506.922852,4375.000000,4356.794922,4334.358887,4329.615234
123,4229.871582,4584.487305,4215.769043,4506.538574,4377.179688,4355.897461,4333.205078,4327.820313
124,4228.205078,4582.179688,4216.410156,4506.922852,4374.871582,4354.615234,4329.743652,4324.358887
125,4227.563965,4579.743652,4216.025879,4506.666504,4371.025879,4355.769043,4326.282227,4323.461426
126,4229.102539,4576.538574,4215.769043,4505.641113,4369.871582,4361.538574,4325.897461,4329.102539
127,4231.538574,4573.461426,4216.153809,4504.871582,4372.820313,4370.897461,4330.128418,4340.256348
128,4233.461426,4572.563965,4216.794922,4505.897461,4377.692383,4380.256348,4336.538574,4351.922852
129,4233.589844,4574.871582,4216.538574,4509.102539,4380.512695,4385.384766,4340.384766,4358.461426
130,4231.922852,4578.589844,4214.871582,4513.205078,4378.846191,4384.743652,4338.461426,4357.948730
131,4229.487305,4580.512695,4212.563965,4515.512695,4374.230957,4380.769043,4332.307617,4353.589844
132,4228.333496,4577.692383,4211.282227,4513.717773,4370.512695,4377.948730,4327.179688,4350.641113
133,4229.615234,4570.512695,4211.794922,4508.205078,4370.897461,4379.358887,4326.794922,4351.666504
134,4231.794922,4562.948730,4213.205078,4501.538574,4374.230957,4384.102539,4331.153809,4354.487305
135,4232.051270,4559.230957,4213.461426,4497.307617,4376.666504,4387.692383,4335.769043,4354.230957
136,4228.461426,4561.410156,4210.641113,4496.794922,4374.871582,4386.153809,4335.512695,4347.563965
137,4222.179688,4566.538574,4205.256348,4498.589844,4369.102539,4378.846191,4329.102539,4336.025879
138,4217.692383,4569.615234,4200.128418,4500.128418,4362.820313,4368.846191,4320.128418,4325.256348
139,4218.333496,4567.307617,4198.846191,4499.358887,4360.128418,4361.153809,4315.000000,4321.153809
140,4224.487305,4561.025879,4202.692383,4496.794922,4363.077148,4359.102539,4317.820313,4325.256348
141,4233.205078,4554.487305,4209.871582,4494.230957,4370.512695,4362.436035,4327.820313,4335.128418
142,4240.000000,4550.256348,4216.410156,4491.794922,4379.743652,4367.307617,4339.358887,4345.769043
143,4242.307617,4546.922852,4219.615234,4488.846191,4387.563965,4369.615234,4347.307617,4353.589844
144,4240.256348,4542.563965,4219.358887,4484.743652,4392.051270,4367.948730,4350.000000,4357.179688
145,4237.179688,4536.922852,4218.077148,4480.512695,4392.179688,4363.461426,4349.102539,4357.563965
146,4236.794922,4532.692383,4217.948730,4477.948730,4388.846191,4358.717773,4346.794922,4356.666504
147,4240.000000,4533.077148,4219.487305,4478.461426,4384.230957,4355.641113,4344.871582,4355.897461
148,4244.358887,4539.358887,4221.282227,4482.307617,4380.641113,4354.487305,4343.717773,4355.128418
149,4246.922852,4549.487305,4221.666504,4487.948730,4379.102539,4355.000000,4343.461426,4354.102539
150,4246.666504,4558.974121,4220.897461,4493.461426,4379.743652,4357.436035,4343.461426,4353.077148
151,4244.487305,4564.102539,4220.256348,4496.794922,4381.153809,4362.436035,4343.205078,4353.589844
152,4241.410156,4563.205078,4220.256348,4496.794922,4381.282227,4368.974121,4342.307617,4356.153809
153,4238.461426,4558.077148,4219.743652,4494.230957,4378.974121,4374.230957,4340.897461,4359.102539
154,4236.025879,4551.538574,4217.179688,4490.897461,4374.743652,4375.512695,4339.358887,4359.487305
155,4233.974121,4545.641113,4212.179688,4488.205078,4370.769043,4372.563965,4338.461426,4356.153809
156,4231.794922,4540.000000,4206.153809,4485.256348,4370.128418,4369.102539,4338.077148,4350.769043
157,4229.102539,4534.230957,4201.282227,4481.025879,4373.974121,4368.717773,4338.333496,4346.666504
158,4226.666504,4528.846191,4198.846191,4475.256348,4380.000000,4372.820313,4338.461426,4346.410156
159,4225.000000,4525.256348,4198.974121,4469.871582,4384.487305,4379.102539,4337.692383,4349.743652
160,4223.077148,4524.102539,4199.487305,4466.666504,4384.102539,4383.589844,4335.128418,4353.974121
161,4220.512695,4523.846191,4198.461426,4466.025879,4378.717773,4383.077148,4331.153809,4356.025879
162,4218.846191,4523.205078,4196.410156,4467.179688,4371.282227,4377.692383,4326.538574,4355.000000
163,4219.871582,4522.307617,4195.512695,4468.717773,4366.153809,4370.641113,4323.077148,4352.307617
164,4224.102539,4522.563965,4197.820313,4469.615234,4365.128418,4365.512695,4322.563965,4350.384766
165,4229.615234,4525.256348,4202.948730,4469.871582,4367.051270,4364.102539,4325.897461,4350.256348
166,4234.102539,4531.153809,4208.205078,4470.897461,4368.717773,4365.128418,4332.179688,4352.051270
167,4236.538574,4539.230957,4211.153809,4473.717773,4368.205078,4366.538574,4339.487305,4354.871582
168,4237.692383,4548.077148,4211.922852,4478.717773,4366.666504,4367.179688,4345.384766,4358.077148
169,4238.461426,4555.000000,4212.436035,4484.487305,4367.307617,4367.179688,4348.333496,4361.410156
170,4239.743652,4558.205078,4214.230957,4489.102539,4371.538574,4366.794922,4348.333496,4364.358887
171,4241.282227,4557.563965,4216.153809,4491.153809,4376.538574,4364.615234,4345.384766,4365.384766
172,4242.179688,4554.230957,4216.153809,4490.256348,4378.205078,4359.615234,4340.769043,4363.717773
173,4241.153809,4549.615234,4213.205078,4486.666504,4374.230957,4352.563965,4335.641113,4359.615234
174,4238.333496,4545.384766,4209.230957,4481.538574,4366.794922,4347.179688,4331.025879,4355.000000
175,4235.641113,4542.820313,4207.307617,4477.051270,4360.256348,4346.922852,4327.948730,4352.307617
176,4234.487305,4542.692383,4209.230957,4474.743652,4357.692383,4351.794922,4326.538574,4352.307617
177,4235.128418,4544.743652,4213.717773,4475.512695,4359.230957,4358.974121,4326.282227,4354.358887
178,4236.282227,4548.077148,4217.179688,4479.230957,4362.820313,4364.871582,4326.794922,4356.538574
179,4236.794922,4550.512695,4217.051270,4483.589844,4366.666504,4368.589844,4327.820313,4357.436035
180,4236.282227,4550.256348,4213.077148,4486.282227,4369.871582,4370.384766,4329.487305,4356.666504
181,4233.846191,4546.410156,4207.307617,4485.000000,4372.563965,4371.153809,4330.897461,4354.358887
182,4229.102539,4540.128418,4202.051270,4480.256348,4374.743652,4370.897461,4330.769043,4350.512695
183,4222.948730,4533.717773,4198.205078,4473.974121,4376.538574,4369.102539,4328.205078,4344.871582
184,4217.563965,4529.487305,4195.000000,4469.230957,4376.538574,4365.769043,4323.974121,4338.077148
185,4214.871582,4528.333496,4191.538574,4467.051270,4374.358887,4362.436035,4319.743652,4332.436035
186,4214.487305,4528.974121,4187.820313,4467.179688,4370.897461,4360.897461,4317.820313,4330.641113
187,4215.000000,4529.743652,4184.871582,4467.820313,4367.948730,4362.692383,4319.102539,4332.820313
188,4214.871582,4529.358887,4183.333496,4467.436035,4366.153809,4366.538574,4321.666504,4335.897461
189,4213.461426,4528.205078,4182.692383,4465.641113,4364.358887,4369.230957,4323.205078,4336.538574
190,4211.538574,4526.794922,4182.948730,4462.948730,4361.666504,4368.717773,4322.179688,4334.102539
191,4211.410156,4525.769043,4184.743652,4461.153809,4359.358887,4365.512695,4320.256348,4331.538574
192,4214.871582,4525.512695,4189.615234,4461.025879,4360.769043,4362.692383,4320.128418,4332.692383
193,4222.179688,4525.897461,4197.563965,4462.820313,4366.922852,4362.692383,4323.846191,4339.230957
194,4230.641113,4527.307617,4206.922852,4465.512695,4375.000000,4365.256348,4330.641113,4348.717773
195,4236.282227,4530.256348,4214.487305,4467.820313,4380.641113,4367.051270,4336.794922,4356.410156
196,4237.820313,4534.743652,4217.820313,4469.230957,4381.282227,4365.128418,4339.102539,4358.589844
197,4236.666504,4538.974121,4216.794922,4469.487305,4378.205078,4359.358887,4336.922852,4355.000000
198,4235.128418,4540.512695,4213.333496,4469.230957,4374.358887,4352.820313,4332.948730,4348.589844
199,4233.717773,4537.179688,4210.128418,4468.717773,4371.666504,4348.461426,4330.384766,4343.461426
200,4231.794922,4529.871582,4207.948730,4467.563965,4369.615234,4347.179688,4331.025879,4341.410156
201,4228.974121,4522.820313,4206.410156,4466.153809,4367.179688,4347.051270,4333.205078,4341.538574
202,4225.512695,4519.743652,4204.487305,4465.000000,4363.974121,4346.794922,4333.974121,4341.410156
203,4222.179688,4522.051270,4202.307617,4464.871582,4360.256348,4346.922852,4331.410156,4339.871582
204,4218.974121,4527.307617,4200.128418,4465.769043,4357.179688,4349.743652,4326.538574,4337.179688
205,4216.666504,4532.051270,4198.717773,4466.794922,4356.025879,4356.410156,4322.307617,4335.000000
206,4216.153809,4533.717773,4197.948730,4466.794922,4358.333496,4366.153809,4321.922852,4334.871582
207,4217.436035,4532.179688,4198.461426,4465.897461,4363.974121,4375.641113,4326.025879,4337.820313
208,4219.743652,4529.871582,4200.128418,4464.743652,4371.153809,4381.025879,4332.563965,4344.230957
209,4221.922852,4529.358887,4202.179688,4464.615234,4377.307617,4380.641113,4337.563965,4352.563965
210,4223.846191,4532.179688,4203.589844,4466.153809,4381.153809,4376.410156,4338.205078,4360.000000
211,4224.615234,4537.307617,4203.717773,4468.461426,4382.307617,4372.307617,4334.743652,4363.333496
212,4224.230957,4542.436035,4203.077148,4470.384766,4381.666504,4370.897461,4330.897461,4361.922852
213,4223.461426,4545.769043,4202.692383,4471.410156,4380.384766,4372.307617,4330.256348,4357.820313
214,4223.974121,4547.051270,4203.846191,4472.179688,4379.615234,4374.358887,4334.102539,4354.358887
215,4226.794922,4547.692383,4207.051270,4473.717773,4380.897461,4375.256348,4339.871582,4353.846191
216,4230.897461,4548.077148,4211.666504,4476.025879,4384.743652,4374.487305,4343.589844,4356.153809
217,4234.487305,4547.051270,4215.769043,4477.820313,4390.128418,4373.077148,4343.717773,4359.871582
218,4236.153809,4542.820313,4217.820313,4476.922852,4394.743652,4372.051270,4341.922852,4363.461426
219,4236.410156,4534.871582,4217.179688,4471.794922,4397.051270,4371.922852,4341.922852,4366.538574
220,4236.282227,4524.871582,4215.897461,4463.461426,4397.179688,4372.436035,4345.769043,4369.487305
221,4237.307617,4516.282227,4216.410156,4455.000000,4396.538574,4373.205078,4352.820313,4372.948730
222,4239.743652,4511.538574,4220.384766,4449.743652,4396.666504,4373.846191,4360.000000,4377.051270
223,4242.436035,4510.769043,4226.666504,4449.230957,4397.436035,4374.230957,4365.384766,4381.153809
224,4243.205078,4511.410156,4232.051270,4451.922852,4398.205078,4373.205078,4368.077148,4384.102539
225,4241.282227,4511.153809,4233.717773,4454.743652,4397.307617,4370.256348,4368.589844,4385.128418
226,4237.820313,4508.717773,4231.538574,4456.025879,4394.487305,4366.153809,4367.692383,4384.743652
227,4234.871582,4505.641113,4228.205078,4455.897461,4390.512695,4363.333496,4365.641113,4383.333496
228,4233.717773,4503.846191,4226.282227,4455.384766,4387.436035,4363.717773,4362.820313,4381.282227
229,4233.974121,4504.487305,4227.307617,4455.512695,4387.179688,4367.563965,4360.000000,4378.717773
230,4235.000000,4506.666504,4230.000000,4456.153809,4390.000000,4373.077148,4358.717773,4376.538574
231,4236.282227,4508.205078,4232.948730,4456.666504,4394.230957,4378.333496,4360.512695,4376.410156
232,4237.179688,4507.179688,4235.000000,4456.282227,4397.692383,4382.179688,4365.256348,4379.743652
233,4236.794922,4504.358887,4235.641113,4455.769043,4399.102539,4385.128418,4370.641113,4385.384766
234,4235.128418,4502.948730,4234.871582,4456.153809,4398.717773,4387.692383,4372.948730,4389.871582
235,4232.436035,4505.384766,4232.692383,4458.333496,4397.948730,4389.871582,4370.897461,4390.384766
236,4230.000000,4510.641113,4228.717773,4461.282227,4397.436035,4391.153809,4366.282227,4387.051270
237,4227.820313,4515.000000,4223.333496,4462.563965,4397.179688,4391.025879,4362.692383,4381.794922
238,4226.153809,4515.000000,4217.948730,4460.641113,4396.666504,4389.230957,4361.282227,4376.922852
239,4225.256348,4510.641113,4214.743652,4456.153809,4395.512695,4386.410156,4360.641113,4373.205078
240,4225.641113,4504.615234,4215.128418,4451.922852,4393.589844,4382.948730,4357.948730,4370.000000
241,4226.922852,4500.128418,4217.563965,4450.128418,4391.153809,4379.487305,4352.820313,4367.051270
242,4228.333496,4498.974121,4219.230957,4450.897461,4388.717773,4376.410156,4347.179688,4364.615234
243,4229.102539,4500.641113,4217.692383,4452.307617,4386.153809,4374.230957,4343.461426,4363.333496
244,4229.358887,4503.589844,4213.333496,4452.948730,4383.205078,4372.307617,4342.692383,4361.922852
245,4228.589844,4507.051270,4208.461426,4452.692383,4378.589844,4368.846191,4343.717773,4358.333496
246,4226.922852,4511.922852,4206.025879,4453.205078,4372.436035,4362.948730,4343.717773,4350.769043
247,4225.512695,4520.128418,4207.307617,4456.410156,4366.153809,4355.128418,4341.538574,4340.256348
248,4226.794922,4532.307617,4212.051270,4462.436035,4362.820313,4347.563965,4338.589844,4329.615234
249,4231.922852,4546.666504,4218.333496,4469.230957,4363.974121,4342.436035,4337.563965,4322.436035
250,4238.974121,4558.717773,4224.487305,4473.974121,4369.102539,4341.025879,4340.000000,4320.641113
251,4244.102539,4565.384766,4229.358887,4475.769043,4375.512695,4343.077148,4344.615234,4322.563965
252,4244.743652,4566.922852,4232.179688,4475.897461,4380.128418,4346.922852,4348.461426,4324.871582
253,4241.410156,4566.538574,4232.436035,4476.538574,4382.307617,4351.153809,4349.358887,4325.128418
254,4236.794922,4568.077148,4230.641113,4479.487305,4383.717773,4354.871582,4347.948730,4324.102539
255,4234.102539,4572.820313,4227.692383,4484.230957,4385.769043,4358.333496,4346.282227,4324.230957
256,4234.358887,4578.717773,4224.743652,4489.230957,4388.461426,4361.538574,4345.897461,4326.794922
257,4236.282227,4582.692383,4221.410156,4492.179688,4389.871582,4364.230957,4346.025879,4329.743652
258,4236.410156,4581.410156,4216.666504,4491.025879,4388.333496,4365.641113,4345.000000,4330.769043
259,4232.307617,4572.948730,4209.615234,4485.128418,4383.974121,4366.410156,4341.922852,4329.102539
260,4224.102539,4557.692383,4200.769043,4475.256348,4379.230957,4367.692383,4337.436035,4327.179688
261,4214.871582,4538.077148,4192.179688,4463.333496,4376.666504,4370.641113,4333.205078,4327.948730
262,4207.563965,4518.077148,4186.666504,4452.051270,4377.307617,4375.384766,4330.769043,4332.820313
263,4204.102539,4501.922852,4185.897461,4443.846191,4379.743652,4380.897461,4330.128418,4340.769043
264,4204.487305,4492.179688,4189.615234,4439.487305,4381.666504,4385.641113,4331.538574,4349.743652
265,4208.205078,4487.692383,4195.384766,4438.333496,4382.307617,4389.358887,4334.871582,4358.589844
266,4213.589844,4485.000000,4201.410156,4437.563965,4383.205078,4392.692383,4340.256348,4368.077148
267,4218.717773,4479.743652,4206.538574,4434.615234,4386.282227,4396.410156,4347.820313,4378.461426
268,4221.794922,4470.641113,4210.512695,4428.717773,4392.051270,4399.871582,4356.538574,4388.717773
269,4222.563965,4459.615234,4213.461426,4421.410156,4398.205078,4401.025879,4364.358887,4396.025879
270,4221.153809,4449.487305,4215.384766,4415.128418,4401.025879,4398.717773,4368.333496,4398.461426
271,4218.589844,4441.794922,4215.769043,4411.666504,4399.487305,4393.461426,4368.333496,4396.794922
272,4216.410156,4436.666504,4214.743652,4410.512695,4396.794922,4387.692383,4366.666504,4393.846191
273,4217.051270,4433.077148,4213.333496,4410.512695,4398.205078,4383.846191,4366.666504,4392.692383
274,4220.897461,4429.615234,4213.077148,4410.384766,4406.538574,4382.563965,4370.000000,4393.974121
275,4226.153809,4426.282227,4215.000000,4409.615234,4417.948730,4382.563965,4374.743652,4396.282227
276,4229.743652,4424.358887,4219.358887,4408.717773,4425.897461,4381.538574,4377.563965,4398.077148
