,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.384766,4537.051270,4250.000000,4351.410156,4459.487305,4450.512695,4421.666504,4419.230957
1,4233.589844,4532.692383,4247.948730,4347.692383,4458.717773,4445.769043,4420.769043,4412.948730
2,4232.563965,4525.384766,4248.333496,4343.589844,4457.820313,4442.179688,4421.666504,4406.794922
3,4233.077148,4520.512695,4252.307617,4341.025879,4458.846191,4440.384766,4424.487305,4402.563965
4,4235.000000,4520.769043,4258.717773,4341.538574,4462.179688,4440.128418,4427.820313,4400.769043
5,4236.794922,4525.256348,4264.487305,4344.743652,4466.794922,4440.512695,4429.487305,4400.641113
6,4237.436035,4529.743652,4266.922852,4348.846191,4471.025879,4440.769043,4428.589844,4401.282227
7,4237.436035,4531.025879,4265.512695,4351.922852,4474.102539,4440.512695,4426.794922,4402.051270
8,4237.563965,4528.846191,4262.179688,4352.563965,4475.769043,4440.384766,4425.769043,4402.563965
9,4238.333496,4525.769043,4259.871582,4350.769043,4476.025879,4441.025879,4426.538574,4402.948730
10,4239.102539,4524.230957,4260.000000,4346.666504,4474.487305,4441.666504,4428.077148,4403.461426
11,4239.102539,4524.871582,4261.794922,4342.179688,4471.538574,4441.538574,4428.846191,4403.717773
12,4238.333496,4526.153809,4263.077148,4339.230957,4467.692383,4440.641113,4428.333496,4403.846191
13,4238.205078,4526.282227,4262.307617,4339.102539,4464.102539,4439.871582,4427.436035,4404.487305
14,4239.743652,4524.743652,4260.128418,4342.051270,4461.538574,4440.769043,4427.692383,4406.922852
15,4242.307617,4522.820313,4258.717773,4346.666504,4460.384766,4443.974121,4429.358887,4411.666504
16,4244.871582,4522.307617,4259.615234,4351.538574,4460.641113,4449.615234,4430.897461,4418.205078
17,4245.256348,4523.589844,4261.666504,4354.487305,4461.410156,4456.025879,4430.256348,4424.615234
18,4242.820313,4525.512695,4262.307617,4354.871582,4461.538574,4461.025879,4426.410156,4428.461426
19,4237.948730,4525.897461,4259.615234,4352.436035,4460.000000,4462.563965,4420.641113,4427.948730
20,4232.948730,4523.461426,4254.102539,4348.461426,4456.666504,4459.615234,4415.384766,4423.589844
21,4229.871582,4518.333496,4248.589844,4344.871582,4451.794922,4453.205078,4413.333496,4417.948730
22,4229.615234,4512.692383,4245.641113,4342.820313,4446.794922,4446.282227,4415.128418,4413.589844
23,4230.641113,4508.717773,4246.538574,4342.051270,4443.205078,4441.794922,4419.615234,4411.538574
24,4231.153809,4507.692383,4251.410156,4342.179688,4442.307617,4441.153809,4424.487305,4411.538574
25,4231.153809,4509.487305,4258.846191,4342.563965,4444.871582,4443.205078,4427.563965,4412.307617
26,4232.179688,4512.692383,4267.307617,4342.820313,4449.743652,4445.128418,4428.205078,4412.948730
27,4235.769043,4516.025879,4274.230957,4343.333496,4454.615234,4444.230957,4427.307617,4412.820313
28,4241.025879,4518.461426,4277.820313,4344.102539,4457.563965,4439.743652,4426.410156,4411.794922
29,4245.256348,4520.000000,4277.820313,4345.000000,4458.717773,4433.205078,4427.436035,4409.871582
30,4246.153809,4520.512695,4275.384766,4345.384766,4459.615234,4427.820313,4430.769043,4407.436035
31,4243.077148,4519.871582,4272.051270,4344.487305,4461.282227,4425.256348,4434.743652,4404.358887
32,4237.692383,4518.077148,4268.589844,4342.307617,4463.717773,4425.256348,4436.922852,4401.282227
33,4232.436035,4515.256348,4265.000000,4338.974121,4465.256348,4426.153809,4435.641113,4398.589844
34,4229.487305,4512.307617,4260.897461,4335.769043,4465.128418,4426.666504,4431.922852,4396.922852
35,4228.846191,4510.512695,4256.794922,4333.974121,4463.333496,4427.051270,4427.563965,4396.282227
36,4229.230957,4510.769043,4252.948730,4334.102539,4461.153809,4427.820313,4424.871582,4396.922852
37,4229.230957,4512.436035,4250.128418,4335.256348,4459.871582,4429.358887,4424.615234,4398.077148
38,4228.333496,4513.974121,4248.589844,4336.282227,4460.000000,4430.897461,4426.282227,4398.461426
39,4227.820313,4514.743652,4248.205078,4336.794922,4460.897461,4431.922852,4427.820313,4397.436035
40,4228.333496,4515.384766,4248.461426,4336.794922,4461.794922,4432.948730,4427.563965,4396.025879
41,4230.128418,4516.922852,4248.461426,4336.538574,4462.436035,4435.128418,4425.512695,4395.769043
42,4231.410156,4519.615234,4248.077148,4335.769043,4462.948730,4438.974121,4422.436035,4397.948730
43,4230.897461,4522.307617,4247.436035,4334.615234,4463.077148,4443.589844,4420.256348,4402.307617
44,4229.230957,4523.461426,4247.307617,4333.589844,4462.051270,4446.922852,4419.487305,4406.922852
45,4228.205078,4523.333496,4247.820313,4334.230957,4460.000000,4447.820313,4419.743652,4410.128418
46,4229.230957,4523.205078,4248.461426,4336.922852,4457.948730,4446.794922,4419.487305,4411.666504
47,4231.410156,4523.717773,4248.717773,4341.025879,4457.307617,4445.897461,4417.563965,4412.563965
48,4232.692383,4524.102539,4248.589844,4345.256348,4457.820313,4446.410156,4414.487305,4413.589844
49,4231.794922,4522.948730,4248.077148,4347.563965,4458.077148,4447.820313,4411.922852,4414.358887
50,4228.974121,4520.128418,4247.948730,4346.922852,4456.282227,4447.692383,4412.179688,4413.461426
51,4226.538574,4517.051270,4248.717773,4343.846191,4452.692383,4444.358887,4415.897461,4410.512695
52,4226.538574,4515.641113,4250.641113,4340.769043,4449.487305,4437.948730,4421.410156,4406.794922
53,4228.717773,4516.025879,4253.846191,4339.487305,4448.846191,4430.897461,4425.384766,4404.102539
54,4231.666504,4517.820313,4257.563965,4340.384766,4451.153809,4426.025879,4426.025879,4404.230957
55,4233.461426,4520.256348,4260.641113,4342.436035,4455.128418,4424.615234,4423.333496,4406.666504
56,4234.230957,4523.333496,4261.794922,4343.846191,4458.589844,4425.512695,4420.256348,4409.358887
57,4235.641113,4526.794922,4261.153809,4343.974121,4460.512695,4427.307617,4420.000000,4409.487305
58,4238.589844,4530.256348,4260.384766,4343.205078,4460.769043,4429.102539,4423.589844,4406.666504
59,4242.563965,4532.563965,4260.897461,4342.692383,4460.769043,4431.025879,4428.717773,4403.205078
60,4245.000000,4532.692383,4262.948730,4342.948730,4461.410156,4433.589844,4432.307617,4401.922852
61,4243.974121,4529.487305,4265.128418,4342.692383,4462.436035,4436.922852,4432.563965,4403.974121
62,4239.487305,4524.102539,4266.025879,4341.410156,4462.820313,4440.769043,4429.871582,4407.563965
63,4234.615234,4519.615234,4265.128418,4339.871582,4461.794922,4443.974121,4426.538574,4410.769043
64,4232.692383,4519.102539,4263.461426,4340.384766,4460.256348,4445.769043,4424.487305,4412.179688
65,4235.128418,4523.333496,4262.436035,4343.461426,4459.487305,4446.410156,4424.615234,4412.436035
66,4240.384766,4529.487305,4262.820313,4347.436035,4460.000000,4446.410156,4426.153809,4412.820313
67,4245.384766,4533.974121,4263.846191,4350.000000,4460.512695,4446.410156,4427.692383,4413.717773
68,4247.948730,4534.871582,4264.230957,4350.000000,4458.846191,4446.025879,4427.820313,4414.743652
69,4247.692383,4533.461426,4263.461426,4347.820313,4454.230957,4445.000000,4426.666504,4414.871582
70,4246.538574,4531.538574,4262.563965,4345.384766,4448.205078,4443.717773,4425.256348,4413.974121
71,4246.153809,4530.897461,4262.436035,4344.230957,4443.846191,4443.461426,4424.871582,4413.205078
72,4246.538574,4531.153809,4262.948730,4344.487305,4443.461426,4444.871582,4425.897461,4413.333496
73,4246.282227,4531.922852,4262.948730,4345.384766,4447.436035,4447.051270,4427.692383,4414.102539
74,4243.846191,4531.922852,4260.897461,4345.641113,4453.205078,4447.307617,4428.974121,4413.846191
75,4239.102539,4529.743652,4256.153809,4343.974121,4456.666504,4444.102539,4428.717773,4411.666504
76,4233.333496,4524.871582,4250.512695,4340.384766,4455.384766,4438.461426,4426.666504,4408.077148
77,4228.974121,4518.077148,4246.282227,4336.025879,4449.871582,4433.461426,4422.820313,4405.128418
78,4227.051270,4511.922852,4244.487305,4332.307617,4444.487305,4432.051270,4418.333496,4404.487305
79,4227.179688,4508.205078,4244.615234,4330.769043,4443.461426,4434.743652,4414.487305,4406.153809
80,4228.205078,4508.077148,4245.000000,4332.179688,4447.948730,4439.615234,4412.692383,4408.974121
81,4229.358887,4511.025879,4245.512695,4336.794922,4455.512695,4443.461426,4413.461426,4411.410156
82,4231.153809,4516.922852,4246.922852,4343.461426,4461.666504,4444.743652,4416.666504,4413.333496
83,4234.358887,4523.974121,4250.641113,4350.384766,4463.974121,4443.333496,4420.897461,4415.000000
84,4238.974121,4530.128418,4255.769043,4355.384766,4463.077148,4441.410156,4424.230957,4416.538574
85,4243.717773,4533.974121,4260.512695,4357.563965,4461.153809,4440.897461,4426.025879,4417.820313
86,4247.179688,4536.282227,4263.461426,4358.077148,4460.384766,4442.051270,4426.410156,4418.974121
87,4248.717773,4539.743652,4264.743652,4359.487305,4461.410156,4443.974121,4426.922852,4420.641113
88,4248.846191,4545.384766,4265.769043,4362.820313,4463.077148,4445.384766,4428.077148,4423.077148
89,4248.717773,4551.153809,4267.563965,4366.922852,4463.846191,4446.025879,4429.487305,4425.384766
90,4249.743652,4553.461426,4270.128418,4369.358887,4463.461426,4446.410156,4429.743652,4426.666504
91,4251.538574,4550.897461,4272.436035,4369.230957,4462.436035,4446.153809,4428.717773,4426.282227
92,4253.205078,4545.384766,4273.589844,4367.436035,4461.410156,4445.128418,4427.179688,4423.974121
93,4254.358887,4540.897461,4274.615234,4365.769043,4460.384766,4443.974121,4427.307617,4421.410156
94,4255.641113,4540.512695,4276.666504,4365.384766,4459.230957,4443.974121,4429.871582,4420.512695
95,4258.333496,4544.102539,4279.487305,4366.153809,4458.205078,4446.666504,4433.589844,4422.692383
96,4262.051270,4549.102539,4281.538574,4367.563965,4457.820313,4451.922852,4435.769043,4427.436035
97,4264.871582,4551.794922,4281.025879,4369.102539,4458.717773,4457.820313,4434.871582,4431.794922
98,4264.358887,4550.128418,4277.307617,4370.128418,4460.641113,4462.307617,4431.666504,4433.333496
99,4260.384766,4545.000000,4271.538574,4370.256348,4462.436035,4463.974121,4428.333496,4431.922852
100,4254.487305,4539.871582,4266.153809,4368.846191,4463.333496,4463.333496,4426.794922,4429.615234
101,4249.358887,4537.179688,4262.563965,4365.897461,4462.692383,4461.538574,4426.538574,4428.333496
102,4246.666504,4536.922852,4260.128418,4361.666504,4461.410156,4460.384766,4426.794922,4428.589844
103,4246.282227,4537.563965,4257.692383,4357.179688,4460.256348,4460.512695,4426.538574,4428.974121
104,4246.666504,4537.692383,4254.743652,4353.974121,4460.256348,4461.410156,4425.897461,4428.077148
105,4246.410156,4537.051270,4251.666504,4352.820313,4461.410156,4461.666504,4425.128418,4425.384766
106,4245.000000,4536.538574,4249.358887,4352.692383,4463.077148,4459.487305,4423.846191,4421.282227
107,4243.077148,4536.153809,4247.563965,4352.179688,4464.358887,4454.615234,4421.666504,4416.153809
108,4241.410156,4535.641113,4245.897461,4351.153809,4464.230957,4448.846191,4419.102539,4410.641113
109,4240.641113,4534.871582,4245.128418,4350.897461,4462.820313,4443.974121,4417.179688,4406.922852
110,4241.282227,4534.358887,4246.410156,4352.692383,4460.769043,4441.282227,4417.563965,4406.922852
111,4243.461426,4535.000000,4250.512695,4356.538574,4459.358887,4440.897461,4420.641113,4410.769043
112,4247.179688,4537.307617,4256.666504,4361.025879,4459.230957,4442.820313,4425.256348,4416.666504
113,4252.179688,4540.641113,4262.820313,4365.128418,4460.000000,4446.282227,4429.102539,4422.051270
114,4257.563965,4544.102539,4267.179688,4368.461426,4460.641113,4450.512695,4430.897461,4426.025879
115,4261.794922,4546.794922,4268.974121,4371.410156,4461.025879,4454.358887,4430.641113,4429.358887
116,4263.205078,4547.820313,4268.974121,4374.358887,4460.512695,4456.794922,4429.615234,4432.820313
117,4262.179688,4547.307617,4269.487305,4377.179688,4459.230957,4458.205078,4428.846191,4436.794922
118,4260.512695,4546.410156,4271.666504,4379.230957,4457.563965,4459.487305,4428.589844,4440.641113
119,4260.000000,4546.794922,4275.128418,4380.384766,4456.666504,4461.922852,4428.974121,4443.846191
120,4261.410156,4549.102539,4277.692383,4381.025879,4457.820313,4466.410156,4429.871582,4446.153809
121,4263.077148,4552.307617,4277.820313,4381.666504,4461.410156,4471.922852,4431.025879,4447.179688
122,4263.205078,4553.974121,4275.769043,4381.794922,4466.538574,4476.666504,4432.051270,4446.410156
123,4260.256348,4552.051270,4272.179688,4380.000000,4471.538574,4478.333496,4431.794922,4443.077148
124,4255.000000,4546.538574,4267.948730,4375.000000,4474.871582,4476.922852,4429.743652,4437.436035
125,4249.358887,4539.230957,4263.461426,4367.307617,4475.641113,4474.358887,4426.538574,4431.153809
126,4245.512695,4534.230957,4259.358887,4360.000000,4474.871582,4473.205078,4424.230957,4426.153809
127,4244.743652,4533.974121,4256.153809,4356.282227,4473.974121,4473.589844,4424.615234,4423.974121
128,4246.153809,4537.948730,4253.974121,4356.922852,4474.358887,4474.102539,4426.922852,4423.974121
129,4247.820313,4542.820313,4252.563965,4359.358887,4476.410156,4472.051270,4428.974121,4424.358887
130,4247.948730,4544.487305,4251.025879,4359.615234,4478.461426,4466.794922,4428.717773,4423.205078
131,4246.153809,4541.410156,4249.358887,4356.025879,4478.461426,4460.256348,4426.410156,4419.102539
132,4242.692383,4535.384766,4247.436035,4350.256348,4475.128418,4455.256348,4423.589844,4412.820313
133,4238.077148,4529.743652,4245.256348,4345.769043,4469.230957,4453.717773,4422.051270,4407.051270
134,4233.846191,4527.051270,4243.461426,4344.487305,4463.333496,4455.000000,4422.307617,4404.358887
135,4231.666504,4527.820313,4243.077148,4346.282227,4459.487305,4456.538574,4423.974121,4404.615234
136,4232.563965,4530.256348,4245.128418,4349.743652,4458.589844,4456.538574,4426.410156,4406.410156
137,4236.410156,4532.948730,4250.000000,4353.589844,4459.871582,4455.000000,4428.717773,4408.717773
138,4241.922852,4534.743652,4256.025879,4357.563965,4461.794922,4454.102539,4430.769043,4411.153809
139,4246.922852,4536.282227,4260.897461,4361.025879,4462.692383,4455.512695,4431.538574,4414.230957
140,4249.871582,4538.461426,4263.077148,4364.102539,4461.922852,4459.615234,4430.769043,4417.563965
141,4250.897461,4541.410156,4262.948730,4367.051270,4459.615234,4465.641113,4429.102539,4421.282227
142,4251.025879,4544.871582,4262.307617,4370.128418,4457.948730,4472.436035,4428.205078,4425.512695
143,4250.897461,4548.333496,4262.307617,4373.589844,4458.846191,4478.974121,4429.358887,4430.897461
144,4250.897461,4551.410156,4263.846191,4377.179688,4463.205078,4485.000000,4432.436035,4437.436035
145,4250.512695,4554.487305,4266.282227,4380.641113,4469.230957,4490.256348,4436.025879,4443.717773
146,4250.256348,4556.922852,4268.077148,4382.820313,4474.871582,4494.358887,4438.205078,4447.563965
147,4250.000000,4557.436035,4267.179688,4382.563965,4478.205078,4496.794922,4437.179688,4447.051270
148,4249.102539,4554.358887,4262.948730,4378.974121,4478.717773,4497.179688,4433.205078,4442.563965
149,4246.794922,4548.461426,4256.794922,4373.205078,4477.307617,4495.769043,4428.333496,4436.410156
150,4243.077148,4542.436035,4251.282227,4367.179688,4475.256348,4493.589844,4425.641113,4431.794922
151,4238.974121,4538.974121,4248.589844,4362.820313,4474.358887,4492.307617,4426.153809,4430.000000
