,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4181.922852,4490.641113,4152.307617,4432.692383,4349.743652,4336.282227,4297.692383,4315.256348
44,4181.282227,4496.153809,4152.820313,4436.666504,4349.102539,4338.461426,4295.000000,4318.461426
45,4184.358887,4504.871582,4154.615234,4441.794922,4349.358887,4343.333496,4294.358887,4322.692383
46,4189.102539,4511.794922,4155.512695,4446.025879,4350.000000,4349.615234,4295.128418,4326.666504
47,4192.692383,4513.846191,4154.487305,4447.820313,4349.871582,4354.487305,4295.769043,4328.974121
48,4193.205078,4511.282227,4152.307617,4446.538574,4348.333496,4356.025879,4295.384766,4328.461426
49,4190.897461,4507.307617,4150.384766,4442.436035,4345.897461,4353.846191,4293.846191,4325.000000
50,4187.692383,4504.615234,4150.000000,4436.538574,4343.974121,4348.974121,4292.179688,4319.743652
51,4185.641113,4504.358887,4151.025879,4429.871582,4343.589844,4343.461426,4291.153809,4313.974121
52,4185.384766,4505.256348,4152.051270,4424.102539,4343.974121,4338.974121,4290.897461,4308.846191
53,4185.897461,4506.025879,4152.179688,4420.512695,4343.846191,4336.410156,4291.153809,4305.256348
54,4186.153809,4506.025879,4151.153809,4420.641113,4342.948730,4335.897461,4291.538574,4303.846191
55,4186.538574,4505.769043,4150.256348,4424.743652,4342.307617,4337.179688,4292.692383,4304.871582
56,4188.205078,4505.897461,4150.641113,4431.025879,4343.205078,4339.358887,4295.128418,4307.692383
57,4191.922852,4506.410156,4152.948730,4437.436035,4345.128418,4341.410156,4298.717773,4311.922852
58,4196.794922,4507.436035,4157.820313,4442.563965,4346.666504,4343.205078,4302.179688,4317.179688
59,4201.025879,4509.230957,4164.871582,4446.666504,4347.051270,4344.615234,4304.230957,4322.948730
60,4203.461426,4512.051270,4172.051270,4450.641113,4346.666504,4345.641113,4305.128418,4327.563965
61,4204.487305,4514.871582,4176.410156,4453.846191,4346.410156,4344.871582,4305.512695,4330.000000
62,4205.641113,4515.897461,4176.410156,4454.487305,4347.436035,4341.538574,4306.794922,4329.487305
63,4208.333496,4514.102539,4173.846191,4451.410156,4349.230957,4335.897461,4308.974121,4327.051270
64,4211.922852,4510.256348,4172.436035,4446.282227,4350.384766,4330.000000,4311.282227,4324.102539
65,4214.358887,4506.922852,4174.743652,4442.436035,4349.487305,4326.538574,4312.692383,4322.436035
66,4213.717773,4505.769043,4180.000000,4441.922852,4346.666504,4326.538574,4312.563965,4322.820313
67,4210.128418,4506.794922,4184.871582,4444.230957,4343.333496,4329.102539,4311.282227,4324.871582
68,4205.000000,4507.948730,4185.897461,4446.282227,4341.410156,4332.307617,4309.871582,4326.410156
69,4200.512695,4507.948730,4181.922852,4445.256348,4341.538574,4334.743652,4308.974121,4325.512695
70,4198.461426,4506.410156,4175.000000,4440.384766,4343.077148,4336.794922,4309.102539,4322.051270
71,4198.461426,4504.871582,4168.974121,4433.717773,4345.128418,4339.615234,4309.615234,4317.307617
72,4199.102539,4504.615234,4166.282227,4428.717773,4347.051270,4343.589844,4309.615234,4313.589844
73,4199.102539,4505.641113,4167.179688,4427.820313,4349.487305,4347.692383,4308.461426,4312.948730
74,4198.589844,4506.794922,4170.000000,4431.153809,4352.820313,4350.384766,4306.410156,4315.256348
75,4198.589844,4507.051270,4172.948730,4436.153809,4356.410156,4350.769043,4304.487305,4318.846191
76,4200.256348,4506.922852,4175.128418,4439.230957,4358.846191,4349.230957,4303.717773,4321.538574
77,4203.846191,4507.436035,4176.794922,4439.615234,4359.230957,4347.563965,4304.487305,4322.307617
78,4208.589844,4509.871582,4179.230957,4439.230957,4358.589844,4347.692383,4306.666504,4322.307617
79,4213.077148,4513.974121,4182.179688,4440.769043,4358.077148,4349.871582,4309.615234,4323.077148
80,4215.897461,4518.333496,4184.487305,4445.769043,4358.077148,4352.436035,4312.307617,4325.256348
81,4216.410156,4521.153809,4185.000000,4452.563965,4358.461426,4352.948730,4313.846191,4327.563965
82,4215.000000,4521.922852,4184.102539,4458.077148,4358.461426,4350.641113,4314.102539,4328.717773
83,4213.717773,4521.666504,4183.205078,4460.000000,4357.563965,4346.794922,4313.461426,4328.205078
84,4213.974121,4521.538574,4183.461426,4458.717773,4355.641113,4343.461426,4312.563965,4327.179688
85,4215.769043,4521.794922,4184.487305,4455.384766,4352.820313,4341.538574,4311.922852,4326.666504
86,4217.307617,4521.282227,4185.384766,4451.666504,4349.230957,4340.641113,4311.410156,4326.666504
87,4217.436035,4519.615234,4185.769043,4448.846191,4346.025879,4339.487305,4311.282227,4326.538574
88,4215.769043,4517.563965,4186.025879,4447.307617,4343.846191,4337.436035,4311.282227,4325.256348
89,4214.102539,4516.410156,4186.922852,4447.051270,4342.820313,4335.000000,4311.282227,4323.846191
90,4213.974121,4516.922852,4188.077148,4448.205078,4342.179688,4332.948730,4311.538574,4323.974121
91,4215.384766,4518.974121,4188.589844,4450.769043,4341.538574,4331.922852,4312.051270,4325.641113
92,4216.922852,4521.666504,4187.820313,4454.358887,4341.025879,4332.179688,4312.692383,4327.563965
93,4217.051270,4523.205078,4186.410156,4457.436035,4341.282227,4333.846191,4313.205078,4328.077148
94,4215.128418,4522.563965,4185.256348,4458.589844,4342.692383,4336.538574,4313.461426,4327.692383
95,4211.666504,4519.871582,4184.615234,4457.179688,4345.128418,4338.974121,4313.461426,4327.692383
96,4208.077148,4516.922852,4183.974121,4453.974121,4347.436035,4340.128418,4313.333496,4328.974121
97,4205.769043,4515.512695,4182.179688,4450.512695,4348.846191,4340.128418,4312.692383,4331.153809
98,4204.871582,4515.769043,4178.461426,4448.205078,4348.846191,4339.615234,4311.410156,4332.948730
99,4204.358887,4516.410156,4173.589844,4447.307617,4347.948730,4339.871582,4308.974121,4333.333496
100,4203.589844,4516.538574,4169.358887,4447.436035,4347.051270,4341.666504,4306.153809,4332.436035
101,4202.436035,4515.384766,4167.563965,4448.333496,4347.436035,4345.384766,4303.589844,4331.410156
102,4201.410156,4514.102539,4168.974121,4449.615234,4349.230957,4350.384766,4302.436035,4331.410156
103,4201.025879,4513.717773,4171.794922,4451.538574,4351.538574,4355.000000,4303.077148,4332.692383
104,4201.153809,4515.000000,4173.333496,4453.974121,4353.717773,4357.948730,4305.256348,4335.128418
105,4201.538574,4517.563965,4172.563965,4456.794922,4355.769043,4358.846191,4308.205078,4337.692383
106,4201.538574,4520.000000,4170.897461,4459.358887,4357.820313,4358.461426,4310.512695,4338.846191
107,4201.410156,4520.256348,4170.256348,4460.512695,4359.230957,4357.820313,4311.538574,4337.948730
108,4200.769043,4517.563965,4171.666504,4459.230957,4359.487305,4357.692383,4311.153809,4334.615234
109,4199.871582,4512.820313,4173.974121,4455.000000,4358.333496,4357.692383,4310.384766,4330.512695
110,4199.102539,4508.717773,4175.000000,4449.487305,4357.051270,4357.179688,4309.871582,4327.563965
111,4198.974121,4508.333496,4173.974121,4445.384766,4356.922852,4356.538574,4310.256348,4327.563965
112,4200.256348,4512.179688,4172.051270,4445.384766,4358.846191,4356.153809,4311.153809,4330.641113
113,4203.333496,4517.948730,4172.179688,4449.615234,4362.051270,4356.922852,4312.051270,4335.256348
114,4208.077148,4522.436035,4175.897461,4455.769043,4364.615234,4358.205078,4312.436035,4339.230957
115,4213.205078,4523.589844,4181.922852,4460.897461,4364.487305,4359.230957,4312.436035,4340.512695
116,4216.410156,4522.051270,4186.153809,4462.563965,4361.410156,4359.358887,4312.307617,4339.102539
117,4216.025879,4519.358887,4185.000000,4461.025879,4356.794922,4358.333496,4311.666504,4336.025879
118,4211.922852,4517.307617,4178.846191,4458.589844,4352.563965,4356.794922,4310.384766,4333.077148
119,4206.794922,4517.179688,4171.666504,4457.563965,4350.128418,4355.256348,4308.205078,4331.282227
120,4203.846191,4518.974121,4168.333496,4458.846191,4349.743652,4354.230957,4305.897461,4330.512695
121,4205.256348,4521.410156,4170.769043,4461.282227,4350.769043,4354.615234,4304.743652,4330.512695
122,4210.256348,4523.077148,4177.307617,4463.077148,4352.436035,4356.153809,4305.641113,4331.282227
123,4215.512695,4523.333496,4183.974121,4462.948730,4352.948730,4358.077148,4307.820313,4332.692383
124,4218.333496,4522.692383,4187.692383,4461.538574,4351.410156,4359.102539,4309.743652,4333.974121
125,4217.948730,4521.794922,4188.077148,4460.641113,4347.948730,4359.102539,4310.000000,4334.615234
126,4215.641113,4521.025879,4186.666504,4460.897461,4344.102539,4358.461426,4308.589844,4334.358887
127,4213.461426,4520.769043,4185.384766,4462.051270,4341.666504,4358.205078,4306.282227,4334.487305
128,4212.307617,4521.666504,4184.871582,4462.948730,4342.307617,4359.102539,4304.743652,4336.153809
129,4211.538574,4523.333496,4184.615234,4463.461426,4345.512695,4361.153809,4304.358887,4338.974121
130,4210.128418,4524.487305,4183.589844,4463.589844,4349.358887,4363.589844,4305.384766,4340.897461
131,4207.307617,4523.589844,4181.410156,4463.333496,4351.410156,4364.358887,4306.666504,4339.743652
132,4204.230957,4520.256348,4178.461426,4461.794922,4351.153809,4362.307617,4307.692383,4335.256348
133,4202.436035,4515.512695,4175.769043,4458.077148,4349.358887,4357.948730,4308.333496,4329.102539
134,4202.307617,4511.153809,4174.230957,4452.307617,4348.333496,4353.589844,4308.846191,4323.974121
135,4203.077148,4508.333496,4174.230957,4446.025879,4348.974121,4350.897461,4309.615234,4321.666504
136,4203.589844,4507.179688,4175.512695,4441.538574,4351.153809,4350.512695,4310.256348,4321.922852
137,4203.717773,4507.307617,4177.692383,4440.128418,4353.461426,4350.769043,4310.256348,4323.333496
138,4203.461426,4507.563965,4180.384766,4441.794922,4354.358887,4350.128418,4309.871582,4324.487305
139,4203.333496,4507.692383,4182.436035,4444.615234,4353.589844,4347.948730,4309.358887,4324.358887
140,4203.077148,4507.307617,4183.077148,4446.538574,4352.436035,4344.871582,4309.487305,4322.820313
141,4202.436035,4506.538574,4182.948730,4446.666504,4352.179688,4342.179688,4310.256348,4319.615234
142,4201.153809,4505.641113,4183.205078,4445.000000,4353.333496,4340.897461,4310.769043,4315.384766
143,4199.615234,4505.128418,4184.487305,4442.692383,4355.000000,4340.897461,4310.769043,4311.410156
144,4198.974121,4505.512695,4185.897461,4440.897461,4356.153809,4341.410156,4310.512695,4309.487305
145,4200.128418,4506.538574,4186.025879,4441.025879,4356.922852,4341.794922,4310.641113,4310.256348
146,4202.307617,4507.948730,4185.000000,4443.077148,4357.307617,4341.538574,4311.282227,4313.205078
147,4204.230957,4509.358887,4184.743652,4446.410156,4357.692383,4340.641113,4312.307617,4316.538574
148,4204.743652,4511.025879,4187.051270,4450.641113,4358.077148,4339.871582,4312.948730,4318.846191
149,4204.487305,4513.205078,4191.794922,4455.128418,4358.205078,4340.128418,4313.333496,4319.743652
150,4204.487305,4515.769043,4196.794922,4458.717773,4357.692383,4340.897461,4314.102539,4320.128418
151,4205.769043,4518.205078,4200.128418,4460.384766,4357.051270,4340.769043,4315.641113,4321.153809
152,4208.461426,4520.128418,4201.538574,4460.128418,4357.051270,4339.615234,4318.333496,4322.948730
153,4212.051270,4520.897461,4202.948730,4459.487305,4358.205078,4338.717773,4321.410156,4324.871582
154,4215.641113,4521.282227,4206.025879,4460.128418,4359.487305,4339.743652,4323.974121,4326.410156
155,4218.077148,4522.307617,4209.871582,4462.179688,4359.230957,4342.692383,4324.743652,4327.436035
156,4217.948730,4524.358887,4211.153809,4464.743652,4356.410156,4346.282227,4323.333496,4328.717773
157,4215.256348,4526.410156,4207.563965,4466.025879,4351.666504,4348.589844,4320.512695,4330.384766
158,4210.769043,4526.538574,4200.000000,4465.384766,4347.051270,4348.974121,4317.179688,4332.179688
159,4206.025879,4523.589844,4192.179688,4463.717773,4344.871582,4348.589844,4314.487305,4333.846191
160,4202.307617,4519.102539,4187.948730,4461.922852,4346.025879,4348.974121,4312.692383,4335.128418
161,4200.128418,4514.871582,4188.717773,4460.769043,4349.615234,4351.153809,4311.666504,4335.256348
162,4199.230957,4512.051270,4192.820313,4460.512695,4353.333496,4354.743652,4311.153809,4334.230957
163,4198.974121,4510.641113,4197.563965,4460.512695,4355.769043,4358.461426,4311.025879,4333.333496
164,4198.846191,4510.128418,4200.641113,4460.641113,4356.282227,4360.256348,4311.282227,4333.333496
165,4198.461426,4510.641113,4201.410156,4460.641113,4355.769043,4359.743652,4311.794922,4334.230957
166,4197.948730,4511.794922,4200.000000,4460.128418,4355.384766,4357.948730,4312.051270,4334.871582
167,4197.692383,4513.461426,4197.179688,4459.230957,4355.512695,4356.538574,4312.051270,4334.358887
168,4198.205078,4515.128418,4193.205078,4458.205078,4356.025879,4356.025879,4311.922852,4332.563965
169,4199.615234,4516.538574,4188.846191,4457.563965,4356.538574,4356.025879,4311.666504,4330.256348
170,4201.025879,4517.563965,4184.871582,4457.820313,4356.538574,4355.128418,4311.153809,4328.333496
171,4201.410156,4517.948730,4182.692383,4458.717773,4355.897461,4352.436035,4310.512695,4327.179688
172,4200.769043,4517.692383,4182.692383,4459.487305,4354.871582,4348.333496,4309.615234,4326.794922
173,4200.128418,4517.051270,4184.871582,4459.487305,4353.717773,4343.974121,4309.102539,4327.179688
174,4200.512695,4516.538574,4188.461426,4458.846191,4352.436035,4341.153809,4309.102539,4328.205078
175,4202.307617,4516.922852,4192.692383,4458.974121,4351.282227,4341.153809,4309.615234,4330.128418
176,4204.358887,4518.077148,4196.922852,4461.153809,4350.128418,4343.974121,4310.384766,4332.820313
177,4205.512695,4519.871582,4200.384766,4466.153809,4348.589844,4347.692383,4311.025879,4335.897461
178,4205.000000,4521.794922,4201.538574,4472.051270,4346.153809,4350.000000,4311.153809,4338.461426
179,4203.205078,4523.077148,4199.615234,4475.769043,4343.205078,4349.230957,4310.512695,4339.615234
180,4201.282227,4522.820313,4196.282227,4475.897461,4340.512695,4346.282227,4309.743652,4339.358887
181,4200.897461,4520.512695,4194.615234,4473.205078,4339.230957,4343.589844,4309.102539,4338.461426
182,4202.179688,4516.794922,4196.153809,4470.000000,4339.358887,4342.820313,4308.974121,4338.205078
183,4203.589844,4513.077148,4199.615234,4467.436035,4339.487305,4343.846191,4309.358887,4338.205078
184,4203.589844,4510.256348,4201.153809,4465.000000,4339.102539,4344.743652,4309.871582,4337.179688
185,4201.538574,4508.077148,4198.461426,4461.153809,4338.461426,4344.230957,4310.128418,4334.102539
186,4198.077148,4506.025879,4192.179688,4455.384766,4339.230957,4342.563965,4310.384766,4329.743652
187,4195.384766,4503.974121,4185.641113,4448.846191,4342.051270,4341.153809,4311.025879,4326.282227
188,4194.615234,4502.948730,4181.666504,4443.717773,4345.512695,4340.769043,4311.794922,4324.615234
189,4195.641113,4502.820313,4181.153809,4441.153809,4347.692383,4341.153809,4312.051270,4323.717773
190,4197.307617,4503.077148,4183.205078,4440.897461,4347.436035,4342.051270,4311.153809,4321.666504
191,4198.205078,4503.461426,4185.769043,4441.794922,4345.897461,4342.692383,4310.000000,4318.333496
192,4198.589844,4504.871582,4186.922852,4443.077148,4345.128418,4343.333496,4310.000000,4315.641113
193,4199.743652,4508.589844,4186.282227,4444.871582,4346.538574,4344.358887,4311.666504,4315.641113
194,4202.563965,4514.230957,4184.743652,4447.820313,4349.871582,4346.666504,4313.846191,4318.461426
195,4207.307617,4520.256348,4184.358887,4452.179688,4353.461426,4349.871582,4315.128418,4322.307617
196,4212.051270,4524.743652,4186.666504,4457.179688,4355.897461,4352.948730,4314.871582,4325.512695
197,4215.128418,4526.282227,4191.153809,4461.666504,4356.538574,4355.384766,4313.974121,4327.179688
198,4216.025879,4525.641113,4196.410156,4465.000000,4356.410156,4357.948730,4313.589844,4328.333496
199,4216.153809,4524.615234,4200.641113,4467.563965,4356.410156,4360.384766,4314.871582,4330.641113
200,4216.666504,4524.743652,4202.948730,4469.871582,4356.922852,4361.794922,4317.307617,4334.358887
201,4217.563965,4525.512695,4203.205078,4471.153809,4357.820313,4360.769043,4320.000000,4337.692383
202,4217.563965,4524.871582,4202.051270,4469.230957,4358.205078,4357.179688,4321.794922,4338.077148
203,4215.256348,4521.025879,4200.384766,4463.205078,4357.820313,4352.307617,4321.666504,4334.102539
204,4210.512695,4514.358887,4199.230957,4454.358887,4357.307617,4347.563965,4319.871582,4326.922852
205,4204.871582,4507.563965,4198.846191,4446.153809,4357.436035,4343.461426,4317.820313,4319.871582
206,4200.512695,4503.333496,4198.333496,4441.153809,4357.692383,4339.487305,4316.794922,4314.743652
207,4198.846191,4502.948730,4197.307617,4440.000000,4357.563965,4334.358887,4317.307617,4311.794922
208,4199.615234,4504.487305,4195.769043,4441.025879,4356.922852,4328.205078,4318.974121,4309.871582
209,4201.153809,4505.897461,4194.230957,4441.922852,4356.538574,4322.563965,4320.641113,4308.205078
210,4201.538574,4505.256348,4192.436035,4441.794922,4357.051270,4319.230957,4321.666504,4306.922852
211,4200.897461,4503.077148,4189.615234,4441.410156,4357.563965,4318.461426,4321.666504,4306.538574
212,4200.000000,4500.897461,4185.897461,4441.282227,4357.307617,4319.358887,4320.769043,4307.051270
213,4199.871582,4500.384766,4183.461426,4441.794922,4356.025879,4320.256348,4319.230957,4307.563965
214,4201.025879,4502.179688,4184.743652,4442.820313,4354.615234,4320.897461,4317.948730,4307.563965
215,4202.563965,4505.512695,4189.871582,4444.358887,4354.230957,4321.922852,4318.205078,4307.436035
216,4203.846191,4508.717773,4196.410156,4446.410156,4355.512695,4324.743652,4320.384766,4308.077148
217,4203.846191,4510.128418,4200.256348,4448.846191,4357.307617,4329.743652,4323.205078,4310.128418
218,4203.205078,4510.128418,4199.358887,4451.282227,4358.589844,4335.512695,4324.358887,4313.589844
219,4202.563965,4510.000000,4194.358887,4453.461426,4358.717773,4340.384766,4323.205078,4318.077148
220,4202.436035,4510.512695,4188.205078,4454.743652,4358.205078,4343.717773,4320.128418,4322.948730
221,4202.051270,4511.666504,4184.358887,4454.871582,4357.820313,4345.897461,4316.538574,4327.436035
222,4200.769043,4511.666504,4183.846191,4453.333496,4357.820313,4347.436035,4313.333496,4329.871582
223,4198.077148,4509.102539,4185.128418,4449.871582,4357.692383,4347.179688,4311.410156,4329.102539
224,4193.846191,4503.589844,4185.897461,4445.256348,4356.538574,4344.230957,4310.897461,4324.871582
225,4188.461426,4496.410156,4184.615234,4440.000000,4354.102539,4338.846191,4311.410156,4319.102539
226,4183.589844,4490.256348,4182.436035,4435.000000,4351.282227,4332.820313,4312.307617,4314.230957
227,4181.153809,4487.563965,4181.025879,4430.641113,4349.743652,4328.077148,4313.077148,4311.410156
228,4181.794922,4488.461426,4181.794922,4426.794922,4350.000000,4325.512695,4312.948730,4309.871582
229,4183.461426,4490.384766,4183.077148,4423.205078,4351.025879,4323.974121,4312.051270,4308.077148
230,4183.717773,4490.128418,4182.563965,4419.487305,4351.282227,4322.179688,4310.897461,4305.000000
231,4181.153809,4486.922852,4178.717773,4416.025879,4349.230957,4318.846191,4309.871582,4301.025879
232,4176.922852,4482.563965,4173.205078,4413.589844,4345.512695,4314.487305,4309.615234,4297.179688
233,4173.333496,4479.743652,4168.974121,4412.692383,4341.666504,4310.128418,4309.743652,4294.743652
234,4172.307617,4479.487305,4167.692383,4413.461426,4339.487305,4306.666504,4310.128418,4293.846191
235,4174.358887,4481.538574,4169.230957,4415.769043,4339.743652,4305.128418,4310.384766,4294.487305
236,4178.717773,4484.743652,4172.692383,4419.615234,4341.538574,4306.282227,4310.256348,4297.051270
237,4184.230957,4489.358887,4177.692383,4425.384766,4343.205078,4310.256348,4309.743652,4301.538574
238,4190.000000,4495.256348,4183.846191,4432.820313,4343.974121,4316.153809,4309.358887,4307.051270
239,4195.641113,4501.794922,4190.769043,4440.256348,4343.589844,4322.563965,4309.230957,4312.307617
240,4199.743652,4506.922852,4196.666504,4445.641113,4342.436035,4327.051270,4309.358887,4315.641113
241,4201.538574,4509.358887,4199.615234,4447.820313,4341.282227,4328.461426,4309.487305,4315.769043
242,4200.769043,4509.102539,4197.820313,4447.820313,4341.153809,4327.820313,4309.487305,4313.974121
243,4198.974121,4508.333496,4192.179688,4447.820313,4342.563965,4327.692383,4309.358887,4312.948730
244,4197.563965,4508.846191,4186.025879,4450.256348,4345.000000,4330.769043,4309.615234,4315.384766
245,4197.692383,4511.794922,4183.333496,4455.384766,4347.692383,4336.922852,4310.384766,4321.538574
246,4199.743652,4516.538574,4185.897461,4461.025879,4349.743652,4343.974121,4311.153809,4328.589844
247,4202.692383,4520.897461,4192.051270,4464.358887,4351.666504,4349.102539,4311.794922,4333.333496
248,4204.871582,4522.948730,4197.820313,4464.230957,4353.846191,4350.897461,4311.794922,4334.230957
249,4204.615234,4522.563965,4200.641113,4461.666504,4356.153809,4350.641113,4311.666504,4331.922852
250,4202.563965,4521.153809,4200.512695,4459.358887,4358.077148,4350.128418,4311.922852,4328.717773
251,4200.512695,4520.256348,4199.487305,4458.461426,4359.102539,4350.384766,4312.948730,4326.410156
252,4199.743652,4520.000000,4199.743652,4458.846191,4359.230957,4350.897461,4314.871582,4325.769043
253,4200.512695,4519.487305,4201.538574,4459.230957,4358.589844,4350.897461,4317.436035,4327.179688
254,4201.922852,4518.846191,4203.846191,4459.487305,4357.179688,4350.641113,4319.871582,4330.897461
255,4203.333496,4518.846191,4205.512695,4460.256348,4355.000000,4350.897461,4321.282227,4336.282227
256,4203.974121,4519.871582,4205.897461,4462.563965,4351.794922,4351.794922,4321.025879,4341.666504
257,4203.461426,4520.641113,4205.128418,4465.512695,4347.563965,4352.820313,4319.102539,4345.256348
258,4202.051270,4519.358887,4203.974121,4467.436035,4343.077148,4353.333496,4316.025879,4345.897461
259,4200.641113,4515.641113,4203.589844,4466.922852,4339.487305,4352.948730,4312.948730,4344.487305
260,4200.256348,4511.153809,4205.128418,4464.487305,4338.205078,4352.051270,4310.897461,4342.307617
261,4201.538574,4508.589844,4208.077148,4462.179688,4339.487305,4350.512695,4310.512695,4340.641113
262,4203.717773,4509.102539,4211.025879,4461.153809,4341.922852,4348.974121,4311.922852,4339.871582
263,4205.000000,4511.410156,4212.179688,4461.282227,4343.461426,4347.179688,4314.871582,4338.461426
264,4204.230957,4512.948730,4210.769043,4460.769043,4343.333496,4345.256348,4318.717773,4334.871582
265,4201.410156,4512.563965,4207.692383,4457.948730,4342.692383,4342.820313,4321.922852,4328.589844
266,4198.205078,4510.512695,4204.358887,4452.692383,4343.077148,4339.871582,4322.948730,4321.153809
267,4196.282227,4508.205078,4202.563965,4446.538574,4345.769043,4335.897461,4321.153809,4314.487305
268,4196.410156,4506.794922,4202.307617,4441.538574,4350.000000,4331.282227,4317.692383,4309.615234
269,4197.692383,4506.538574,4202.820313,4439.487305,4353.461426,4326.922852,4314.230957,4306.922852
270,4199.102539,4506.794922,4202.948730,4440.897461,4354.615234,4324.871582,4311.922852,4306.153809
271,4199.871582,4507.436035,4202.563965,4444.230957,4353.333496,4325.897461,4311.282227,4307.436035
272,4199.743652,4508.974121,4202.051270,4448.205078,4350.897461,4329.230957,4311.666504,4310.512695
273,4199.487305,4512.179688,4202.436035,4452.307617,4348.974121,4333.205078,4312.307617,4315.384766
274,4199.743652,4516.922852,4203.717773,4457.179688,4348.717773,4336.922852,4312.692383,4321.282227
275,4200.769043,4521.410156,4204.871582,4462.692383,4350.128418,4340.128418,4312.563965,4326.922852
276,4202.563965,4523.717773,4205.000000,4467.820313,4351.666504,4343.205078,4312.051270,4330.769043
