,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.897461,4516.153809,4241.538574,4398.333496,4440.128418,4429.615234,4392.307617,4393.717773
1,4235.641113,4515.769043,4242.820313,4393.205078,4439.230957,4425.769043,4395.128418,4385.512695
2,4233.205078,4513.205078,4244.358887,4385.000000,4438.974121,4419.743652,4395.641113,4375.769043
3,4230.641113,4511.025879,4245.512695,4378.333496,4439.871582,4413.717773,4394.615234,4369.615234
4,4229.615234,4511.153809,4244.871582,4376.153809,4441.282227,4410.128418,4393.205078,4369.358887
5,4230.256348,4513.461426,4241.794922,4378.461426,4443.205078,4409.743652,4392.051270,4372.307617
6,4232.179688,4516.666504,4237.179688,4382.820313,4445.256348,4411.025879,4391.666504,4374.358887
7,4235.000000,4519.358887,4233.717773,4386.794922,4447.179688,4412.179688,4392.179688,4373.589844
8,4237.820313,4521.153809,4233.333496,4389.102539,4447.307617,4412.563965,4393.205078,4371.794922
9,4238.846191,4521.922852,4236.025879,4389.615234,4444.743652,4412.692383,4394.102539,4371.153809
10,4236.538574,4521.025879,4238.589844,4388.717773,4440.512695,4413.333496,4393.589844,4372.307617
11,4230.897461,4518.205078,4238.205078,4386.410156,4437.051270,4414.102539,4391.025879,4373.974121
12,4223.846191,4514.230957,4234.102539,4383.717773,4436.538574,4414.615234,4387.051270,4374.871582
13,4218.461426,4511.282227,4228.589844,4382.179688,4438.589844,4414.743652,4383.717773,4374.358887
14,4217.436035,4510.897461,4224.743652,4382.948730,4441.410156,4415.512695,4382.948730,4373.717773
15,4221.025879,4513.333496,4224.358887,4384.871582,4442.820313,4417.820313,4384.743652,4374.871582
16,4226.794922,4516.282227,4226.666504,4386.025879,4441.922852,4421.538574,4387.436035,4378.717773
17,4231.538574,4517.692383,4230.384766,4385.641113,4439.230957,4425.384766,4389.615234,4384.487305
18,4232.948730,4516.282227,4233.717773,4385.256348,4435.897461,4428.205078,4390.384766,4389.871582
19,4230.897461,4513.077148,4235.384766,4386.794922,4433.717773,4429.615234,4389.615234,4393.205078
20,4227.948730,4510.000000,4234.743652,4390.512695,4433.589844,4429.615234,4388.077148,4393.717773
21,4226.410156,4508.461426,4232.051270,4394.102539,4435.769043,4428.589844,4386.922852,4392.179688
22,4226.282227,4508.205078,4229.102539,4395.384766,4438.974121,4426.025879,4387.051270,4389.615234
23,4226.410156,4508.205078,4228.846191,4393.589844,4441.410156,4421.922852,4388.717773,4387.179688
24,4226.922852,4507.948730,4232.563965,4391.282227,4441.922852,4417.436035,4391.025879,4385.641113
25,4228.974121,4508.589844,4239.102539,4391.025879,4440.000000,4413.974121,4393.077148,4385.128418
26,4233.717773,4511.153809,4245.256348,4393.461426,4436.538574,4412.436035,4394.230957,4385.000000
27,4239.871582,4515.512695,4247.563965,4396.922852,4433.205078,4411.922852,4394.358887,4383.717773
28,4244.743652,4519.358887,4245.128418,4398.589844,4431.922852,4411.538574,4394.230957,4380.769043
29,4247.051270,4520.769043,4240.897461,4398.333496,4433.846191,4411.410156,4394.871582,4377.436035
30,4247.563965,4520.256348,4239.871582,4398.717773,4438.333496,4411.922852,4396.922852,4376.538574
31,4248.974121,4520.256348,4244.743652,4402.948730,4442.692383,4414.230957,4399.871582,4380.641113
32,4252.820313,4522.820313,4254.102539,4411.282227,4444.487305,4419.487305,4402.436035,4389.743652
33,4258.589844,4528.205078,4263.205078,4421.153809,4443.461426,4426.922852,4403.461426,4400.384766
34,4264.871582,4534.487305,4267.436035,4428.589844,4441.922852,4434.358887,4402.563965,4407.948730
35,4269.487305,4539.487305,4265.897461,4431.922852,4441.922852,4439.487305,4401.025879,4409.743652
36,4272.051270,4541.922852,4261.282227,4432.692383,4443.589844,4441.282227,4400.641113,4406.922852
37,4272.948730,4541.794922,4257.436035,4434.102539,4445.256348,4441.666504,4402.436035,4403.589844
38,4273.589844,4540.128418,4256.794922,4437.820313,4445.512695,4442.436035,4406.794922,4403.717773
39,4274.615234,4538.589844,4259.102539,4442.436035,4444.487305,4444.358887,4412.179688,4407.820313
40,4275.641113,4538.333496,4262.307617,4445.128418,4443.589844,4446.153809,4415.897461,4413.077148
