,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4200.000000,4531.153809,4216.025879,4507.820313,4459.487305,4336.410156,4396.922852,4297.563965
45,4201.153809,4527.307617,4215.128418,4504.743652,4459.487305,4334.743652,4397.563965,4293.205078
46,4200.641113,4522.179688,4214.871582,4502.820313,4459.230957,4334.487305,4397.948730,4290.256348
47,4197.051270,4516.282227,4215.512695,4501.282227,4458.846191,4335.256348,4397.436035,4288.846191
48,4192.307617,4511.538574,4216.410156,4500.256348,4458.589844,4335.641113,4396.410156,4288.717773
49,4189.871582,4509.871582,4217.051270,4500.000000,4458.974121,4335.000000,4395.897461,4289.230957
50,4191.538574,4510.769043,4217.179688,4501.153809,4459.871582,4333.717773,4396.538574,4290.000000
51,4195.641113,4512.179688,4216.666504,4503.205078,4460.769043,4333.077148,4397.820313,4290.897461
52,4199.615234,4512.948730,4216.153809,4505.000000,4461.153809,4334.102539,4398.461426,4291.794922
53,4201.282227,4513.846191,4216.025879,4506.410156,4461.282227,4336.153809,4398.205078,4292.948730
54,4200.641113,4515.769043,4216.282227,4507.436035,4461.282227,4336.794922,4397.563965,4293.846191
55,4198.589844,4518.461426,4216.410156,4508.077148,4461.025879,4334.871582,4397.563965,4294.487305
56,4197.179688,4520.897461,4216.538574,4508.333496,4460.512695,4331.153809,4398.205078,4295.000000
57,4197.307617,4522.307617,4216.538574,4508.205078,4460.128418,4327.692383,4398.461426,4295.256348
58,4198.846191,4522.820313,4216.666504,4507.692383,4460.256348,4326.410156,4397.436035,4295.256348
59,4200.512695,4522.692383,4216.922852,4507.307617,4460.897461,4327.563965,4395.256348,4294.615234
60,4201.666504,4522.948730,4217.179688,4508.205078,4461.282227,4330.384766,4393.846191,4293.846191
61,4202.179688,4523.717773,4216.922852,4511.153809,4461.025879,4333.846191,4394.358887,4294.102539
62,4202.179688,4525.000000,4216.282227,4515.256348,4460.128418,4337.051270,4395.897461,4295.641113
63,4201.794922,4526.153809,4215.641113,4518.589844,4459.230957,4339.743652,4396.922852,4298.333496
64,4201.538574,4526.794922,4215.384766,4519.871582,4459.358887,4341.538574,4396.538574,4300.897461
65,4201.410156,4527.692383,4215.641113,4520.128418,4460.256348,4342.436035,4395.128418,4302.563965
66,4201.794922,4529.615234,4215.897461,4521.538574,4461.666504,4343.077148,4394.230957,4303.461426
67,4202.563965,4531.922852,4215.769043,4525.641113,4462.436035,4343.589844,4394.487305,4304.358887
68,4203.974121,4533.717773,4215.512695,4531.794922,4462.179688,4344.230957,4395.769043,4305.769043
69,4206.153809,4533.974121,4215.128418,4537.820313,4461.282227,4344.743652,4397.179688,4308.205078
70,4209.102539,4532.820313,4215.128418,4541.666504,4460.512695,4344.743652,4397.692383,4311.282227
71,4212.436035,4531.666504,4215.769043,4542.307617,4460.512695,4344.230957,4397.179688,4313.846191
72,4215.512695,4532.307617,4217.179688,4540.641113,4461.538574,4343.717773,4396.153809,4314.358887
73,4217.436035,4535.512695,4218.589844,4538.461426,4463.077148,4343.717773,4396.025879,4312.820313
74,4217.563965,4540.000000,4219.230957,4537.692383,4463.974121,4344.871582,4396.794922,4310.512695
75,4216.666504,4543.461426,4218.846191,4538.974121,4463.461426,4346.794922,4397.820313,4309.487305
76,4215.897461,4545.128418,4217.692383,4541.794922,4461.794922,4349.102539,4397.820313,4311.025879
77,4216.025879,4546.282227,4216.666504,4545.641113,4460.512695,4350.769043,4396.794922,4314.743652
78,4217.051270,4548.589844,4215.897461,4549.871582,4460.641113,4351.410156,4395.641113,4319.615234
79,4218.333496,4552.563965,4215.512695,4553.974121,4461.922852,4351.410156,4395.256348,4325.000000
80,4219.102539,4557.307617,4215.384766,4557.692383,4462.948730,4351.794922,4395.769043,4330.384766
81,4219.615234,4560.897461,4215.641113,4560.384766,4462.692383,4352.692383,4396.025879,4334.743652
82,4220.256348,4561.538574,4216.538574,4561.666504,4460.897461,4353.717773,4395.384766,4337.179688
83,4221.153809,4558.846191,4217.820313,4561.410156,4458.589844,4354.102539,4394.487305,4336.922852
84,4221.794922,4553.846191,4218.846191,4559.487305,4457.563965,4353.846191,4394.102539,4334.102539
85,4221.025879,4548.077148,4219.102539,4556.410156,4458.717773,4353.333496,4394.743652,4330.128418
86,4219.102539,4543.077148,4218.589844,4553.205078,4461.666504,4352.692383,4395.769043,4326.538574
87,4217.179688,4539.358887,4217.436035,4550.897461,4464.102539,4352.051270,4396.153809,4324.487305
88,4216.794922,4536.922852,4216.153809,4550.256348,4464.230957,4351.922852,4395.769043,4324.358887
89,4217.948730,4535.256348,4215.256348,4551.025879,4462.051270,4352.436035,4395.384766,4325.000000
90,4219.230957,4533.717773,4215.128418,4552.307617,4459.487305,4354.102539,4395.641113,4325.769043
91,4219.102539,4532.051270,4215.512695,4553.205078,4458.717773,4356.538574,4396.282227,4325.769043
92,4217.563965,4531.153809,4216.153809,4553.461426,4460.512695,4358.461426,4397.051270,4325.256348
93,4216.153809,4531.666504,4216.666504,4553.205078,4463.461426,4359.230957,4397.820313,4325.000000
94,4216.538574,4534.487305,4216.666504,4553.717773,4465.769043,4359.102539,4398.589844,4325.769043
95,4218.077148,4539.487305,4216.538574,4555.512695,4466.025879,4358.589844,4398.974121,4327.179688
96,4218.461426,4544.871582,4216.410156,4557.307617,4464.615234,4357.948730,4398.333496,4328.077148
97,4216.025879,4548.077148,4216.282227,4557.436035,4462.820313,4356.922852,4396.282227,4327.307617
98,4211.666504,4547.820313,4216.153809,4554.871582,4461.666504,4355.128418,4393.974121,4325.256348
99,4207.563965,4545.128418,4216.025879,4550.641113,4461.410156,4353.205078,4392.436035,4322.692383
100,4205.512695,4542.692383,4215.769043,4546.922852,4461.538574,4351.666504,4392.692383,4320.641113
101,4205.641113,4542.307617,4215.256348,4544.743652,4461.153809,4351.153809,4394.230957,4320.128418
102,4207.179688,4544.358887,4214.871582,4544.615234,4460.512695,4351.410156,4395.897461,4321.922852
103,4209.230957,4547.179688,4215.256348,4545.897461,4460.128418,4352.436035,4397.051270,4325.256348
104,4210.512695,4548.333496,4216.153809,4547.179688,4460.769043,4353.589844,4397.948730,4327.948730
105,4210.128418,4546.282227,4217.051270,4546.025879,4461.794922,4353.846191,4398.333496,4327.436035
106,4208.461426,4541.153809,4217.436035,4541.153809,4462.307617,4352.051270,4397.948730,4322.436035
107,4206.922852,4535.000000,4217.179688,4533.717773,4461.922852,4348.461426,4397.051270,4315.000000
108,4207.051270,4530.897461,4216.538574,4527.307617,4461.153809,4345.128418,4396.282227,4309.102539
109,4209.358887,4529.871582,4215.897461,4524.871582,4460.384766,4343.589844,4396.025879,4307.179688
110,4213.077148,4531.025879,4215.384766,4526.153809,4459.871582,4344.358887,4396.794922,4309.230957
111,4216.922852,4532.436035,4215.384766,4528.333496,4459.358887,4346.410156,4398.333496,4311.922852
112,4219.615234,4532.692383,4215.897461,4528.461426,4458.846191,4348.589844,4399.743652,4312.820313
113,4219.358887,4532.179688,4216.794922,4526.666504,4458.717773,4349.871582,4399.615234,4311.282227
114,4215.897461,4532.051270,4217.179688,4525.384766,4459.358887,4350.000000,4397.563965,4309.743652
115,4210.384766,4533.974121,4217.307617,4526.922852,4460.128418,4349.230957,4394.615234,4311.153809
116,4206.153809,4538.717773,4217.051270,4530.897461,4460.769043,4348.974121,4392.692383,4316.666504
117,4205.641113,4544.615234,4216.794922,4535.384766,4460.897461,4350.000000,4393.077148,4323.717773
118,4208.205078,4548.974121,4216.282227,4537.948730,4460.512695,4351.922852,4395.128418,4327.948730
119,4211.025879,4549.743652,4215.769043,4537.692383,4459.871582,4353.846191,4397.051270,4326.538574
120,4211.410156,4547.692383,4215.641113,4535.000000,4459.358887,4354.230957,4397.307617,4320.384766
121,4209.230957,4545.769043,4216.153809,4532.051270,4459.230957,4352.692383,4396.282227,4313.589844
122,4206.153809,4546.153809,4216.922852,4530.384766,4459.743652,4350.000000,4395.000000,4310.769043
123,4203.333496,4547.820313,4217.307617,4530.128418,4460.128418,4347.179688,4394.487305,4313.077148
124,4201.410156,4548.974121,4216.922852,4528.974121,4460.256348,4344.871582,4394.615234,4317.563965
125,4200.897461,4549.230957,4216.153809,4525.769043,4459.871582,4343.461426,4395.128418,4320.897461
126,4202.436035,4549.871582,4215.769043,4522.179688,4459.615234,4343.974121,4395.512695,4321.538574
127,4206.538574,4552.307617,4216.282227,4521.922852,4459.871582,4346.922852,4395.897461,4320.769043
128,4212.307617,4556.410156,4217.563965,4526.025879,4460.769043,4351.410156,4396.666504,4320.641113
129,4217.051270,4559.487305,4218.717773,4531.794922,4461.538574,4355.769043,4397.692383,4321.922852
130,4218.717773,4559.102539,4219.102539,4535.128418,4461.922852,4358.461426,4398.589844,4323.717773
131,4216.666504,4555.641113,4218.846191,4534.487305,4461.538574,4359.102539,4398.717773,4324.743652
132,4212.051270,4552.307617,4218.077148,4532.179688,4460.769043,4358.589844,4397.948730,4324.871582
133,4206.538574,4552.179688,4217.307617,4530.897461,4460.641113,4357.948730,4396.666504,4324.743652
134,4201.922852,4556.025879,4216.794922,4531.794922,4461.153809,4357.820313,4395.769043,4325.128418
135,4199.615234,4561.410156,4216.282227,4534.487305,4461.794922,4357.948730,4395.769043,4326.025879
136,4199.743652,4564.871582,4215.897461,4537.692383,4462.051270,4358.077148,4396.410156,4326.922852
137,4201.410156,4564.743652,4215.384766,4539.487305,4461.538574,4357.948730,4397.179688,4327.436035
138,4203.717773,4563.077148,4214.743652,4539.102539,4460.897461,4357.820313,4397.820313,4327.563965
139,4205.897461,4562.051270,4213.974121,4536.410156,4460.512695,4357.948730,4397.948730,4327.692383
140,4207.307617,4562.179688,4213.333496,4532.051270,4460.512695,4357.948730,4397.436035,4327.820313
141,4206.794922,4561.666504,4213.461426,4527.436035,4460.897461,4356.922852,4396.025879,4327.051270
142,4204.102539,4559.102539,4214.102539,4523.461426,4461.025879,4354.358887,4394.487305,4324.871582
143,4200.384766,4555.384766,4215.000000,4521.282227,4460.384766,4351.282227,4393.333496,4321.922852
144,4198.717773,4552.563965,4215.769043,4521.153809,4459.358887,4349.102539,4393.589844,4320.000000
145,4200.384766,4552.051270,4216.153809,4522.051270,4458.589844,4348.461426,4395.256348,4320.128418
146,4204.615234,4552.820313,4216.153809,4522.692383,4458.974121,4349.102539,4397.307617,4322.051270
147,4208.717773,4553.333496,4215.641113,4522.179688,4460.512695,4349.871582,4398.333496,4324.358887
148,4210.512695,4552.307617,4215.256348,4520.512695,4461.922852,4350.512695,4397.436035,4325.769043
149,4210.641113,4550.641113,4215.000000,4519.102539,4462.051270,4351.922852,4395.128418,4326.153809
150,4210.897461,4550.000000,4215.000000,4519.871582,4460.897461,4355.000000,4392.948730,4326.282227
151,4212.563965,4551.922852,4215.000000,4523.077148,4459.743652,4359.358887,4392.307617,4327.051270
152,4214.358887,4555.384766,4215.000000,4526.282227,4459.615234,4363.589844,4393.589844,4328.461426
153,4213.589844,4557.436035,4214.743652,4526.922852,4460.641113,4365.769043,4396.153809,4329.358887
154,4209.230957,4556.794922,4214.487305,4524.102539,4462.179688,4365.256348,4398.333496,4328.717773
155,4203.077148,4553.846191,4214.487305,4520.384766,4462.692383,4362.179688,4398.846191,4326.794922
156,4198.205078,4551.153809,4214.615234,4518.205078,4462.179688,4358.205078,4397.820313,4324.615234
157,4196.666504,4550.384766,4215.128418,4518.717773,4460.897461,4355.128418,4396.282227,4323.461426
158,4198.205078,4551.922852,4215.384766,4520.384766,4460.000000,4353.717773,4395.897461,4323.846191
159,4200.384766,4554.102539,4215.512695,4520.641113,4460.384766,4353.717773,4396.666504,4325.256348
160,4200.897461,4554.615234,4215.769043,4517.692383,4462.051270,4354.102539,4397.436035,4326.794922
161,4199.615234,4552.692383,4215.897461,4512.948730,4463.717773,4354.487305,4396.666504,4327.948730
162,4198.461426,4549.743652,4216.025879,4508.846191,4464.230957,4354.743652,4394.230957,4328.333496
163,4199.615234,4547.948730,4216.153809,4507.436035,4462.948730,4355.000000,4391.538574,4328.077148
164,4202.563965,4547.436035,4216.282227,4507.948730,4460.769043,4354.358887,4391.025879,4326.538574
165,4205.128418,4547.051270,4216.666504,4508.205078,4458.846191,4352.820313,4393.589844,4323.717773
166,4205.769043,4546.025879,4216.922852,4506.922852,4458.205078,4351.153809,4397.563965,4320.384766
167,4205.641113,4545.000000,4217.051270,4504.871582,4458.974121,4350.512695,4400.769043,4317.436035
168,4207.051270,4545.384766,4217.179688,4503.846191,4460.384766,4351.538574,4401.666504,4315.512695
169,4210.769043,4547.051270,4217.307617,4504.102539,4461.666504,4353.461426,4400.384766,4313.846191
170,4214.487305,4548.846191,4217.307617,4504.615234,4462.051270,4354.871582,4398.461426,4311.794922
171,4214.743652,4548.333496,4216.922852,4502.307617,4461.794922,4353.974121,4397.051270,4307.820313
172,4209.102539,4543.077148,4216.153809,4493.974121,4461.025879,4349.615234,4396.794922,4300.641113
173,4198.333496,4532.307617,4215.384766,4478.846191,4460.384766,4341.922852,4397.563965,4289.487305
174,4186.153809,4519.615234,4215.000000,4461.538574,4460.128418,4333.333496,4398.205078,4276.922852
175,4177.563965,4511.794922,4215.128418,4449.871582,4460.128418,4328.205078,4398.077148,4268.333496
176,4176.025879,4514.230957,4215.512695,4450.256348,4460.512695,4329.615234,4397.179688,4268.846191
177,4181.025879,4526.666504,4215.897461,4463.077148,4460.641113,4337.436035,4396.153809,4280.000000
178,4188.846191,4542.307617,4216.153809,4482.563965,4460.512695,4347.820313,4395.384766,4297.436035
179,4196.025879,4553.461426,4216.153809,4500.384766,4460.256348,4355.897461,4395.000000,4313.846191
180,4200.769043,4556.922852,4216.282227,4510.512695,4460.128418,4359.230957,4395.384766,4323.717773
181,4204.102539,4555.256348,4216.794922,4512.563965,4460.384766,4358.333496,4396.410156,4326.025879
182,4207.436035,4553.589844,4217.563965,4510.512695,4461.025879,4356.282227,4397.307617,4324.871582
183,4211.282227,4554.871582,4218.077148,4509.358887,4461.410156,4356.153809,4397.307617,4324.871582
184,4215.384766,4558.717773,4218.077148,4511.538574,4461.538574,4358.077148,4396.153809,4327.692383
185,4218.717773,4561.922852,4217.307617,4515.256348,4461.282227,4360.256348,4394.487305,4330.897461
186,4220.128418,4561.153809,4216.153809,4516.025879,4461.025879,4360.384766,4393.589844,4330.897461
187,4218.461426,4555.641113,4215.512695,4511.153809,4460.769043,4357.948730,4394.358887,4325.769043
188,4213.846191,4548.205078,4215.897461,4502.051270,4460.897461,4354.230957,4396.538574,4317.307617
189,4207.820313,4542.563965,4216.666504,4493.461426,4461.282227,4351.153809,4398.461426,4310.000000
190,4202.563965,4541.410156,4217.051270,4489.230957,4461.666504,4349.230957,4399.102539,4307.051270
191,4200.000000,4543.461426,4216.410156,4489.230957,4461.666504,4348.077148,4398.461426,4307.948730
192,4200.128418,4545.512695,4215.128418,4489.871582,4461.410156,4346.922852,4397.820313,4309.743652
193,4201.922852,4545.128418,4214.102539,4488.333496,4461.282227,4345.769043,4397.820313,4309.615234
194,4203.333496,4542.563965,4214.230957,4484.743652,4461.538574,4344.615234,4397.948730,4307.436035
195,4203.461426,4540.000000,4215.128418,4481.666504,4461.794922,4344.102539,4397.051270,4305.384766
196,4201.794922,4539.487305,4216.410156,4481.282227,4461.794922,4343.974121,4395.256348,4305.256348
197,4199.358887,4541.153809,4217.563965,4483.589844,4461.153809,4344.487305,4393.461426,4307.051270
198,4197.692383,4544.102539,4217.948730,4487.179688,4460.000000,4345.256348,4392.820313,4310.256348
199,4197.051270,4546.922852,4217.436035,4490.128418,4458.974121,4346.282227,4393.461426,4313.974121
200,4197.051270,4549.102539,4216.538574,4491.922852,4459.102539,4347.179688,4394.615234,4317.692383
201,4196.666504,4550.256348,4216.025879,4492.307617,4461.153809,4347.948730,4395.512695,4320.769043
202,4196.153809,4550.000000,4216.153809,4492.436035,4464.358887,4348.589844,4395.512695,4322.436035
203,4196.538574,4548.077148,4216.410156,4492.436035,4467.051270,4348.461426,4395.256348,4321.794922
204,4198.333496,4544.743652,4216.282227,4491.794922,4467.692383,4347.563965,4395.512695,4318.974121
205,4200.512695,4540.897461,4215.641113,4489.230957,4465.641113,4345.897461,4396.282227,4314.871582
206,4201.922852,4537.692383,4215.000000,4484.615234,4462.051270,4344.487305,4396.922852,4311.410156
207,4201.922852,4536.538574,4214.743652,4479.230957,4458.589844,4344.487305,4396.922852,4309.871582
208,4201.025879,4537.820313,4215.000000,4475.512695,4457.179688,4346.025879,4396.282227,4310.000000
209,4200.256348,4540.769043,4215.384766,4474.358887,4458.589844,4347.820313,4395.512695,4310.256348
210,4200.128418,4543.333496,4215.769043,4474.871582,4461.794922,4348.333496,4395.384766,4309.102539
211,4200.000000,4544.230957,4216.282227,4475.384766,4464.358887,4346.794922,4395.897461,4306.666504
212,4199.358887,4543.974121,4216.794922,4475.128418,4465.128418,4344.102539,4396.794922,4304.615234
213,4198.205078,4543.974121,4217.051270,4474.871582,4464.358887,4342.179688,4397.563965,4304.487305
214,4197.051270,4545.641113,4216.794922,4474.871582,4463.205078,4342.820313,4397.692383,4306.538574
215,4197.051270,4548.205078,4216.410156,4475.384766,4462.436035,4346.153809,4397.436035,4309.230957
216,4198.589844,4549.743652,4216.282227,4475.256348,4462.179688,4350.128418,4397.179688,4310.897461
217,4200.512695,4548.333496,4216.538574,4473.974121,4462.436035,4351.794922,4397.051270,4310.384766
218,4201.666504,4544.487305,4217.179688,4471.410156,4462.948730,4349.871582,4397.563965,4308.077148
219,4201.282227,4540.769043,4217.692383,4468.461426,4463.589844,4345.769043,4398.077148,4305.769043
220,4200.128418,4540.000000,4217.948730,4466.153809,4464.358887,4342.692383,4398.077148,4305.128418
221,4199.743652,4542.436035,4217.692383,4464.871582,4464.615234,4342.051270,4397.692383,4306.666504
222,4200.769043,4545.641113,4216.794922,4463.846191,4464.230957,4342.948730,4397.051270,4308.461426
223,4202.563965,4546.282227,4215.897461,4462.307617,4463.461426,4343.333496,4396.153809,4307.820313
224,4203.974121,4542.820313,4215.641113,4460.128418,4462.179688,4342.307617,4394.871582,4303.589844
225,4204.230957,4536.922852,4216.282227,4457.948730,4460.512695,4340.897461,4393.461426,4297.820313
226,4203.717773,4531.666504,4217.307617,4456.666504,4458.974121,4340.256348,4392.436035,4293.974121
227,4202.948730,4530.641113,4217.692383,4456.794922,4458.589844,4340.897461,4392.179688,4294.743652
228,4202.820313,4534.487305,4217.179688,4457.948730,4459.871582,4342.179688,4392.436035,4299.358887
229,4203.205078,4540.641113,4216.153809,4459.743652,4461.922852,4343.205078,4392.692383,4305.128418
230,4203.846191,4544.615234,4215.512695,4461.153809,4463.205078,4343.333496,4392.692383,4308.974121
231,4204.358887,4543.461426,4215.769043,4461.282227,4462.692383,4343.333496,4392.948730,4309.487305
232,4203.846191,4538.461426,4216.794922,4460.000000,4460.897461,4343.589844,4393.717773,4307.436035
233,4202.307617,4533.205078,4217.692383,4458.461426,4458.846191,4344.615234,4394.871582,4305.000000
234,4200.897461,4531.666504,4217.948730,4457.948730,4457.563965,4345.897461,4395.769043,4304.230957
235,4201.410156,4535.256348,4217.436035,4460.000000,4457.436035,4347.179688,4395.897461,4305.897461
236,4204.230957,4542.563965,4216.666504,4464.743652,4458.846191,4348.717773,4396.025879,4309.615234
237,4207.948730,4549.743652,4215.897461,4470.512695,4461.025879,4351.282227,4396.666504,4313.974121
238,4210.897461,4553.589844,4214.871582,4475.000000,4462.436035,4354.487305,4397.820313,4318.077148
239,4212.179688,4553.717773,4213.846191,4476.922852,4461.922852,4357.563965,4398.461426,4321.282227
240,4212.307617,4552.436035,4213.077148,4476.794922,4460.128418,4359.102539,4398.077148,4323.589844
241,4211.794922,4552.179688,4213.077148,4476.410156,4458.333496,4358.717773,4397.307617,4325.000000
242,4211.282227,4553.589844,4213.974121,4477.179688,4457.948730,4356.794922,4397.051270,4325.512695
243,4210.897461,4555.256348,4215.641113,4478.974121,4458.846191,4354.743652,4397.436035,4325.384766
244,4210.897461,4555.384766,4217.179688,4480.000000,4460.512695,4353.589844,4397.820313,4325.384766
245,4211.282227,4553.461426,4217.692383,4478.846191,4462.051270,4352.948730,4397.692383,4325.641113
246,4212.179688,4550.000000,4217.179688,4475.769043,4462.820313,4352.307617,4396.538574,4325.641113
247,4213.205078,4547.179688,4216.025879,4472.948730,4462.563965,4351.282227,4394.487305,4324.743652
248,4214.102539,4547.436035,4215.256348,4473.077148,4461.666504,4350.256348,4392.820313,4323.974121
249,4214.743652,4551.794922,4215.128418,4477.563965,4460.641113,4350.128418,4392.563965,4325.000000
250,4215.128418,4558.717773,4215.641113,4485.128418,4460.256348,4351.538574,4394.358887,4328.974121
251,4215.641113,4565.128418,4216.153809,4492.692383,4461.025879,4354.615234,4397.179688,4334.487305
252,4216.282227,4568.333496,4216.153809,4497.179688,4462.692383,4357.948730,4399.102539,4338.846191
253,4217.179688,4567.563965,4215.897461,4496.794922,4464.230957,4360.256348,4398.974121,4339.743652
254,4217.692383,4563.077148,4216.025879,4491.538574,4464.487305,4360.256348,4396.794922,4336.410156
255,4216.922852,4557.692383,4216.410156,4483.589844,4463.077148,4358.461426,4394.358887,4330.641113
256,4214.871582,4554.358887,4216.922852,4476.282227,4461.153809,4356.025879,4393.461426,4325.256348
257,4213.333496,4555.128418,4217.051270,4472.948730,4459.871582,4354.615234,4394.743652,4323.077148
258,4213.846191,4559.102539,4216.794922,4474.358887,4460.128418,4354.487305,4396.794922,4324.230957
259,4216.153809,4563.589844,4216.025879,4478.333496,4461.922852,4354.615234,4398.077148,4326.538574
260,4218.077148,4565.384766,4215.256348,4480.641113,4464.615234,4354.102539,4397.948730,4327.436035
261,4217.948730,4563.717773,4214.871582,4479.358887,4466.538574,4352.692383,4396.922852,4325.769043
262,4216.666504,4560.384766,4215.000000,4475.384766,4465.897461,4350.897461,4395.769043,4322.563965
263,4216.025879,4557.948730,4215.256348,4471.666504,4462.820313,4349.615234,4394.871582,4320.000000
264,4217.307617,4558.333496,4215.641113,4470.769043,4459.743652,4348.974121,4394.615234,4319.487305
265,4219.615234,4560.641113,4215.897461,4472.436035,4458.846191,4348.205078,4395.128418,4320.641113
266,4221.410156,4562.820313,4215.897461,4475.000000,4460.897461,4346.922852,4396.538574,4322.307617
267,4221.538574,4563.333496,4215.256348,4476.282227,4464.230957,4345.641113,4397.692383,4323.589844
268,4220.384766,4562.051270,4214.230957,4476.025879,4466.666504,4345.512695,4397.948730,4324.743652
269,4219.102539,4560.128418,4213.461426,4475.384766,4466.794922,4347.307617,4397.563965,4326.025879
270,4218.461426,4558.717773,4213.589844,4474.871582,4464.871582,4350.769043,4397.051270,4327.051270
271,4218.333496,4558.205078,4214.615234,4474.615234,4461.922852,4354.358887,4397.179688,4327.051270
272,4218.205078,4557.820313,4215.769043,4474.358887,4459.743652,4356.410156,4397.436035,4326.282227
273,4217.692383,4556.922852,4216.538574,4473.974121,4459.743652,4356.153809,4397.179688,4325.000000
274,4216.922852,4555.256348,4216.538574,4473.461426,4462.051270,4354.358887,4396.538574,4323.974121
275,4216.153809,4553.589844,4215.769043,4472.820313,4465.000000,4353.205078,4396.282227,4324.102539
276,4215.769043,4552.820313,4214.743652,4471.794922,4466.538574,4353.589844,4396.794922,4324.871582
