,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
106,4263.461426,4553.974121,4265.384766,4401.025879,4461.282227,4458.077148,4425.897461,4451.922852
107,4262.179688,4555.512695,4264.358887,4405.512695,4463.205078,4458.205078,4425.384766,4453.974121
108,4261.538574,4560.641113,4263.974121,4408.333496,4464.102539,4460.384766,4426.025879,4456.666504
109,4260.769043,4566.538574,4263.205078,4408.717773,4462.692383,4465.256348,4427.436035,4459.230957
110,4258.333496,4570.256348,4261.025879,4406.666504,4459.358887,4471.410156,4427.820313,4461.025879
111,4254.102539,4569.743652,4256.794922,4402.948730,4456.153809,4476.794922,4425.897461,4460.897461
112,4248.717773,4565.641113,4250.769043,4398.974121,4455.512695,4479.102539,4421.666504,4459.230957
113,4243.461426,4560.256348,4244.743652,4396.025879,4459.230957,4478.974121,4416.282227,4456.794922
114,4238.461426,4556.025879,4240.384766,4394.230957,4466.794922,4478.205078,4411.666504,4454.230957
115,4233.589844,4552.051270,4237.948730,4391.666504,4475.128418,4477.692383,4409.358887,4451.025879
116,4228.589844,4545.897461,4236.153809,4386.025879,4480.512695,4476.410156,4410.384766,4446.666504
117,4223.333496,4536.153809,4233.333496,4377.051270,4480.512695,4472.307617,4413.461426,4440.897461
118,4218.205078,4524.230957,4228.717773,4366.538574,4475.641113,4464.615234,4416.410156,4434.615234
119,4213.333496,4513.589844,4223.589844,4357.820313,4468.589844,4455.128418,4417.179688,4428.846191
120,4209.102539,4506.666504,4219.615234,4352.820313,4462.948730,4447.051270,4415.512695,4424.743652
121,4206.410156,4503.461426,4218.589844,4350.641113,4460.512695,4442.051270,4413.717773,4422.436035
122,4206.025879,4501.666504,4221.153809,4349.102539,4460.897461,4439.487305,4413.717773,4421.025879
123,4207.948730,4498.717773,4226.282227,4346.282227,4462.307617,4436.922852,4416.538574,4418.717773
124,4211.153809,4494.102539,4231.282227,4342.307617,4463.333496,4431.794922,4420.769043,4414.871582
125,4213.717773,4489.102539,4233.974121,4338.589844,4462.820313,4424.615234,4424.102539,4410.512695
126,4214.487305,4486.666504,4233.717773,4337.692383,4460.000000,4418.077148,4424.871582,4407.948730
127,4213.717773,4488.846191,4232.051270,4340.769043,4454.230957,4415.769043,4423.077148,4408.974121
128,4213.846191,4495.897461,4231.922852,4347.436035,4446.922852,4419.102539,4420.512695,4413.846191
129,4217.307617,4506.153809,4235.256348,4356.153809,4442.051270,4427.051270,4418.846191,4421.282227
130,4225.256348,4517.307617,4241.410156,4365.256348,4442.820313,4436.922852,4419.743652,4429.230957
131,4235.897461,4527.436035,4247.948730,4373.589844,4448.205078,4445.512695,4422.820313,4435.769043
132,4245.000000,4535.256348,4252.307617,4380.128418,4453.589844,4451.538574,4426.410156,4440.000000
133,4249.487305,4541.025879,4253.846191,4385.000000,4453.974121,4455.897461,4428.461426,4442.436035
134,4249.358887,4545.897461,4253.589844,4389.358887,4449.230957,4460.769043,4428.461426,4443.974121
135,4247.563965,4551.153809,4252.948730,4394.615234,4443.205078,4467.436035,4427.307617,4446.025879
136,4246.922852,4556.538574,4252.820313,4400.128418,4441.282227,4474.871582,4426.153809,4448.974121
137,4247.692383,4559.743652,4253.077148,4403.205078,4445.897461,4479.615234,4424.743652,4451.666504
138,4247.307617,4558.205078,4252.692383,4400.769043,4454.615234,4478.974121,4422.179688,4452.051270
139,4243.717773,4550.897461,4250.512695,4391.794922,4462.692383,4472.307617,4418.205078,4448.846191
140,4237.051270,4540.128418,4246.282227,4379.615234,4466.282227,4462.563965,4414.871582,4443.077148
141,4230.128418,4530.897461,4241.538574,4369.615234,4465.000000,4453.846191,4414.487305,4437.179688
142,4226.538574,4527.051270,4238.333496,4365.641113,4461.922852,4448.717773,4417.820313,4432.820313
143,4227.820313,4529.230957,4237.948730,4368.205078,4460.256348,4447.307617,4423.077148,4430.256348
144,4232.179688,4535.128418,4240.128418,4373.589844,4461.410156,4447.948730,4427.051270,4429.358887
145,4236.410156,4540.769043,4243.461426,4377.692383,4464.230957,4448.846191,4427.820313,4429.871582
146,4237.692383,4542.692383,4246.153809,4377.692383,4466.410156,4448.717773,4426.538574,4431.153809
147,4235.897461,4538.846191,4247.179688,4373.589844,4466.282227,4446.922852,4425.512695,4432.051270
148,4233.077148,4529.102539,4246.666504,4366.282227,4464.487305,4443.205078,4426.025879,4430.897461
149,4231.025879,4515.128418,4245.512695,4357.179688,4462.179688,4437.563965,4426.922852,4426.666504
150,4230.512695,4500.897461,4244.615234,4348.077148,4460.000000,4430.512695,4427.307617,4420.512695
151,4230.641113,4490.769043,4244.487305,4341.794922,4458.077148,4423.846191,4427.051270,4414.743652
152,4230.128418,4488.461426,4244.871582,4340.769043,4456.153809,4419.871582,4427.307617,4412.436035
153,4229.487305,4495.384766,4244.871582,4345.512695,4454.615234,4420.256348,4429.102539,4414.743652
154,4229.487305,4509.102539,4244.102539,4353.589844,4454.487305,4425.000000,4431.794922,4420.769043
155,4230.641113,4523.974121,4243.333496,4361.666504,4455.897461,4432.692383,4433.589844,4427.820313
156,4232.179688,4533.974121,4243.461426,4366.922852,4458.974121,4441.410156,4433.205078,4432.563965
157,4233.461426,4535.897461,4244.358887,4368.717773,4463.461426,4448.846191,4430.256348,4432.948730
158,4233.589844,4531.538574,4245.128418,4367.948730,4468.717773,4454.358887,4426.410156,4429.487305
159,4232.307617,4525.897461,4244.615234,4365.769043,4473.717773,4458.077148,4423.974121,4425.128418
160,4230.000000,4524.358887,4242.436035,4363.974121,4477.563965,4460.641113,4424.102539,4423.589844
161,4227.948730,4528.717773,4238.846191,4363.846191,4479.743652,4462.820313,4425.897461,4427.051270
162,4227.436035,4536.538574,4235.000000,4366.410156,4479.487305,4465.128418,4427.051270,4434.102539
163,4228.589844,4542.563965,4232.436035,4370.384766,4475.641113,4467.436035,4426.794922,4441.025879
164,4229.615234,4542.692383,4232.563965,4373.205078,4468.717773,4468.205078,4425.256348,4443.846191
165,4229.358887,4536.794922,4235.512695,4372.179688,4461.922852,4465.897461,4423.077148,4441.025879
166,4227.948730,4528.461426,4239.743652,4367.179688,4458.846191,4459.743652,4420.641113,4434.743652
167,4227.948730,4522.948730,4243.461426,4361.410156,4461.410156,4451.538574,4419.615234,4429.487305
168,4231.794922,4524.358887,4246.025879,4359.230957,4467.436035,4444.743652,4421.922852,4428.846191
169,4239.487305,4532.051270,4248.077148,4362.307617,4472.948730,4441.666504,4428.461426,4433.077148
170,4248.461426,4540.897461,4250.128418,4368.077148,4474.615234,4442.820313,4437.307617,4438.589844
171,4254.615234,4544.743652,4251.538574,4371.794922,4472.051270,4445.769043,4443.846191,4440.512695
172,4255.128418,4541.666504,4251.025879,4370.256348,4467.820313,4447.820313,4444.358887,4437.307617
173,4251.410156,4534.358887,4248.846191,4364.102539,4466.282227,4447.179688,4438.461426,4431.410156
174,4247.307617,4526.922852,4246.794922,4357.563965,4469.102539,4443.589844,4430.000000,4427.307617
175,4246.153809,4521.794922,4247.307617,4354.487305,4474.615234,4437.563965,4424.615234,4427.948730
176,4248.461426,4519.230957,4251.153809,4355.641113,4478.589844,4430.641113,4425.384766,4431.922852
177,4251.922852,4517.436035,4256.666504,4357.820313,4478.205078,4423.974121,4430.512695,4435.000000
178,4253.077148,4514.743652,4260.641113,4356.922852,4473.589844,4418.717773,4435.641113,4434.102539
179,4249.871582,4510.000000,4260.256348,4351.666504,4467.307617,4415.897461,4436.538574,4429.358887
180,4242.307617,4504.615234,4254.871582,4344.487305,4462.563965,4416.410156,4431.922852,4423.717773
181,4233.461426,4501.410156,4246.282227,4340.384766,4461.025879,4420.897461,4424.102539,4420.512695
182,4225.897461,4502.179688,4238.461426,4341.794922,4462.563965,4429.230957,4417.051270,4420.897461
183,4220.512695,4507.051270,4234.230957,4347.563965,4465.641113,4439.743652,4413.077148,4424.230957
184,4216.794922,4513.717773,4232.948730,4353.589844,4468.461426,4450.000000,4411.922852,4427.692383
185,4214.102539,4519.102539,4232.179688,4356.282227,4468.974121,4457.692383,4411.538574,4428.974121
186,4211.666504,4520.897461,4230.128418,4355.128418,4466.410156,4461.666504,4410.641113,4427.563965
187,4209.615234,4520.384766,4227.563965,4352.692383,4461.538574,4462.563965,4409.743652,4425.769043
188,4208.589844,4520.769043,4226.282227,4352.436035,4457.820313,4462.307617,4409.230957,4426.025879
189,4209.358887,4524.487305,4227.179688,4356.153809,4457.692383,4462.563965,4409.102539,4429.230957
190,4212.051270,4530.641113,4228.974121,4362.179688,4460.128418,4463.461426,4409.615234,4433.846191
191,4216.282227,4536.666504,4230.512695,4367.563965,4461.410156,4463.717773,4411.153809,4436.666504
192,4221.410156,4540.897461,4231.666504,4370.256348,4458.846191,4462.692383,4413.846191,4436.025879
193,4226.153809,4542.563965,4233.205078,4370.384766,4453.461426,4461.282227,4416.794922,4433.205078
194,4229.871582,4542.179688,4235.769043,4369.871582,4449.230957,4460.641113,4418.205078,4431.282227
195,4232.563965,4540.512695,4239.358887,4369.615234,4449.487305,4461.025879,4417.692383,4432.051270
196,4234.743652,4538.333496,4243.461426,4369.358887,4454.487305,4460.384766,4416.538574,4434.487305
197,4237.307617,4535.512695,4248.077148,4367.179688,4461.538574,4456.153809,4417.051270,4435.256348
198,4241.153809,4530.897461,4252.563965,4362.692383,4467.051270,4446.666504,4420.000000,4431.794922
199,4245.641113,4524.358887,4256.794922,4357.051270,4468.589844,4433.205078,4424.871582,4424.358887
200,4249.871582,4517.692383,4260.384766,4353.077148,4466.538574,4419.358887,4429.487305,4415.769043
201,4253.333496,4514.487305,4263.717773,4352.436035,4462.820313,4408.589844,4431.666504,4409.871582
202,4256.153809,4516.794922,4266.666504,4355.256348,4460.256348,4403.589844,4430.897461,4409.230957
203,4257.820313,4524.102539,4268.333496,4359.615234,4459.871582,4404.871582,4428.589844,4413.589844
204,4257.179688,4532.692383,4267.436035,4363.077148,4462.051270,4411.025879,4426.538574,4420.000000
205,4253.333496,4538.974121,4263.461426,4364.871582,4466.025879,4419.871582,4426.410156,4425.256348
206,4246.666504,4541.282227,4257.692383,4366.025879,4471.410156,4429.230957,4427.820313,4427.692383
207,4239.230957,4540.256348,4252.051270,4367.436035,4477.179688,4437.692383,4429.358887,4428.077148
208,4233.205078,4537.820313,4248.333496,4369.487305,4481.666504,4444.871582,4430.384766,4428.205078
209,4228.974121,4536.153809,4246.922852,4371.538574,4483.077148,4450.641113,4430.512695,4429.615234
210,4225.897461,4536.153809,4246.666504,4372.179688,4481.282227,4455.641113,4429.743652,4432.436035
211,4223.205078,4537.692383,4246.282227,4371.025879,4478.333496,4459.871582,4427.563965,4435.897461
212,4220.512695,4539.487305,4243.974121,4368.461426,4476.153809,4463.461426,4423.461426,4438.461426
213,4219.230957,4540.384766,4239.487305,4365.897461,4474.871582,4465.384766,4418.461426,4439.615234
214,4220.256348,4540.128418,4234.102539,4364.487305,4473.333496,4464.871582,4414.230957,4439.358887
215,4223.846191,4539.487305,4230.897461,4364.230957,4470.256348,4462.307617,4412.307617,4437.948730
216,4228.205078,4539.358887,4231.794922,4365.000000,4466.282227,4459.615234,4412.436035,4436.025879
217,4231.410156,4540.128418,4236.153809,4366.153809,4462.820313,4458.846191,4413.717773,4433.717773
218,4232.692383,4540.897461,4241.538574,4366.666504,4461.153809,4459.487305,4415.000000,4431.922852
219,4232.948730,4541.282227,4245.769043,4366.538574,4460.641113,4459.487305,4416.538574,4430.641113
220,4233.589844,4540.897461,4248.461426,4366.153809,4460.512695,4456.922852,4419.615234,4429.615234
221,4236.410156,4539.615234,4250.384766,4365.769043,4459.615234,4451.922852,4424.615234,4428.461426
222,4241.538574,4537.179688,4252.051270,4365.000000,4458.077148,4446.410156,4430.128418,4427.179688
223,4247.436035,4533.205078,4253.333496,4362.563965,4456.538574,4442.179688,4433.333496,4425.641113
224,4251.794922,4527.820313,4254.230957,4357.948730,4455.897461,4439.743652,4431.666504,4423.589844
225,4252.179688,4521.666504,4254.487305,4352.307617,4456.794922,4438.974121,4424.615234,4421.410156
226,4247.692383,4516.666504,4253.077148,4348.461426,4458.461426,4440.128418,4415.384766,4419.743652
227,4239.102539,4514.615234,4249.230957,4348.077148,4459.102539,4443.461426,4408.461426,4419.230957
228,4228.846191,4516.666504,4243.333496,4350.897461,4458.333496,4448.846191,4406.794922,4420.384766
229,4220.641113,4522.179688,4237.307617,4355.641113,4458.077148,4455.128418,4409.487305,4423.077148
230,4217.307617,4528.717773,4233.846191,4360.641113,4460.128418,4460.641113,4413.077148,4426.666504
231,4219.102539,4533.589844,4234.102539,4364.487305,4465.000000,4463.717773,4414.743652,4429.102539
232,4223.717773,4536.025879,4236.794922,4366.666504,4470.384766,4463.846191,4413.974121,4428.974121
233,4228.461426,4537.436035,4240.641113,4367.948730,4474.102539,4462.307617,4412.692383,4427.051270
234,4233.077148,4541.153809,4245.000000,4370.641113,4475.512695,4461.153809,4413.717773,4426.025879
235,4238.974121,4548.717773,4250.256348,4376.410156,4475.641113,4462.051270,4417.692383,4428.077148
236,4246.922852,4558.589844,4256.282227,4384.871582,4475.769043,4464.358887,4423.589844,4432.820313
237,4255.897461,4567.563965,4261.922852,4393.717773,4476.025879,4465.769043,4428.717773,4437.820313
238,4263.205078,4573.333496,4266.025879,4399.743652,4475.897461,4464.358887,4430.641113,4440.769043
239,4267.179688,4576.153809,4267.820313,4401.538574,4475.512695,4460.384766,4428.717773,4440.769043
240,4268.846191,4577.179688,4268.077148,4400.000000,4475.384766,4456.538574,4425.256348,4438.974121
241,4270.000000,4578.077148,4269.102539,4397.820313,4475.128418,4455.000000,4423.717773,4438.077148
242,4272.051270,4579.102539,4272.051270,4397.692383,4473.589844,4456.025879,4425.897461,4440.000000
243,4274.743652,4579.487305,4277.051270,4400.128418,4470.128418,4457.563965,4431.025879,4443.589844
244,4276.794922,4578.205078,4281.666504,4403.589844,4465.641113,4457.948730,4436.025879,4446.538574
245,4276.538574,4576.025879,4283.205078,4405.128418,4462.307617,4457.307617,4437.948730,4447.051270
246,4273.205078,4574.102539,4280.641113,4403.589844,4462.051270,4457.179688,4436.025879,4445.897461
247,4267.436035,4573.333496,4275.128418,4399.230957,4465.512695,4458.589844,4431.538574,4445.384766
248,4260.512695,4572.179688,4268.974121,4394.358887,4471.282227,4461.153809,4426.666504,4447.051270
249,4252.948730,4567.692383,4263.205078,4390.512695,4476.538574,4463.077148,4422.692383,4449.743652
250,4245.000000,4558.333496,4257.692383,4387.436035,4478.333496,4462.563965,4419.487305,4450.641113
251,4236.794922,4545.384766,4252.436035,4383.333496,4476.153809,4460.256348,4416.666504,4447.436035
252,4229.487305,4532.051270,4247.692383,4377.179688,4472.307617,4458.077148,4413.846191,4440.641113
253,4223.846191,4520.897461,4244.358887,4369.358887,4470.256348,4457.692383,4411.794922,4432.820313
254,4220.769043,4512.820313,4242.307617,4361.538574,4471.282227,4459.102539,4410.897461,4427.179688
255,4219.487305,4507.692383,4240.256348,4355.000000,4473.846191,4461.025879,4411.282227,4424.615234
256,4218.333496,4505.256348,4237.563965,4350.256348,4475.256348,4462.563965,4412.307617,4424.615234
257,4216.282227,4505.512695,4234.487305,4347.692383,4474.871582,4463.974121,4412.692383,4426.025879
258,4213.846191,4508.205078,4231.794922,4347.179688,4474.358887,4465.897461,4412.051270,4427.692383
259,4212.436035,4512.051270,4230.128418,4349.102539,4475.128418,4468.461426,4410.769043,4428.461426
260,4213.077148,4516.282227,4229.615234,4352.307617,4476.794922,4470.641113,4409.743652,4428.589844
261,4215.256348,4520.641113,4230.384766,4355.897461,4477.051270,4470.897461,4409.615234,4428.846191
262,4218.974121,4526.025879,4232.436035,4359.615234,4474.358887,4468.205078,4410.128418,4430.000000
263,4224.743652,4532.051270,4235.256348,4363.717773,4469.743652,4463.077148,4410.512695,4432.179688
264,4232.179688,4537.563965,4238.461426,4368.461426,4464.871582,4456.666504,4410.641113,4434.487305
265,4239.358887,4540.897461,4242.563965,4373.717773,4461.410156,4449.743652,4411.282227,4435.256348
266,4244.358887,4541.922852,4247.692383,4378.461426,4459.871582,4441.922852,4413.077148,4433.846191
267,4246.794922,4542.179688,4253.205078,4381.666504,4459.487305,4433.589844,4416.153809,4431.538574
268,4248.461426,4543.589844,4258.461426,4382.563965,4459.230957,4426.410156,4419.871582,4430.769043
269,4251.538574,4546.922852,4262.820313,4381.922852,4458.461426,4422.820313,4423.589844,4432.436035
270,4256.282227,4551.025879,4265.769043,4381.282227,4457.307617,4424.871582,4426.922852,4435.769043
271,4261.410156,4554.230957,4266.922852,4381.922852,4456.666504,4432.179688,4429.487305,4439.358887
272,4264.743652,4555.641113,4266.922852,4384.615234,4457.436035,4442.436035,4430.512695,4442.436035
273,4264.871582,4555.769043,4266.282227,4388.077148,4460.000000,4452.948730,4429.358887,4445.641113
274,4261.794922,4556.153809,4265.641113,4390.897461,4462.692383,4461.666504,4426.282227,4449.743652
275,4256.025879,4556.538574,4264.102539,4391.794922,4463.589844,4468.205078,4423.077148,4454.102539
276,4248.717773,4555.641113,4261.282227,4390.769043,4461.538574,4473.077148,4421.410156,4456.410156
