,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.461426,4539.487305,4192.179688,4484.358887,4416.538574,4373.846191,4336.153809,4363.333496
1,4206.025879,4540.000000,4196.794922,4479.615234,4416.538574,4372.436035,4336.922852,4359.358887
2,4203.461426,4537.436035,4199.871582,4475.256348,4416.538574,4368.717773,4337.051270,4353.846191
3,4202.436035,4531.538574,4199.615234,4472.179688,4416.025879,4361.922852,4336.282227,4347.692383
4,4204.102539,4524.487305,4197.820313,4471.025879,4414.871582,4353.717773,4335.769043,4342.051270
5,4208.333496,4519.871582,4197.820313,4471.666504,4413.461426,4346.410156,4336.666504,4338.589844
6,4213.974121,4520.512695,4201.794922,4473.461426,4412.436035,4342.051270,4339.358887,4338.205078
7,4218.974121,4526.282227,4208.205078,4475.384766,4412.179688,4340.641113,4342.179688,4340.256348
8,4221.666504,4534.230957,4213.333496,4476.666504,4412.179688,4340.769043,4343.205078,4342.820313
9,4221.794922,4540.384766,4213.846191,4477.179688,4411.538574,4340.769043,4340.897461,4344.487305
10,4220.897461,4542.179688,4209.615234,4477.692383,4409.743652,4340.000000,4335.512695,4344.358887
11,4220.256348,4540.128418,4203.333496,4478.717773,4406.153809,4339.230957,4329.358887,4342.563965
12,4221.025879,4536.794922,4198.974121,4480.641113,4401.410156,4338.846191,4325.128418,4340.769043
13,4223.333496,4535.384766,4198.717773,4483.461426,4397.307617,4339.487305,4325.000000,4341.410156
14,4226.410156,4537.307617,4201.922852,4486.922852,4396.410156,4342.051270,4328.589844,4345.769043
15,4228.205078,4541.153809,4206.025879,4490.128418,4399.102539,4347.307617,4333.077148,4352.692383
16,4226.538574,4544.487305,4207.563965,4491.410156,4403.974121,4354.743652,4335.384766,4358.974121
17,4221.282227,4544.743652,4203.589844,4489.102539,4408.717773,4362.307617,4333.717773,4361.666504
18,4213.461426,4541.025879,4194.230957,4482.948730,4411.538574,4366.794922,4329.487305,4359.102539
19,4205.769043,4533.461426,4182.820313,4474.743652,4412.179688,4366.538574,4325.128418,4352.692383
20,4200.000000,4524.230957,4173.717773,4466.922852,4411.922852,4362.563965,4322.692383,4345.128418
21,4196.666504,4515.897461,4169.487305,4461.282227,4411.794922,4357.948730,4322.820313,4339.487305
22,4195.128418,4511.153809,4170.000000,4458.205078,4412.692383,4356.025879,4324.487305,4337.179688
23,4194.487305,4511.153809,4173.333496,4457.436035,4414.102539,4357.948730,4326.282227,4337.948730
24,4194.615234,4515.000000,4177.692383,4458.846191,4415.384766,4362.436035,4327.692383,4340.128418
25,4196.538574,4520.512695,4182.307617,4461.794922,4415.641113,4366.410156,4329.230957,4342.179688
26,4200.641113,4525.000000,4187.436035,4465.769043,4415.384766,4367.307617,4331.794922,4343.205078
27,4205.769043,4526.666504,4192.820313,4470.000000,4415.256348,4363.717773,4335.384766,4342.820313
28,4209.743652,4524.487305,4197.692383,4472.948730,4415.769043,4356.410156,4338.846191,4341.153809
29,4211.410156,4520.128418,4200.897461,4473.974121,4416.538574,4348.077148,4340.384766,4338.589844
30,4211.538574,4517.051270,4202.436035,4473.461426,4416.538574,4341.666504,4339.358887,4335.897461
31,4212.436035,4517.436035,4203.205078,4472.179688,4415.256348,4338.205078,4337.179688,4333.717773
