,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4234.743652,4523.589844,4242.179688,4385.769043,4431.153809,4417.692383,4385.641113,4386.538574
21,4232.563965,4528.461426,4237.051270,4392.436035,4432.051270,4425.641113,4386.666504,4394.358887
22,4231.282227,4529.871582,4232.307617,4398.589844,4432.179688,4431.666504,4382.307617,4399.487305
23,4230.897461,4528.461426,4229.615234,4401.153809,4431.410156,4433.974121,4373.205078,4399.487305
24,4231.025879,4525.769043,4229.615234,4398.974121,4429.871582,4432.307617,4364.230957,4395.384766
25,4230.769043,4523.717773,4231.410156,4394.358887,4428.077148,4427.820313,4361.025879,4390.256348
26,4229.615234,4523.205078,4233.333496,4391.282227,4426.666504,4423.461426,4365.897461,4387.563965
27,4228.589844,4524.102539,4234.358887,4392.563965,4426.153809,4421.922852,4376.282227,4388.846191
28,4229.358887,4525.897461,4234.615234,4397.051270,4426.922852,4424.230957,4387.051270,4393.589844
29,4232.692383,4527.692383,4235.128418,4401.794922,4428.333496,4428.077148,4393.205078,4398.974121
30,4237.948730,4528.717773,4237.051270,4403.589844,4429.102539,4429.487305,4393.333496,4401.025879
31,4242.948730,4528.717773,4240.128418,4401.666504,4427.820313,4425.641113,4388.846191,4397.179688
32,4245.128418,4527.436035,4243.461426,4397.820313,4424.358887,4416.410156,4382.948730,4388.333496
33,4243.717773,4525.128418,4245.769043,4394.871582,4420.384766,4405.769043,4378.846191,4378.333496
34,4239.487305,4522.307617,4246.538574,4394.358887,4417.820313,4398.333496,4377.563965,4371.666504
35,4235.000000,4520.128418,4246.282227,4396.025879,4417.948730,4396.282227,4378.461426,4370.641113
36,4232.948730,4519.615234,4245.641113,4398.205078,4420.769043,4398.461426,4380.384766,4374.230957
37,4234.102539,4520.897461,4244.871582,4399.102539,4424.615234,4401.282227,4382.179688,4378.846191
38,4236.538574,4522.692383,4243.333496,4397.820313,4427.820313,4401.538574,4382.436035,4381.410156
39,4237.179688,4523.717773,4240.384766,4394.487305,4429.615234,4398.333496,4379.743652,4380.769043
40,4234.743652,4523.077148,4236.538574,4390.897461,4429.871582,4394.102539,4374.102539,4377.436035
41,4231.282227,4522.051270,4233.461426,4388.717773,4429.487305,4392.563965,4368.077148,4373.333496
42,4230.641113,4522.820313,4233.333496,4389.358887,4429.230957,4395.641113,4366.538574,4371.025879
43,4235.128418,4526.538574,4237.179688,4392.436035,4429.871582,4402.436035,4372.436035,4372.692383
44,4243.333496,4532.563965,4243.461426,4396.922852,4431.410156,4409.871582,4384.487305,4378.333496
45,4250.897461,4538.589844,4248.846191,4401.282227,4433.461426,4415.128418,4397.051270,4386.282227
46,4253.974121,4541.922852,4251.025879,4404.102539,4435.384766,4416.666504,4404.102539,4392.820313
47,4252.179688,4541.666504,4250.512695,4404.743652,4436.538574,4415.384766,4403.461426,4395.512695
48,4248.717773,4539.102539,4250.384766,4403.717773,4436.666504,4413.717773,4398.461426,4394.102539
49,4247.051270,4536.794922,4253.333496,4402.820313,4435.897461,4413.333496,4393.846191,4390.641113
50,4248.589844,4536.538574,4259.358887,4403.077148,4435.256348,4414.743652,4393.205078,4387.948730
51,4252.051270,4538.333496,4265.128418,4404.743652,4434.871582,4416.282227,4396.153809,4387.948730
52,4254.615234,4539.871582,4267.307617,4406.794922,4434.743652,4416.538574,4399.743652,4390.000000
53,4255.000000,4539.615234,4264.871582,4408.461426,4434.615234,4415.384766,4401.538574,4392.563965
54,4253.846191,4537.820313,4259.871582,4410.256348,4433.974121,4413.846191,4400.897461,4394.230957
55,4252.820313,4536.410156,4256.025879,4412.436035,4432.563965,4413.461426,4398.461426,4395.000000
56,4252.948730,4536.922852,4255.384766,4414.358887,4430.384766,4414.615234,4395.000000,4395.641113
57,4253.717773,4538.333496,4257.179688,4414.615234,4428.077148,4416.025879,4391.282227,4395.769043
58,4253.589844,4538.205078,4258.589844,4412.051270,4426.282227,4416.025879,4387.436035,4395.000000
59,4251.666504,4535.512695,4257.051270,4406.922852,4425.256348,4413.846191,4384.615234,4392.563965
60,4248.077148,4530.897461,4251.922852,4400.128418,4425.000000,4410.256348,4383.717773,4388.461426
61,4243.461426,4525.897461,4244.615234,4393.333496,4425.384766,4406.025879,4385.000000,4383.461426
62,4238.205078,4521.538574,4237.179688,4388.333496,4426.282227,4401.410156,4387.563965,4379.230957
63,4233.333496,4518.461426,4231.538574,4386.025879,4427.307617,4396.794922,4390.000000,4376.794922
64,4230.000000,4517.436035,4229.230957,4386.025879,4428.333496,4393.461426,4391.538574,4375.769043
65,4230.000000,4519.102539,4230.769043,4387.307617,4429.487305,4392.563965,4392.307617,4375.000000
66,4233.589844,4523.461426,4234.871582,4388.974121,4431.153809,4395.128418,4393.077148,4374.358887
67,4239.615234,4529.358887,4239.615234,4391.282227,4433.333496,4400.512695,4394.358887,4374.871582
68,4245.769043,4535.256348,4244.102539,4395.256348,4435.384766,4407.051270,4396.153809,4378.205078
69,4250.256348,4540.128418,4248.077148,4401.538574,4436.410156,4412.948730,4397.692383,4384.358887
70,4252.307617,4542.948730,4252.179688,4409.102539,4436.410156,4417.051270,4397.820313,4391.794922
71,4252.307617,4543.974121,4256.538574,4414.743652,4435.897461,4419.358887,4396.666504,4397.307617
72,4251.410156,4543.846191,4260.641113,4416.538574,4435.641113,4420.000000,4395.897461,4399.102539
73,4250.256348,4542.948730,4262.307617,4414.102539,4436.153809,4419.230957,4397.051270,4397.179688
74,4249.102539,4541.666504,4260.000000,4408.461426,4436.666504,4417.692383,4399.615234,4393.205078
75,4247.436035,4540.000000,4254.358887,4402.307617,4436.282227,4416.025879,4401.025879,4389.102539
76,4246.025879,4538.461426,4248.974121,4397.948730,4434.358887,4414.871582,4398.846191,4386.025879
77,4245.512695,4537.948730,4247.692383,4396.666504,4431.666504,4414.615234,4393.077148,4384.358887
78,4245.897461,4538.717773,4251.538574,4397.820313,4429.487305,4414.230957,4386.666504,4383.846191
79,4246.153809,4539.230957,4257.820313,4398.846191,4428.717773,4413.333496,4383.461426,4383.846191
80,4245.384766,4537.563965,4263.205078,4397.436035,4429.102539,4411.538574,4386.282227,4383.333496
81,4243.333496,4532.563965,4264.743652,4393.717773,4429.871582,4408.717773,4394.102539,4381.794922
82,4240.384766,4525.897461,4262.051270,4389.487305,4430.256348,4405.256348,4402.692383,4379.358887
83,4236.794922,4520.256348,4256.282227,4386.153809,4429.743652,4401.538574,4406.794922,4376.282227
84,4232.436035,4517.436035,4248.974121,4383.461426,4428.717773,4397.820313,4403.846191,4373.205078
85,4227.179688,4516.666504,4241.666504,4380.512695,4427.563965,4394.871582,4396.025879,4370.641113
86,4221.538574,4515.641113,4235.512695,4377.563965,4426.922852,4392.948730,4388.461426,4369.358887
87,4216.538574,4512.820313,4231.282227,4375.000000,4427.436035,4391.922852,4385.897461,4369.102539
88,4213.717773,4508.974121,4229.230957,4373.717773,4429.230957,4392.179688,4388.205078,4369.487305
89,4213.333496,4506.794922,4229.102539,4374.102539,4431.538574,4393.974121,4391.282227,4369.871582
90,4214.871582,4508.461426,4229.487305,4375.512695,4432.948730,4396.922852,4389.871582,4370.384766
91,4217.692383,4514.358887,4230.000000,4377.692383,4432.563965,4400.384766,4383.589844,4371.410156
92,4221.666504,4522.563965,4230.769043,4380.897461,4431.282227,4403.717773,4376.794922,4374.230957
93,4227.307617,4530.897461,4233.846191,4385.256348,4431.153809,4407.051270,4375.769043,4379.230957
94,4234.487305,4537.179688,4240.384766,4390.256348,4433.333496,4410.256348,4383.077148,4385.512695
95,4241.922852,4540.897461,4249.615234,4395.256348,4437.051270,4412.948730,4395.769043,4390.769043
96,4247.820313,4542.307617,4258.077148,4399.487305,4439.615234,4413.846191,4407.051270,4392.820313
97,4251.025879,4542.307617,4262.563965,4401.538574,4439.102539,4412.820313,4411.922852,4391.282227
98,4251.538574,4541.794922,4261.410156,4400.769043,4435.512695,4410.897461,4409.230957,4387.692383
99,4250.512695,4540.641113,4256.410156,4397.307617,4431.025879,4408.846191,4402.692383,4384.230957
100,4249.487305,4538.846191,4251.794922,4392.948730,4428.461426,4407.051270,4397.307617,4381.922852
101,4248.717773,4536.025879,4249.871582,4389.743652,4429.615234,4404.871582,4395.897461,4380.641113
102,4247.820313,4532.692383,4250.256348,4389.230957,4433.077148,4402.436035,4397.692383,4379.871582
103,4246.922852,4530.384766,4250.769043,4391.666504,4436.153809,4401.025879,4400.000000,4379.871582
104,4246.410156,4531.025879,4250.128418,4395.512695,4436.410156,4402.307617,4400.769043,4381.410156
105,4246.410156,4534.358887,4248.846191,4399.102539,4433.846191,4405.897461,4399.871582,4384.230957
106,4246.666504,4538.205078,4247.692383,4400.512695,4430.512695,4409.871582,4397.563965,4387.307617
107,4246.538574,4539.230957,4246.794922,4398.589844,4428.846191,4411.666504,4393.974121,4388.717773
108,4244.358887,4535.769043,4245.128418,4393.589844,4429.102539,4410.128418,4388.333496,4387.436035
109,4239.102539,4528.846191,4241.666504,4387.307617,4429.871582,4405.897461,4381.282227,4383.974121
110,4231.666504,4522.051270,4236.794922,4382.179688,4429.358887,4400.641113,4374.871582,4380.256348
111,4223.846191,4518.461426,4231.538574,4379.615234,4428.461426,4396.794922,4372.436035,4378.205078
112,4218.461426,4518.846191,4227.948730,4378.974121,4429.102539,4395.512695,4375.512695,4378.205078
113,4216.666504,4521.666504,4227.563965,4378.974121,4432.436035,4396.410156,4382.307617,4378.717773
114,4218.461426,4523.974121,4230.000000,4378.717773,4437.820313,4397.179688,4388.717773,4377.563965
115,4222.307617,4524.102539,4233.077148,4378.589844,4442.307617,4396.153809,4391.410156,4374.615234
116,4227.051270,4523.461426,4235.128418,4380.384766,4443.333496,4393.974121,4390.384766,4372.179688
117,4232.692383,4524.871582,4236.666504,4385.256348,4439.871582,4393.333496,4388.205078,4373.333496
118,4239.230957,4530.512695,4239.871582,4393.205078,4434.230957,4396.666504,4387.563965,4379.743652
119,4246.153809,4540.128418,4246.025879,4402.692383,4430.128418,4403.461426,4389.615234,4389.230957
120,4252.179688,4551.153809,4253.846191,4410.897461,4430.384766,4410.897461,4393.717773,4398.333496
121,4256.025879,4559.102539,4260.128418,4415.256348,4435.128418,4416.025879,4397.948730,4404.102539
122,4257.179688,4561.025879,4262.051270,4415.000000,4441.025879,4417.436035,4400.128418,4405.384766
123,4255.512695,4556.794922,4259.358887,4411.153809,4443.974121,4415.512695,4398.589844,4403.077148
124,4251.666504,4549.487305,4254.230957,4406.538574,4441.922852,4411.666504,4393.717773,4398.974121
125,4246.666504,4543.333496,4249.358887,4403.717773,4436.025879,4407.179688,4387.563965,4395.000000
126,4241.666504,4540.384766,4246.282227,4403.205078,4430.000000,4403.333496,4383.333496,4392.692383
127,4237.948730,4540.128418,4245.384766,4403.333496,4427.179688,4401.025879,4383.846191,4391.666504
128,4235.641113,4540.128418,4245.897461,4401.794922,4428.846191,4400.000000,4389.743652,4391.025879
129,4234.615234,4537.692383,4246.794922,4397.948730,4432.948730,4399.358887,4398.205078,4390.000000
130,4234.871582,4532.692383,4246.922852,4393.461426,4436.282227,4398.077148,4404.743652,4388.205078
131,4235.512695,4526.666504,4246.410156,4390.000000,4437.179688,4395.769043,4406.666504,4385.512695
132,4235.641113,4521.666504,4245.512695,4388.077148,4435.897461,4392.307617,4404.102539,4382.563965
133,4234.230957,4519.230957,4244.487305,4386.666504,4434.358887,4388.974121,4399.743652,4379.487305
134,4231.666504,4518.846191,4243.205078,4384.743652,4434.615234,4387.051270,4396.153809,4377.307617
135,4229.871582,4519.871582,4241.153809,4382.563965,4437.307617,4387.948730,4394.615234,4376.794922
136,4230.000000,4521.282227,4238.461426,4381.538574,4440.897461,4391.666504,4394.615234,4378.717773
137,4231.922852,4522.820313,4235.769043,4382.692383,4443.077148,4396.410156,4394.358887,4382.051270
138,4233.846191,4524.487305,4233.333496,4385.128418,4441.922852,4399.871582,4392.563965,4385.256348
139,4233.717773,4525.641113,4231.666504,4386.922852,4437.563965,4400.769043,4389.102539,4386.922852
140,4231.282227,4525.641113,4230.769043,4386.922852,4432.307617,4399.230957,4384.743652,4386.794922
141,4228.205078,4523.974121,4230.512695,4385.128418,4428.589844,4397.307617,4380.256348,4385.256348
142,4226.410156,4521.410156,4230.641113,4382.307617,4427.948730,4396.666504,4376.410156,4383.717773
143,4226.794922,4519.230957,4230.384766,4380.000000,4429.743652,4397.948730,4373.974121,4382.820313
144,4228.974121,4518.717773,4229.743652,4379.358887,4432.051270,4400.256348,4374.487305,4383.589844
145,4231.666504,4519.615234,4229.743652,4381.153809,4434.102539,4402.307617,4378.974121,4385.641113
146,4233.717773,4520.769043,4232.051270,4385.000000,4436.025879,4403.974121,4386.922852,4388.589844
147,4234.358887,4521.538574,4237.307617,4389.615234,4438.205078,4405.897461,4395.641113,4391.538574
148,4233.846191,4522.307617,4243.974121,4393.846191,4440.384766,4408.333496,4401.922852,4394.102539
149,4233.077148,4523.461426,4249.102539,4396.153809,4441.538574,4411.025879,4403.974121,4395.256348
150,4232.948730,4524.358887,4250.897461,4395.512695,4440.512695,4413.077148,4402.307617,4394.358887
151,4233.333496,4523.974121,4249.358887,4391.666504,4437.436035,4413.205078,4399.102539,4391.282227
152,4233.589844,4522.051270,4246.922852,4386.153809,4433.589844,4410.769043,4396.282227,4386.794922
153,4233.077148,4519.487305,4245.897461,4381.538574,4430.256348,4406.153809,4394.871582,4382.563965
154,4231.538574,4517.563965,4246.794922,4379.615234,4428.461426,4401.025879,4395.000000,4380.384766
155,4230.128418,4517.051270,4248.333496,4380.769043,4428.461426,4396.666504,4395.256348,4380.641113
156,4229.743652,4517.948730,4248.205078,4383.077148,4429.871582,4394.102539,4393.717773,4381.794922
157,4230.769043,4519.487305,4245.128418,4384.871582,4431.282227,4393.846191,4388.974121,4381.666504
158,4232.307617,4521.025879,4240.256348,4385.512695,4431.666504,4395.384766,4382.179688,4380.128418
159,4233.333496,4522.307617,4235.512695,4386.025879,4430.384766,4398.717773,4377.051270,4379.230957
160,4233.077148,4523.846191,4232.820313,4387.692383,4428.717773,4403.461426,4376.538574,4381.666504
161,4231.794922,4525.384766,4232.436035,4390.512695,4428.205078,4408.589844,4381.282227,4387.179688
162,4230.512695,4526.410156,4233.205078,4392.436035,4429.871582,4412.948730,4388.717773,4393.333496
163,4230.000000,4526.282227,4233.717773,4391.538574,4433.461426,4415.128418,4394.743652,4396.794922
164,4230.641113,4524.871582,4233.205078,4388.077148,4437.436035,4414.743652,4396.794922,4396.025879
165,4231.410156,4523.589844,4232.563965,4384.102539,4440.000000,4412.820313,4394.358887,4392.692383
166,4231.282227,4523.846191,4232.692383,4382.436035,4440.128418,4411.410156,4389.615234,4389.743652
167,4230.256348,4526.282227,4234.230957,4384.487305,4438.333496,4412.051270,4385.512695,4389.615234
168,4230.128418,4530.512695,4237.051270,4389.358887,4436.410156,4414.487305,4384.615234,4392.692383
169,4232.436035,4535.128418,4240.512695,4395.000000,4435.641113,4417.179688,4387.051270,4396.922852
170,4236.666504,4538.846191,4244.230957,4399.230957,4436.025879,4418.589844,4389.743652,4399.230957
171,4240.384766,4541.153809,4247.563965,4400.897461,4436.153809,4418.461426,4389.230957,4398.846191
172,4241.410156,4542.051270,4249.615234,4400.897461,4435.000000,4417.436035,4385.000000,4396.922852
173,4239.743652,4541.538574,4249.358887,4400.897461,4432.820313,4416.282227,4380.000000,4395.641113
174,4237.436035,4539.358887,4246.153809,4400.641113,4431.282227,4415.000000,4378.461426,4395.000000
175,4235.641113,4534.871582,4240.641113,4398.589844,4431.153809,4412.692383,4381.666504,4393.461426
176,4234.102539,4529.102539,4235.128418,4393.461426,4432.436035,4408.974121,4387.820313,4389.358887
177,4231.410156,4523.205078,4231.794922,4386.153809,4433.974121,4404.230957,4393.333496,4383.077148
178,4227.307617,4518.974121,4231.410156,4378.974121,4434.230957,4399.358887,4395.256348,4377.179688
179,4223.205078,4517.179688,4232.820313,4374.615234,4433.205078,4394.871582,4392.692383,4373.974121
180,4221.282227,4517.692383,4234.230957,4374.358887,4431.794922,4392.051270,4387.307617,4374.102539
181,4222.820313,4519.102539,4234.871582,4377.692383,4431.282227,4391.666504,4382.820313,4376.666504
182,4226.922852,4520.641113,4235.384766,4382.820313,4432.436035,4394.230957,4382.436035,4380.769043
183,4231.410156,4522.051270,4237.051270,4388.333496,4434.743652,4399.615234,4387.307617,4386.282227
184,4234.487305,4523.717773,4240.641113,4393.077148,4437.692383,4406.410156,4394.358887,4392.051270
185,4235.384766,4525.384766,4245.256348,4396.025879,4440.641113,4412.436035,4398.717773,4396.666504
186,4234.871582,4525.769043,4248.846191,4396.538574,4442.692383,4415.384766,4397.051270,4398.461426
187,4234.615234,4524.615234,4249.358887,4395.256348,4443.717773,4414.615234,4390.897461,4396.794922
188,4235.256348,4522.948730,4246.794922,4393.461426,4443.333496,4411.410156,4384.487305,4392.948730
189,4235.769043,4523.077148,4243.461426,4392.820313,4442.436035,4409.230957,4381.922852,4390.000000
190,4235.641113,4526.025879,4241.922852,4394.487305,4441.794922,4410.769043,4384.487305,4390.128418
191,4235.000000,4531.025879,4243.077148,4397.307617,4442.179688,4415.897461,4390.769043,4393.974121
192,4234.871582,4535.512695,4245.769043,4400.000000,4443.077148,4422.436035,4397.692383,4399.615234
193,4235.256348,4537.948730,4247.820313,4400.897461,4443.205078,4427.563965,4402.307617,4404.230957
194,4235.128418,4538.461426,4248.333496,4400.000000,4441.410156,4429.871582,4402.307617,4406.025879
195,4233.846191,4538.461426,4248.077148,4398.589844,4437.436035,4429.358887,4398.205078,4405.769043
196,4232.692383,4539.102539,4248.333496,4398.461426,4432.563965,4427.563965,4392.307617,4405.769043
197,4232.948730,4539.358887,4248.974121,4400.000000,4428.717773,4425.512695,4387.692383,4407.051270
198,4233.846191,4536.922852,4249.102539,4401.282227,4426.794922,4423.333496,4385.512695,4408.205078
199,4232.820313,4530.256348,4246.922852,4399.358887,4426.794922,4420.384766,4384.487305,4407.179688
200,4228.589844,4520.128418,4242.051270,4393.461426,4427.948730,4416.538574,4382.563965,4403.205078
201,4221.666504,4510.000000,4235.641113,4384.871582,4428.974121,4412.051270,4378.846191,4397.051270
202,4215.384766,4503.461426,4229.743652,4376.410156,4428.974121,4407.307617,4374.615234,4390.769043
203,4211.794922,4501.538574,4226.794922,4370.641113,4427.820313,4402.436035,4371.666504,4385.256348
204,4211.410156,4502.307617,4227.307617,4368.333496,4426.794922,4398.077148,4371.025879,4381.025879
205,4212.692383,4502.948730,4229.743652,4368.974121,4427.436035,4395.384766,4373.077148,4378.077148
206,4214.871582,4502.948730,4231.538574,4371.282227,4430.512695,4394.871582,4377.563965,4376.794922
207,4217.692383,4504.102539,4231.922852,4374.358887,4435.512695,4397.051270,4384.102539,4377.692383
208,4221.794922,4507.948730,4231.666504,4377.563965,4440.512695,4401.666504,4391.025879,4380.384766
209,4226.410156,4514.230957,4232.948730,4380.256348,4444.102539,4407.051270,4395.897461,4383.717773
210,4230.384766,4520.128418,4236.794922,4382.307617,4445.000000,4410.256348,4397.179688,4386.666504
211,4232.179688,4523.717773,4241.922852,4383.974121,4443.846191,4409.615234,4395.128418,4388.333496
212,4232.307617,4525.000000,4246.025879,4385.769043,4441.666504,4406.794922,4392.051270,4389.102539
213,4232.820313,4526.538574,4248.205078,4388.333496,4440.256348,4405.897461,4390.769043,4390.256348
214,4235.897461,4531.025879,4248.846191,4392.307617,4440.769043,4410.000000,4393.205078,4393.077148
215,4241.666504,4538.205078,4249.102539,4397.179688,4442.948730,4418.333496,4398.077148,4397.179688
216,4247.307617,4544.615234,4249.102539,4401.538574,4445.256348,4426.666504,4402.051270,4401.025879
217,4248.974121,4545.897461,4248.077148,4402.692383,4446.153809,4430.512695,4401.282227,4402.820313
218,4245.000000,4540.641113,4245.256348,4400.128418,4444.615234,4427.692383,4394.871582,4402.051270
219,4237.692383,4531.538574,4240.897461,4395.128418,4441.666504,4420.256348,4386.666504,4399.615234
220,4231.282227,4523.461426,4236.282227,4390.897461,4438.333496,4412.948730,4381.794922,4397.307617
221,4228.461426,4520.000000,4233.589844,4390.128418,4435.897461,4409.743652,4383.974121,4396.410156
222,4228.589844,4521.153809,4233.077148,4392.563965,4433.974121,4411.538574,4391.410156,4396.794922
223,4228.589844,4524.230957,4233.461426,4395.769043,4432.563965,4415.641113,4398.333496,4397.307617
224,4226.025879,4526.282227,4232.948730,4396.922852,4430.897461,4418.205078,4399.102539,4397.436035
225,4221.282227,4525.897461,4231.153809,4395.128418,4429.230957,4416.666504,4393.077148,4396.794922
226,4216.666504,4523.589844,4229.358887,4391.410156,4427.692383,4412.179688,4385.128418,4396.153809
227,4214.615234,4520.512695,4228.717773,4388.461426,4427.179688,4407.820313,4380.641113,4395.897461
228,4215.000000,4517.692383,4228.717773,4387.436035,4428.077148,4406.025879,4381.282227,4395.641113
229,4216.282227,4514.615234,4227.436035,4387.563965,4430.000000,4406.153809,4384.358887,4394.615234
230,4216.025879,4510.512695,4223.974121,4387.307617,4431.410156,4405.641113,4385.000000,4392.179688
231,4214.487305,4505.769043,4220.128418,4385.128418,4431.538574,4403.205078,4380.769043,4388.589844
232,4213.461426,4502.179688,4218.846191,4381.794922,4430.641113,4400.256348,4373.974121,4385.256348
233,4214.743652,4502.563965,4222.307617,4379.871582,4430.384766,4399.230957,4369.743652,4384.487305
234,4219.102539,4507.179688,4228.974121,4381.410156,4431.922852,4401.538574,4372.307617,4387.179688
235,4225.256348,4514.230957,4235.128418,4386.666504,4435.512695,4406.538574,4381.538574,4391.922852
236,4231.025879,4520.897461,4237.820313,4393.717773,4440.000000,4411.794922,4393.077148,4395.769043
237,4234.487305,4525.641113,4236.538574,4400.128418,4443.846191,4415.000000,4401.538574,4396.922852
238,4235.256348,4528.846191,4233.461426,4404.358887,4445.641113,4415.769043,4403.717773,4396.282227
239,4234.358887,4531.153809,4231.538574,4406.025879,4445.128418,4415.000000,4400.128418,4395.897461
240,4233.717773,4532.179688,4231.794922,4405.641113,4442.820313,4414.871582,4393.974121,4397.563965
241,4234.230957,4531.538574,4233.589844,4404.230957,4440.256348,4416.282227,4389.230957,4400.641113
242,4235.256348,4529.487305,4234.743652,4402.307617,4438.589844,4418.846191,4388.077148,4402.948730
243,4235.128418,4527.179688,4234.230957,4400.000000,4437.820313,4420.512695,4389.487305,4402.820313
244,4233.589844,4525.256348,4231.922852,4397.948730,4437.179688,4419.871582,4390.256348,4400.512695
245,4231.666504,4524.102539,4229.615234,4395.897461,4435.769043,4417.307617,4387.948730,4397.563965
246,4230.384766,4522.820313,4228.333496,4393.974121,4432.692383,4414.358887,4382.179688,4395.641113
247,4229.615234,4520.384766,4227.948730,4392.051270,4428.846191,4412.692383,4375.512695,4394.871582
248,4228.461426,4516.410156,4227.948730,4390.128418,4425.641113,4412.307617,4371.538574,4394.743652
249,4226.153809,4511.153809,4228.077148,4388.205078,4424.743652,4411.794922,4372.948730,4393.717773
250,4223.077148,4506.410156,4227.948730,4386.025879,4426.922852,4410.000000,4379.615234,4390.769043
251,4220.000000,4504.102539,4227.563965,4383.077148,4431.538574,4406.538574,4388.461426,4385.769043
252,4217.307617,4504.871582,4226.922852,4379.102539,4437.051270,4402.307617,4395.769043,4379.743652
253,4215.128418,4506.538574,4226.538574,4374.615234,4441.794922,4398.461426,4399.358887,4374.102539
254,4214.102539,4506.666504,4227.051270,4371.153809,4444.871582,4396.025879,4399.102539,4370.512695
255,4215.000000,4504.615234,4228.461426,4370.128418,4446.153809,4395.512695,4397.179688,4370.000000
256,4217.692383,4502.563965,4230.897461,4371.666504,4446.153809,4396.538574,4395.897461,4371.922852
257,4221.794922,4503.461426,4233.461426,4374.871582,4446.025879,4398.589844,4396.282227,4375.128418
258,4226.410156,4508.461426,4234.871582,4377.948730,4446.153809,4400.897461,4398.077148,4378.333496
259,4230.897461,4516.025879,4234.487305,4380.000000,4446.282227,4403.461426,4399.871582,4380.769043
260,4235.000000,4523.589844,4233.589844,4381.794922,4445.769043,4406.025879,4400.512695,4383.077148
261,4238.461426,4529.487305,4234.102539,4385.128418,4444.487305,4408.846191,4398.974121,4386.153809
262,4241.922852,4533.589844,4237.563965,4391.153809,4442.692383,4411.666504,4395.641113,4390.384766
263,4245.897461,4536.153809,4242.948730,4398.974121,4441.282227,4414.358887,4391.538574,4394.743652
264,4249.743652,4537.563965,4247.563965,4406.153809,4440.641113,4416.282227,4388.717773,4397.948730
265,4251.410156,4537.692383,4249.102539,4410.384766,4440.128418,4417.307617,4388.717773,4399.102539
266,4249.743652,4536.282227,4246.025879,4410.384766,4438.846191,4417.692383,4391.794922,4398.461426
267,4245.128418,4533.205078,4239.871582,4407.179688,4436.538574,4417.436035,4396.025879,4397.307617
268,4240.000000,4529.102539,4234.230957,4402.948730,4434.102539,4416.794922,4398.717773,4396.538574
269,4236.153809,4526.025879,4232.179688,4400.000000,4432.692383,4416.025879,4398.205078,4396.282227
270,4233.461426,4525.000000,4233.717773,4399.102539,4433.205078,4415.897461,4394.615234,4396.282227
271,4230.641113,4525.897461,4235.897461,4399.102539,4434.487305,4416.666504,4389.743652,4396.922852
272,4226.794922,4526.794922,4235.000000,4398.717773,4434.358887,4417.820313,4385.769043,4397.948730
273,4222.563965,4525.384766,4230.128418,4396.666504,4431.922852,4417.820313,4383.974121,4398.589844
274,4219.358887,4520.897461,4223.589844,4393.205078,4428.717773,4415.512695,4384.615234,4397.179688
275,4217.948730,4514.743652,4218.974121,4388.974121,4427.948730,4410.384766,4386.794922,4392.179688
276,4218.077148,4509.358887,4219.102539,4383.974121,4431.025879,4403.717773,4388.846191,4384.230957
