,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.717773,4555.897461,4252.563965,4493.077148,4389.230957,4398.974121,4351.025879,4368.589844
1,4239.871582,4555.128418,4252.948730,4493.205078,4389.102539,4398.589844,4348.846191,4367.307617
2,4235.769043,4554.615234,4252.563965,4491.922852,4387.948730,4396.282227,4346.025879,4365.641113
3,4232.436035,4553.461426,4250.897461,4488.717773,4385.384766,4392.179688,4343.461426,4363.717773
4,4231.153809,4551.025879,4248.717773,4484.487305,4381.922852,4387.307617,4341.922852,4361.794922
5,4231.794922,4547.179688,4247.692383,4480.641113,4378.846191,4382.563965,4341.794922,4360.256348
6,4233.461426,4543.077148,4248.333496,4478.333496,4377.692383,4378.461426,4342.820313,4358.589844
7,4234.487305,4540.000000,4249.358887,4477.563965,4378.846191,4375.000000,4343.974121,4356.922852
8,4233.077148,4538.461426,4248.333496,4477.307617,4381.025879,4371.410156,4344.230957,4354.743652
9,4229.230957,4537.948730,4244.230957,4476.794922,4381.666504,4367.692383,4343.077148,4352.179688
10,4224.615234,4537.563965,4238.333496,4475.641113,4379.230957,4364.743652,4341.025879,4349.358887
11,4221.922852,4536.794922,4233.974121,4474.487305,4374.615234,4362.820313,4338.974121,4347.436035
12,4222.692383,4535.769043,4233.589844,4473.717773,4371.025879,4362.436035,4338.077148,4347.179688
13,4225.897461,4535.256348,4237.307617,4473.461426,4371.025879,4363.205078,4338.461426,4348.846191
14,4229.358887,4535.512695,4242.820313,4473.589844,4373.974121,4364.871582,4339.871582,4351.282227
15,4231.153809,4536.282227,4246.922852,4473.717773,4377.820313,4367.307617,4341.666504,4353.461426
16,4230.897461,4536.922852,4247.948730,4473.846191,4380.000000,4370.512695,4342.948730,4355.384766
17,4229.871582,4537.051270,4247.179688,4474.230957,4379.871582,4374.615234,4343.589844,4357.307617
18,4230.000000,4536.794922,4246.794922,4475.256348,4378.333496,4378.846191,4343.077148,4359.487305
19,4231.922852,4537.051270,4247.948730,4476.538574,4376.666504,4382.051270,4341.666504,4361.282227
20,4234.358887,4538.333496,4249.487305,4477.563965,4376.282227,4383.717773,4339.743652,4361.922852
21,4235.128418,4540.000000,4249.358887,4478.077148,4377.051270,4383.846191,4338.461426,4361.538574
22,4233.846191,4541.538574,4246.922852,4478.333496,4378.333496,4383.589844,4338.333496,4361.025879
23,4231.794922,4542.179688,4243.846191,4478.333496,4378.846191,4384.102539,4339.102539,4361.410156
24,4230.897461,4541.922852,4242.820313,4478.077148,4378.974121,4385.256348,4340.256348,4362.948730
25,4231.282227,4541.153809,4245.000000,4477.436035,4379.230957,4386.666504,4341.538574,4364.743652
26,4231.794922,4540.769043,4248.333496,4476.922852,4380.128418,4388.333496,4342.820313,4366.153809
27,4230.384766,4540.897461,4249.487305,4477.436035,4381.538574,4389.871582,4343.846191,4366.666504
28,4226.538574,4541.410156,4246.922852,4478.974121,4382.563965,4390.897461,4343.717773,4366.410156
29,4221.666504,4541.025879,4241.538574,4480.512695,4382.307617,4390.769043,4341.794922,4365.128418
30,4217.692383,4538.974121,4235.897461,4479.743652,4380.897461,4388.846191,4338.205078,4362.307617
31,4215.256348,4534.871582,4232.179688,4475.769043,4379.487305,4385.256348,4333.717773,4358.717773
32,4213.717773,4530.000000,4230.769043,4469.615234,4379.102539,4380.897461,4329.358887,4355.128418
33,4211.282227,4526.025879,4230.512695,4463.717773,4379.487305,4376.922852,4326.153809,4352.307617
34,4207.436035,4523.974121,4230.384766,4459.743652,4379.487305,4373.717773,4324.615234,4350.000000
35,4203.717773,4523.717773,4230.000000,4457.948730,4378.461426,4371.282227,4324.743652,4347.948730
36,4202.436035,4524.871582,4229.743652,4457.692383,4376.410156,4369.358887,4325.897461,4346.153809
37,4204.487305,4527.179688,4229.871582,4458.589844,4374.358887,4367.563965,4327.051270,4344.743652
38,4208.589844,4530.512695,4230.128418,4461.025879,4373.077148,4365.256348,4327.179688,4344.102539
39,4212.436035,4534.358887,4229.871582,4464.615234,4372.820313,4363.077148,4326.282227,4344.230957
40,4214.487305,4537.179688,4229.487305,4468.589844,4373.333496,4361.666504,4325.256348,4345.128418
41,4215.128418,4538.333496,4230.128418,4471.794922,4373.589844,4362.307617,4324.871582,4347.051270
42,4216.666504,4538.846191,4232.692383,4473.717773,4373.589844,4365.384766,4326.410156,4349.871582
43,4220.641113,4540.641113,4237.436035,4474.871582,4373.717773,4370.512695,4330.256348,4353.589844
44,4227.179688,4544.871582,4243.205078,4477.051270,4374.871582,4376.538574,4335.384766,4357.563965
45,4233.846191,4550.384766,4248.717773,4481.410156,4377.307617,4382.051270,4340.000000,4361.025879
46,4238.077148,4554.743652,4253.205078,4487.436035,4379.743652,4385.769043,4342.436035,4362.692383
47,4238.974121,4555.641113,4256.794922,4492.563965,4381.153809,4387.051270,4342.307617,4362.179688
48,4237.307617,4552.820313,4259.743652,4494.102539,4381.282227,4386.025879,4341.025879,4359.871582
49,4235.128418,4548.461426,4261.794922,4490.769043,4380.512695,4383.589844,4340.897461,4356.922852
50,4233.846191,4545.512695,4261.794922,4485.000000,4380.000000,4381.282227,4342.563965,4355.000000
51,4233.589844,4546.282227,4259.358887,4480.128418,4380.256348,4380.128418,4345.384766,4354.871582
52,4233.461426,4550.128418,4255.128418,4478.589844,4381.410156,4380.512695,4347.179688,4356.666504
53,4233.333496,4554.102539,4250.897461,4479.615234,4382.692383,4381.794922,4347.051270,4358.974121
54,4233.077148,4555.000000,4247.820313,4481.025879,4383.333496,4383.333496,4345.384766,4360.256348
