,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.846191,4509.102539,4161.922852,4505.384766,4337.307617,4350.000000,4290.897461,4328.461426
1,4185.512695,4510.000000,4158.205078,4503.717773,4337.692383,4352.051270,4288.333496,4328.205078
2,4187.563965,4510.256348,4156.410156,4500.128418,4338.461426,4352.948730,4287.307617,4328.846191
3,4188.717773,4510.128418,4157.307617,4495.769043,4339.102539,4352.563965,4288.461426,4329.358887
4,4187.692383,4509.358887,4160.641113,4492.051270,4338.077148,4350.384766,4290.897461,4328.461426
5,4185.256348,4507.307617,4164.743652,4490.128418,4335.000000,4346.410156,4292.820313,4326.153809
6,4182.820313,4504.871582,4167.692383,4490.897461,4330.769043,4342.436035,4292.948730,4323.846191
7,4182.948730,4503.974121,4169.487305,4494.487305,4327.051270,4340.769043,4291.922852,4323.589844
8,4187.179688,4506.794922,4171.666504,4501.025879,4325.384766,4342.563965,4291.410156,4326.282227
9,4195.256348,4514.230957,4176.025879,4509.102539,4325.256348,4347.051270,4292.820313,4331.153809
10,4205.000000,4524.230957,4182.307617,4516.666504,4325.256348,4351.153809,4296.282227,4336.538574
11,4213.077148,4533.333496,4188.589844,4521.282227,4324.487305,4352.563965,4300.512695,4340.512695
12,4216.794922,4538.846191,4192.948730,4522.179688,4323.077148,4350.641113,4303.846191,4341.666504
13,4216.410156,4540.256348,4195.256348,4520.897461,4321.794922,4346.538574,4305.769043,4340.384766
14,4214.358887,4539.487305,4196.666504,4520.128418,4322.051270,4341.922852,4306.794922,4337.436035
15,4213.461426,4538.205078,4198.333496,4521.282227,4324.230957,4337.692383,4307.948730,4333.974121
16,4214.871582,4537.307617,4199.487305,4522.948730,4328.333496,4333.717773,4309.230957,4331.153809
17,4217.179688,4536.282227,4198.461426,4522.820313,4333.461426,4330.128418,4310.256348,4329.358887
18,4218.846191,4535.384766,4195.000000,4520.000000,4338.333496,4327.948730,4310.897461,4329.230957
19,4218.974121,4535.384766,4190.641113,4515.641113,4342.051270,4328.846191,4311.153809,4330.769043
20,4218.333496,4536.794922,4187.820313,4511.794922,4343.974121,4332.948730,4310.769043,4333.077148
21,4217.692383,4538.589844,4187.051270,4509.487305,4344.615234,4338.461426,4309.358887,4334.615234
22,4216.538574,4538.974121,4186.410156,4508.717773,4344.743652,4342.820313,4306.410156,4334.102539
23,4213.333496,4536.538574,4182.563965,4508.589844,4344.615234,4345.256348,4302.563965,4331.794922
24,4206.922852,4531.153809,4173.846191,4508.333496,4344.102539,4346.410156,4298.461426,4328.974121
25,4198.205078,4525.128418,4162.436035,4507.179688,4342.051270,4348.205078,4294.615234,4327.051270
26,4189.230957,4521.025879,4152.436035,4505.256348,4337.820313,4351.025879,4291.153809,4326.666504
27,4182.307617,4520.256348,4146.666504,4502.563965,4332.307617,4353.589844,4287.820313,4327.179688
28,4179.358887,4522.051270,4145.641113,4500.000000,4327.563965,4353.717773,4284.358887,4327.436035
29,4180.641113,4524.102539,4147.692383,4497.563965,4325.256348,4350.769043,4281.153809,4326.922852
30,4185.256348,4524.871582,4151.282227,4495.128418,4325.128418,4346.153809,4279.102539,4325.897461
31,4191.153809,4523.717773,4155.256348,4493.077148,4325.128418,4342.563965,4279.358887,4325.256348
32,4196.025879,4522.051270,4159.102539,4491.794922,4323.589844,4341.282227,4281.794922,4325.512695
33,4198.589844,4521.666504,4162.948730,4492.051270,4319.871582,4341.410156,4285.384766,4326.282227
34,4199.615234,4523.077148,4166.666504,4493.333496,4314.743652,4341.282227,4289.102539,4326.922852
35,4200.512695,4525.256348,4170.769043,4494.615234,4310.128418,4339.102539,4292.179688,4327.179688
