,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
115,4231.410156,4523.333496,4223.589844,4379.487305,4439.487305,4409.743652,4397.436035,4389.230957
116,4240.256348,4535.128418,4232.051270,4393.077148,4446.025879,4415.000000,4405.512695,4396.153809
117,4245.256348,4542.692383,4236.794922,4401.282227,4447.436035,4416.153809,4409.615234,4401.153809
118,4243.717773,4542.179688,4235.769043,4400.384766,4443.077148,4413.461426,4406.794922,4401.410156
119,4238.333496,4535.641113,4230.512695,4393.846191,4436.666504,4410.641113,4399.487305,4397.692383
120,4233.589844,4529.487305,4225.384766,4388.205078,4432.820313,4411.025879,4392.948730,4394.102539
121,4233.589844,4528.846191,4224.358887,4388.589844,4433.717773,4415.128418,4391.794922,4393.974121
122,4238.717773,4534.743652,4228.077148,4396.025879,4438.846191,4421.666504,4397.179688,4398.974121
123,4246.153809,4545.000000,4234.615234,4407.179688,4444.871582,4428.461426,4406.538574,4407.563965
124,4251.666504,4555.000000,4239.871582,4416.794922,4448.974121,4433.846191,4415.000000,4416.410156
125,4252.307617,4560.000000,4241.282227,4420.769043,4449.615234,4436.282227,4418.717773,4421.666504
126,4248.205078,4557.948730,4238.974121,4417.563965,4447.948730,4435.897461,4416.922852,4421.794922
127,4241.922852,4550.000000,4235.256348,4409.615234,4446.538574,4433.974121,4412.307617,4418.077148
128,4236.538574,4539.743652,4231.410156,4400.769043,4446.538574,4432.179688,4407.948730,4413.077148
129,4232.948730,4530.128418,4227.692383,4393.077148,4446.410156,4430.641113,4405.256348,4408.333496
130,4229.230957,4522.179688,4223.589844,4386.153809,4443.974121,4428.205078,4402.820313,4404.230957
131,4223.974121,4516.538574,4219.487305,4380.000000,4438.846191,4424.102539,4399.615234,4401.025879
132,4219.871582,4514.615234,4217.051270,4376.282227,4433.461426,4419.743652,4396.922852,4399.615234
133,4221.025879,4518.077148,4218.333496,4377.948730,4431.410156,4417.820313,4397.307617,4401.153809
134,4228.333496,4526.410156,4223.333496,4385.897461,4434.102539,4420.128418,4401.794922,4406.538574
135,4237.820313,4536.025879,4229.358887,4396.794922,4440.256348,4425.384766,4408.205078,4413.589844
136,4243.846191,4542.436035,4233.205078,4405.384766,4446.025879,4430.000000,4412.820313,4418.589844
137,4243.974121,4542.820313,4233.205078,4407.563965,4447.948730,4431.410156,4413.461426,4418.717773
138,4239.743652,4538.333496,4230.512695,4403.205078,4445.384766,4429.487305,4410.512695,4414.487305
139,4235.769043,4533.589844,4228.077148,4396.922852,4440.769043,4426.410156,4406.538574,4410.256348
140,4236.282227,4533.461426,4229.102539,4394.871582,4438.589844,4425.128418,4405.000000,4410.641113
141,4242.563965,4539.358887,4234.871582,4400.512695,4442.563965,4427.563965,4407.948730,4416.794922
142,4250.897461,4547.820313,4243.205078,4410.897461,4451.794922,4432.820313,4413.974121,4425.256348
143,4255.256348,4552.436035,4249.615234,4419.102539,4460.769043,4436.538574,4419.230957,4430.000000
144,4252.563965,4549.871582,4251.153809,4419.871582,4464.102539,4435.128418,4420.897461,4427.436035
145,4246.410156,4542.820313,4248.333496,4414.230957,4460.384766,4429.358887,4419.230957,4419.102539
146,4243.333496,4538.205078,4244.358887,4407.948730,4453.589844,4423.717773,4417.307617,4411.153809
147,4247.436035,4541.025879,4242.820313,4406.538574,4449.743652,4422.563965,4418.205078,4408.589844
148,4256.410156,4549.743652,4244.743652,4410.000000,4451.922852,4425.769043,4421.410156,4411.666504
149,4263.461426,4557.307617,4248.333496,4414.230957,4458.205078,4429.615234,4424.487305,4416.282227
150,4263.717773,4557.436035,4249.743652,4414.230957,4463.333496,4430.512695,4424.743652,4417.948730
151,4257.436035,4549.615234,4246.538574,4408.717773,4462.563965,4427.948730,4421.922852,4415.384766
152,4248.974121,4538.846191,4239.358887,4400.512695,4455.897461,4423.717773,4417.307617,4410.128418
153,4242.692383,4531.794922,4232.179688,4394.230957,4447.820313,4420.769043,4413.205078,4405.641113
154,4240.769043,4532.948730,4229.487305,4393.717773,4443.974121,4421.025879,4411.153809,4404.743652
155,4243.461426,4541.666504,4233.077148,4399.487305,4446.794922,4424.871582,4411.922852,4408.717773
156,4248.846191,4553.205078,4240.384766,4407.692383,4453.205078,4430.512695,4414.615234,4415.384766
157,4253.461426,4560.897461,4246.153809,4412.948730,4457.692383,4434.743652,4417.051270,4420.641113
158,4253.589844,4560.256348,4245.641113,4411.282227,4456.922852,4435.000000,4416.538574,4420.769043
159,4248.333496,4551.794922,4238.717773,4402.820313,4452.179688,4431.153809,4413.077148,4415.000000
160,4241.410156,4541.410156,4230.769043,4393.077148,4447.948730,4426.282227,4409.743652,4407.179688
161,4238.205078,4536.282227,4228.461426,4388.461426,4448.205078,4424.871582,4410.000000,4403.461426
162,4242.051270,4540.128418,4233.974121,4392.563965,4453.333496,4428.461426,4415.256348,4407.179688
163,4251.666504,4550.641113,4243.589844,4403.589844,4459.743652,4435.128418,4423.077148,4416.538574
164,4262.307617,4561.794922,4251.153809,4415.897461,4463.717773,4441.153809,4429.487305,4425.897461
165,4269.102539,4568.846191,4253.589844,4424.487305,4463.974121,4444.487305,4432.179688,4430.256348
166,4270.256348,4570.769043,4252.436035,4428.077148,4462.051270,4445.000000,4431.153809,4428.974121
167,4267.051270,4569.230957,4251.922852,4428.333496,4460.512695,4444.230957,4428.846191,4425.128418
168,4263.205078,4566.666504,4253.974121,4427.436035,4460.641113,4442.948730,4427.820313,4422.820313
169,4261.794922,4563.974121,4257.436035,4426.153809,4461.282227,4441.282227,4428.974121,4423.077148
170,4262.436035,4560.769043,4258.717773,4423.589844,4461.025879,4438.974121,4430.897461,4424.102539
171,4262.563965,4557.179688,4256.025879,4419.615234,4460.000000,4435.769043,4431.282227,4422.820313
172,4259.743652,4553.846191,4250.641113,4415.384766,4459.743652,4432.692383,4429.230957,4418.589844
173,4254.102539,4551.794922,4246.025879,4412.307617,4461.153809,4431.410156,4425.897461,4413.717773
174,4248.846191,4551.153809,4244.102539,4411.025879,4462.436035,4433.461426,4423.461426,4411.410156
175,4246.666504,4551.025879,4245.000000,4411.025879,4461.410156,4437.820313,4423.077148,4413.333496
176,4248.461426,4550.769043,4247.179688,4411.538574,4458.461426,4442.307617,4424.230957,4418.589844
177,4252.820313,4551.153809,4249.102539,4412.820313,4456.410156,4444.230957,4425.641113,4424.102539
178,4258.461426,4554.615234,4251.025879,4415.000000,4457.948730,4443.589844,4426.282227,4427.436035
179,4264.102539,4561.538574,4253.461426,4418.846191,4463.717773,4442.820313,4426.666504,4428.205078
180,4269.487305,4570.641113,4257.051270,4423.974121,4471.025879,4444.487305,4427.179688,4427.948730
181,4274.102539,4578.974121,4261.153809,4430.256348,4476.666504,4449.615234,4428.205078,4428.974121
182,4277.692383,4585.128418,4264.102539,4436.922852,4478.205078,4456.282227,4429.871582,4433.077148
183,4280.384766,4588.461426,4265.000000,4442.820313,4476.025879,4461.666504,4431.666504,4439.487305
184,4281.794922,4589.487305,4264.230957,4445.128418,4472.179688,4463.205078,4432.692383,4444.743652
185,4281.410156,4587.948730,4262.692383,4441.794922,4469.487305,4460.000000,4431.538574,4445.256348
186,4279.358887,4584.230957,4261.410156,4433.846191,4469.102539,4453.974121,4428.333496,4440.256348
187,4277.307617,4580.256348,4261.025879,4426.410156,4471.025879,4449.230957,4425.128418,4433.205078
188,4277.307617,4579.102539,4262.179688,4425.256348,4474.230957,4449.871582,4425.256348,4430.128418
189,4280.128418,4582.307617,4264.358887,4432.051270,4477.436035,4456.025879,4430.000000,4433.846191
190,4283.974121,4587.436035,4266.153809,4442.563965,4479.743652,4463.205078,4436.922852,4441.153809
191,4285.769043,4589.358887,4266.282227,4448.974121,4480.128418,4465.641113,4441.666504,4445.512695
192,4283.461426,4584.358887,4264.102539,4445.897461,4478.333496,4460.512695,4440.769043,4441.922852
193,4277.948730,4573.974121,4260.384766,4434.615234,4474.743652,4450.256348,4435.000000,4431.538574
194,4272.820313,4563.974121,4257.307617,4422.563965,4471.410156,4440.641113,4428.974121,4420.128418
195,4271.410156,4561.153809,4256.794922,4418.077148,4470.384766,4436.922852,4427.820313,4414.743652
196,4275.128418,4568.205078,4259.487305,4424.487305,4472.692383,4440.256348,4433.461426,4418.589844
197,4281.538574,4581.153809,4263.589844,4437.179688,4476.666504,4447.179688,4442.820313,4428.461426
198,4286.538574,4591.666504,4266.410156,4447.820313,4479.487305,4452.563965,4449.358887,4437.307617
199,4287.307617,4593.461426,4266.282227,4450.512695,4479.743652,4452.820313,4448.205078,4439.615234
200,4283.974121,4586.666504,4263.589844,4444.871582,4477.948730,4448.974121,4440.384766,4435.384766
201,4279.230957,4577.307617,4260.512695,4435.897461,4475.897461,4445.128418,4431.666504,4429.230957
202,4276.282227,4571.922852,4258.589844,4429.102539,4474.871582,4444.743652,4427.820313,4426.153809
203,4275.769043,4573.077148,4258.461426,4428.333496,4474.871582,4448.846191,4430.512695,4428.205078
204,4277.051270,4579.358887,4260.128418,4433.717773,4475.512695,4455.384766,4436.794922,4434.358887
205,4278.846191,4586.538574,4262.692383,4442.948730,4476.153809,4461.538574,4442.307617,4441.794922
206,4280.128418,4590.769043,4264.871582,4451.538574,4476.153809,4464.871582,4443.461426,4447.307617
207,4280.256348,4590.128418,4265.384766,4454.871582,4475.384766,4464.743652,4439.230957,4448.589844
208,4279.358887,4585.384766,4264.102539,4450.769043,4473.717773,4462.307617,4431.922852,4445.769043
209,4278.077148,4580.384766,4262.179688,4442.563965,4472.692383,4459.615234,4425.641113,4440.769043
210,4277.820313,4578.717773,4261.538574,4436.538574,4473.461426,4458.717773,4424.487305,4437.179688
211,4278.974121,4581.410156,4262.820313,4436.794922,4475.512695,4460.000000,4429.230957,4437.563965
212,4280.256348,4585.897461,4265.000000,4442.692383,4477.307617,4461.794922,4436.794922,4441.025879
213,4280.128418,4588.461426,4266.282227,4449.871582,4476.922852,4461.922852,4442.692383,4444.743652
214,4278.333496,4587.563965,4265.512695,4453.717773,4475.000000,4460.128418,4444.358887,4445.769043
215,4277.307617,4585.256348,4263.461426,4452.948730,4473.461426,4458.205078,4442.820313,4444.230957
216,4279.743652,4585.256348,4261.794922,4449.487305,4474.487305,4458.205078,4441.153809,4442.436035
217,4285.769043,4588.974121,4262.051270,4447.179688,4478.077148,4460.384766,4441.410156,4442.436035
218,4292.692383,4594.615234,4264.358887,4447.948730,4482.563965,4462.820313,4443.974121,4444.358887
219,4296.410156,4598.333496,4267.179688,4450.769043,4485.384766,4463.846191,4447.307617,4446.666504
220,4294.230957,4596.410156,4268.717773,4451.538574,4484.487305,4462.820313,4449.615234,4446.282227
221,4286.538574,4588.205078,4267.820313,4446.538574,4480.000000,4459.871582,4449.102539,4441.666504
222,4277.563965,4576.410156,4264.358887,4436.666504,4474.743652,4456.153809,4446.025879,4434.102539
223,4271.922852,4566.666504,4260.384766,4426.666504,4472.436035,4453.461426,4442.179688,4427.820313
224,4271.794922,4563.717773,4257.948730,4422.563965,4473.717773,4453.717773,4439.615234,4427.307617
225,4275.641113,4567.948730,4258.333496,4426.282227,4476.153809,4457.307617,4438.717773,4432.692383
226,4279.743652,4575.769043,4260.384766,4434.615234,4476.538574,4462.692383,4437.820313,4439.615234
227,4281.666504,4582.307617,4262.307617,4441.794922,4473.717773,4467.948730,4435.769043,4443.846191
228,4281.922852,4585.256348,4262.820313,4444.615234,4469.358887,4471.410156,4432.692383,4444.230957
229,4282.820313,4585.384766,4262.179688,4443.974121,4466.922852,4472.820313,4430.256348,4443.589844
230,4286.282227,4585.641113,4261.794922,4443.589844,4468.205078,4473.333496,4428.974121,4445.384766
231,4290.769043,4587.307617,4262.563965,4446.282227,4471.794922,4474.358887,4429.102539,4450.641113
232,4293.589844,4590.000000,4263.974121,4451.153809,4474.358887,4475.512695,4429.871582,4456.025879
233,4292.179688,4591.538574,4264.615234,4454.743652,4473.589844,4476.025879,4430.256348,4457.179688
234,4286.666504,4590.128418,4263.717773,4453.589844,4469.615234,4474.487305,4429.743652,4452.051270
235,4279.615234,4586.153809,4261.666504,4447.820313,4464.615234,4471.282227,4428.333496,4444.230957
236,4275.384766,4583.333496,4260.128418,4442.307617,4462.179688,4467.948730,4427.179688,4439.615234
237,4277.051270,4585.384766,4260.384766,4442.948730,4464.358887,4466.922852,4427.179688,4442.051270
238,4284.230957,4592.436035,4262.563965,4451.025879,4469.871582,4469.615234,4428.974121,4450.128418
239,4293.077148,4600.897461,4265.769043,4461.666504,4475.512695,4475.000000,4431.794922,4458.077148
240,4298.461426,4605.769043,4268.717773,4467.692383,4478.077148,4480.000000,4434.358887,4460.769043
241,4298.077148,4604.743652,4269.615234,4465.641113,4476.538574,4481.538574,4434.743652,4457.436035
242,4292.436035,4598.461426,4267.692383,4457.307617,4472.179688,4478.333496,4431.666504,4450.256348
243,4284.487305,4589.358887,4262.948730,4447.051270,4467.051270,4471.025879,4425.256348,4442.692383
244,4277.051270,4580.512695,4256.794922,4438.974121,4462.692383,4462.307617,4417.563965,4436.538574
245,4272.692383,4574.871582,4251.794922,4436.410156,4460.512695,4455.384766,4412.307617,4432.948730
246,4272.692383,4574.487305,4250.769043,4439.871582,4461.794922,4453.717773,4412.307617,4432.436035
247,4275.897461,4578.846191,4253.846191,4447.051270,4466.666504,4457.436035,4417.179688,4435.128418
248,4279.743652,4584.871582,4259.102539,4453.461426,4473.077148,4464.102539,4423.846191,4439.358887
249,4282.051270,4589.230957,4263.333496,4455.641113,4478.077148,4470.000000,4428.589844,4443.077148
250,4282.436035,4591.025879,4265.128418,4453.974121,4479.230957,4473.205078,4429.871582,4445.128418
251,4282.051270,4591.153809,4265.128418,4450.897461,4476.282227,4473.717773,4428.717773,4446.153809
252,4280.897461,4589.871582,4264.358887,4448.461426,4470.512695,4473.333496,4425.897461,4446.666504
253,4278.461426,4587.051270,4262.948730,4446.666504,4464.615234,4472.948730,4421.922852,4445.769043
254,4274.102539,4582.436035,4260.769043,4444.615234,4460.384766,4472.179688,4417.692383,4442.820313
255,4268.974121,4577.948730,4257.948730,4442.436035,4459.102539,4470.512695,4415.256348,4438.846191
256,4265.641113,4575.384766,4255.384766,4440.641113,4460.000000,4467.307617,4415.641113,4435.384766
257,4265.512695,4575.512695,4254.102539,4439.615234,4461.410156,4463.077148,4418.333496,4434.102539
258,4268.205078,4577.179688,4254.871582,4439.230957,4461.410156,4459.871582,4421.794922,4435.128418
259,4271.410156,4578.974121,4257.948730,4439.615234,4460.256348,4459.358887,4423.846191,4437.307617
260,4273.461426,4579.102539,4261.922852,4440.000000,4459.230957,4461.410156,4423.589844,4438.846191
261,4272.692383,4576.538574,4264.102539,4438.974121,4458.717773,4463.205078,4421.025879,4437.307617
262,4268.589844,4571.153809,4262.307617,4434.871582,4458.205078,4462.307617,4417.307617,4432.179688
263,4262.692383,4565.641113,4257.436035,4429.230957,4456.922852,4458.077148,4414.615234,4425.769043
264,4258.717773,4563.846191,4252.820313,4425.897461,4455.128418,4453.205078,4414.615234,4422.179688
265,4259.358887,4566.922852,4250.897461,4427.692383,4453.846191,4450.512695,4416.538574,4423.461426
266,4263.717773,4571.538574,4252.051270,4432.436035,4453.717773,4450.384766,4418.461426,4428.077148
267,4267.179688,4572.948730,4254.230957,4434.743652,4453.846191,4451.153809,4418.461426,4431.410156
268,4265.641113,4568.589844,4255.000000,4430.641113,4452.436035,4450.384766,4416.666504,4429.743652
269,4259.102539,4560.641113,4253.717773,4421.410156,4448.461426,4447.436035,4414.358887,4422.692383
270,4251.538574,4553.077148,4251.025879,4411.538574,4443.974121,4443.461426,4412.563965,4413.974121
271,4247.307617,4549.102539,4248.461426,4405.512695,4442.051270,4440.384766,4411.282227,4408.589844
272,4248.205078,4549.102539,4246.794922,4404.871582,4444.743652,4439.743652,4410.641113,4408.974121
273,4252.436035,4551.538574,4246.538574,4408.333496,4450.897461,4441.666504,4410.897461,4413.974121
274,4256.666504,4555.128418,4247.692383,4413.974121,4456.922852,4445.256348,4412.179688,4420.512695
275,4258.205078,4558.205078,4249.102539,4418.589844,4458.846191,4448.589844,4413.205078,4425.000000
276,4255.897461,4558.974121,4249.102539,4420.000000,4455.256348,4450.000000,4411.794922,4425.512695
