,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4177.179688,4511.538574,4183.077148,4439.102539,4460.641113,4357.692383,4382.563965,4304.743652
1,4171.922852,4512.436035,4185.000000,4443.333496,4460.128418,4358.589844,4381.794922,4309.487305
2,4170.384766,4511.282227,4187.179688,4447.051270,4459.358887,4358.077148,4380.769043,4312.179688
3,4173.589844,4509.871582,4187.948730,4450.384766,4458.974121,4356.794922,4380.641113,4312.436035
4,4179.743652,4510.128418,4186.666504,4453.717773,4459.487305,4356.282227,4381.666504,4312.051270
5,4185.256348,4513.461426,4185.128418,4457.051270,4460.769043,4357.307617,4382.820313,4313.077148
6,4187.179688,4518.846191,4184.615234,4459.871582,4461.666504,4359.615234,4383.461426,4316.025879
7,4185.769043,4523.974121,4185.384766,4461.794922,4461.666504,4362.051270,4382.948730,4320.384766
8,4183.974121,4527.436035,4186.794922,4463.846191,4460.897461,4363.974121,4381.410156,4324.487305
9,4185.256348,4529.358887,4187.692383,4467.179688,4460.384766,4365.384766,4379.615234,4327.179688
10,4190.256348,4530.384766,4187.563965,4472.179688,4460.512695,4367.051270,4378.717773,4327.820313
11,4196.153809,4530.897461,4186.922852,4477.051270,4461.153809,4368.974121,4379.230957,4327.179688
12,4200.128418,4530.897461,4186.666504,4479.487305,4461.666504,4370.384766,4380.128418,4326.666504
13,4201.538574,4530.769043,4187.692383,4478.717773,4461.538574,4370.641113,4380.384766,4326.538574
14,4202.436035,4530.897461,4189.358887,4475.897461,4460.897461,4369.487305,4380.000000,4325.897461
15,4205.128418,4531.153809,4190.512695,4473.333496,4459.871582,4367.436035,4379.615234,4323.589844
16,4209.615234,4531.282227,4190.769043,4471.922852,4458.974121,4365.641113,4379.487305,4319.358887
17,4213.846191,4531.538574,4190.769043,4471.666504,4458.846191,4364.358887,4379.615234,4314.615234
18,4216.153809,4532.563965,4191.538574,4472.307617,4459.615234,4363.846191,4379.743652,4311.922852
19,4216.666504,4535.256348,4192.563965,4473.846191,4460.641113,4364.358887,4379.743652,4312.563965
20,4216.794922,4539.871582,4193.461426,4476.666504,4461.282227,4366.282227,4379.743652,4316.410156
21,4217.820313,4545.000000,4194.230957,4480.128418,4461.025879,4369.358887,4379.615234,4321.538574
22,4219.487305,4548.974121,4194.358887,4483.077148,4460.128418,4372.563965,4379.871582,4325.512695
23,4220.512695,4550.128418,4193.589844,4484.487305,4458.974121,4374.487305,4380.000000,4327.179688
24,4220.128418,4548.333496,4192.563965,4484.871582,4458.077148,4374.487305,4379.871582,4326.538574
25,4218.205078,4545.128418,4192.692383,4485.512695,4458.077148,4373.717773,4379.615234,4324.743652
26,4216.153809,4542.692383,4194.230957,4487.436035,4459.102539,4373.461426,4379.487305,4322.948730
27,4215.128418,4543.205078,4196.410156,4490.512695,4461.025879,4375.000000,4379.743652,4322.692383
28,4215.641113,4545.897461,4197.179688,4493.461426,4462.436035,4378.077148,4380.128418,4324.487305
29,4217.307617,4548.717773,4196.282227,4494.743652,4462.436035,4380.897461,4380.641113,4327.563965
30,4219.487305,4549.102539,4194.487305,4493.589844,4461.153809,4381.538574,4381.153809,4329.615234
31,4221.153809,4546.410156,4193.205078,4490.769043,4459.487305,4379.230957,4381.538574,4328.461426
32,4221.794922,4542.051270,4193.205078,4488.333496,4458.589844,4374.871582,4381.794922,4323.846191
33,4221.666504,4538.717773,4194.230957,4487.820313,4458.717773,4370.897461,4382.051270,4317.820313
34,4222.051270,4538.077148,4195.897461,4488.974121,4459.743652,4369.102539,4382.307617,4313.846191
35,4222.948730,4540.000000,4197.436035,4489.871582,4461.025879,4369.358887,4382.179688,4314.230957
36,4224.615234,4543.461426,4198.205078,4489.743652,4461.922852,4370.384766,4381.538574,4318.589844
37,4226.794922,4546.922852,4197.563965,4489.615234,4462.051270,4370.769043,4380.641113,4324.230957
38,4229.358887,4549.358887,4195.128418,4491.666504,4461.153809,4370.641113,4380.769043,4328.333496
39,4231.153809,4549.871582,4191.922852,4495.641113,4459.871582,4371.153809,4381.666504,4329.358887
40,4230.384766,4548.333496,4190.256348,4499.615234,4458.846191,4372.436035,4382.307617,4327.820313
41,4226.666504,4545.384766,4191.666504,4500.897461,4458.846191,4373.717773,4381.410156,4325.769043
42,4222.563965,4542.692383,4195.384766,4499.487305,4459.743652,4373.846191,4379.230957,4325.000000
43,4221.666504,4542.436035,4199.358887,4497.307617,4460.897461,4372.563965,4377.179688,4325.769043
44,4225.256348,4545.512695,4201.666504,4496.410156,4461.666504,4370.897461,4376.282227,4326.666504
45,4231.410156,4550.128418,4201.410156,4498.077148,4461.410156,4370.000000,4377.051270,4326.282227
46,4236.538574,4554.102539,4198.717773,4501.282227,4460.384766,4370.256348,4379.358887,4324.487305
47,4238.333496,4555.769043,4195.000000,4504.358887,4459.615234,4371.153809,4382.179688,4322.692383
48,4236.666504,4554.615234,4192.692383,4505.384766,4459.487305,4371.922852,4383.974121,4322.307617
49,4232.820313,4550.897461,4193.077148,4503.717773,4460.000000,4372.436035,4383.717773,4323.077148
50,4228.589844,4545.512695,4195.769043,4500.897461,4460.512695,4372.563965,4381.666504,4323.846191
51,4225.384766,4540.256348,4198.974121,4498.974121,4460.256348,4372.436035,4378.974121,4323.717773
52,4223.846191,4536.794922,4200.769043,4499.230957,4459.230957,4372.436035,4377.307617,4322.692383
53,4223.846191,4536.025879,4200.256348,4500.769043,4457.948730,4372.692383,4377.692383,4321.794922
