,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
183,4125.384766,4391.153809,4152.436035,4244.871582,4313.077148,4309.871582,4283.846191,4283.461426
184,4118.205078,4377.563965,4143.717773,4231.538574,4310.897461,4296.025879,4279.230957,4272.820313
185,4110.769043,4364.358887,4136.666504,4217.948730,4308.589844,4283.974121,4273.333496,4262.692383
186,4107.948730,4358.846191,4135.256348,4212.436035,4307.563965,4280.641113,4270.384766,4258.461426
187,4111.794922,4363.717773,4138.717773,4217.820313,4308.333496,4286.282227,4272.307617,4261.794922
188,4119.615234,4374.871582,4143.461426,4229.358887,4310.256348,4294.743652,4277.179688,4269.102539
189,4126.666504,4384.743652,4145.512695,4238.717773,4311.922852,4298.333496,4280.512695,4274.487305
190,4128.974121,4387.179688,4143.846191,4240.384766,4312.051270,4293.205078,4278.846191,4273.717773
191,4127.051270,4382.051270,4140.384766,4234.871582,4310.256348,4282.820313,4272.820313,4267.179688
192,4123.846191,4374.102539,4138.205078,4227.307617,4306.922852,4274.487305,4266.282227,4260.128418
193,4122.692383,4369.102539,4138.846191,4223.846191,4302.692383,4273.077148,4262.820313,4257.692383
194,4123.717773,4370.128418,4141.410156,4226.282227,4298.333496,4278.205078,4263.461426,4261.410156
195,4125.897461,4375.897461,4143.461426,4232.051270,4295.384766,4285.256348,4266.282227,4268.717773
196,4127.307617,4382.820313,4143.461426,4237.051270,4294.487305,4289.743652,4267.820313,4275.256348
197,4127.179688,4386.922852,4141.666504,4238.589844,4296.025879,4290.641113,4266.666504,4278.077148
198,4125.897461,4387.179688,4139.615234,4237.436035,4298.589844,4290.512695,4263.846191,4278.077148
199,4124.487305,4384.871582,4138.205078,4236.025879,4300.384766,4291.794922,4261.666504,4278.077148
200,4123.461426,4382.051270,4137.179688,4235.641113,4300.256348,4294.102539,4262.051270,4279.487305
201,4121.410156,4379.358887,4135.769043,4235.384766,4298.077148,4294.743652,4263.717773,4281.153809
202,4116.922852,4375.512695,4132.692383,4233.589844,4295.256348,4291.538574,4263.589844,4280.769043
203,4110.128418,4369.358887,4127.948730,4229.230957,4293.077148,4285.128418,4259.358887,4276.922852
204,4103.077148,4361.410156,4122.948730,4222.948730,4292.307617,4278.589844,4251.794922,4270.641113
205,4098.461426,4354.743652,4120.128418,4216.794922,4292.820313,4275.384766,4245.512695,4264.615234
206,4098.205078,4352.436035,4120.769043,4213.717773,4294.230957,4276.538574,4244.743652,4261.922852
207,4101.153809,4355.128418,4124.230957,4215.128418,4295.769043,4280.128418,4250.000000,4263.205078
208,4104.358887,4359.102539,4127.820313,4218.461426,4296.794922,4282.307617,4258.333496,4266.410156
209,4104.615234,4359.615234,4128.333496,4219.743652,4296.538574,4280.000000,4265.384766,4267.563965
210,4100.897461,4355.000000,4125.897461,4216.538574,4295.512695,4273.717773,4268.077148,4263.974121
211,4095.641113,4347.820313,4122.948730,4210.897461,4295.000000,4266.922852,4266.410156,4257.692383
212,4091.923096,4342.692383,4122.307617,4206.282227,4295.641113,4263.205078,4262.948730,4252.179688
213,4091.153809,4341.794922,4124.487305,4204.615234,4296.666504,4263.077148,4260.641113,4250.000000
214,4092.820557,4344.487305,4128.077148,4205.000000,4297.436035,4264.871582,4261.025879,4250.384766
215,4095.128174,4347.948730,4131.538574,4205.512695,4297.436035,4266.538574,4263.461426,4251.410156
216,4097.563965,4349.487305,4134.230957,4205.256348,4296.794922,4266.794922,4265.641113,4251.282227
217,4099.871582,4348.846191,4135.769043,4205.512695,4296.282227,4265.512695,4266.153809,4250.000000
218,4102.563965,4347.563965,4136.282227,4207.307617,4296.410156,4263.589844,4265.128418,4248.589844
219,4105.512695,4347.692383,4135.128418,4210.384766,4297.051270,4262.179688,4263.846191,4248.974121
220,4107.563965,4349.230957,4132.307617,4213.333496,4297.436035,4262.436035,4263.205078,4251.410156
221,4106.538574,4350.897461,4128.333496,4214.743652,4297.051270,4264.358887,4262.436035,4255.000000
222,4102.179688,4351.153809,4124.358887,4214.102539,4295.769043,4266.666504,4260.512695,4257.436035
223,4096.538574,4349.230957,4121.922852,4211.153809,4294.615234,4268.205078,4256.922852,4257.179688
224,4091.666748,4345.769043,4121.282227,4206.410156,4294.615234,4268.333496,4252.948730,4254.358887
225,4088.076904,4341.153809,4120.512695,4200.384766,4295.256348,4267.179688,4249.871582,4250.641113
226,4084.358887,4335.512695,4117.436035,4194.487305,4295.384766,4265.256348,4247.820313,4247.563965
227,4079.487061,4329.102539,4111.410156,4189.871582,4293.461426,4263.077148,4245.769043,4245.384766
228,4074.487061,4323.974121,4105.128418,4187.820313,4290.000000,4261.025879,4242.820313,4243.974121
229,4072.179443,4322.948730,4102.563965,4189.358887,4287.307617,4259.871582,4240.128418,4243.717773
230,4074.871826,4328.333496,4106.410156,4194.871582,4287.307617,4260.769043,4239.871582,4245.641113
231,4082.179443,4338.333496,4115.128418,4202.563965,4290.128418,4263.717773,4243.461426,4250.256348
232,4091.153809,4347.948730,4123.974121,4208.717773,4294.230957,4267.563965,4249.743652,4256.410156
233,4097.436035,4352.051270,4128.589844,4210.000000,4296.922852,4269.743652,4255.384766,4260.769043
234,4099.102539,4349.358887,4127.948730,4206.025879,4296.794922,4268.589844,4257.179688,4260.256348
235,4096.922852,4342.179688,4124.230957,4199.358887,4294.230957,4263.589844,4254.358887,4254.230957
236,4093.333252,4334.871582,4120.769043,4192.820313,4290.897461,4256.666504,4248.589844,4245.256348
237,4090.641113,4330.769043,4119.487305,4188.461426,4288.717773,4250.384766,4243.846191,4237.563965
238,4090.128174,4330.769043,4120.256348,4186.666504,4288.461426,4246.922852,4243.589844,4234.871582
239,4091.666748,4333.205078,4121.794922,4186.666504,4289.871582,4246.666504,4247.948730,4237.820313
240,4093.974365,4335.384766,4122.179688,4187.436035,4291.410156,4248.461426,4253.589844,4242.436035
241,4095.128174,4334.871582,4120.256348,4187.692383,4291.794922,4249.743652,4255.897461,4244.102539
242,4093.846191,4331.153809,4115.769043,4186.282227,4290.384766,4248.717773,4252.051270,4240.384766
243,4090.641113,4326.410156,4110.512695,4183.461426,4287.820313,4245.769043,4243.846191,4233.717773
244,4087.820557,4323.333496,4106.538574,4180.769043,4285.769043,4242.692383,4235.897461,4228.846191
245,4087.435791,4324.102539,4105.512695,4180.256348,4286.025879,4242.179688,4232.820313,4229.487305
246,4089.358887,4328.205078,4107.051270,4182.307617,4289.230957,4245.128418,4235.641113,4235.256348
247,4091.538574,4332.948730,4109.230957,4185.384766,4293.846191,4249.871582,4241.025879,4243.077148
248,4091.410156,4335.897461,4110.128418,4187.948730,4296.794922,4253.589844,4243.974121,4249.102539
249,4088.205078,4335.769043,4108.846191,4189.615234,4295.256348,4253.717773,4241.538574,4250.769043
250,4083.718018,4333.974121,4106.410156,4191.666504,4290.000000,4250.897461,4235.256348,4248.846191
251,4081.281982,4332.948730,4104.615234,4195.128418,4284.230957,4247.948730,4230.000000,4246.410156
252,4083.076904,4335.000000,4105.128418,4199.615234,4282.307617,4248.717773,4229.871582,4247.051270
253,4088.205078,4339.615234,4107.948730,4203.077148,4285.512695,4253.974121,4235.000000,4251.410156
254,4092.948730,4343.717773,4111.025879,4203.461426,4291.153809,4261.153809,4241.282227,4256.410156
255,4093.333252,4343.846191,4112.179688,4199.358887,4294.615234,4265.256348,4243.077148,4257.692383
256,4088.461426,4338.589844,4111.025879,4191.922852,4292.692383,4262.692383,4239.487305,4253.333496
257,4081.794922,4330.512695,4108.846191,4184.358887,4286.794922,4254.358887,4235.256348,4245.769043
258,4077.820557,4324.230957,4107.563965,4180.128418,4280.641113,4245.769043,4236.666504,4239.102539
259,4079.102539,4322.820313,4108.333496,4180.256348,4277.563965,4242.179688,4245.384766,4236.282227
260,4083.846191,4325.512695,4110.384766,4183.589844,4277.948730,4244.358887,4255.769043,4237.436035
261,4088.461426,4328.717773,4112.563965,4186.922852,4279.230957,4247.820313,4260.128418,4239.743652
262,4089.871826,4329.102539,4113.461426,4187.563965,4278.846191,4247.307617,4255.128418,4240.128418
263,4088.461426,4326.666504,4112.563965,4185.128418,4276.410156,4241.666504,4244.615234,4236.794922
264,4086.281982,4323.717773,4110.256348,4181.666504,4273.589844,4234.487305,4236.282227,4231.025879
265,4085.897461,4323.077148,4108.333496,4180.128418,4272.820313,4231.025879,4235.512695,4226.153809
266,4088.205078,4325.769043,4108.846191,4182.179688,4274.871582,4233.846191,4241.922852,4226.153809
267,4092.435791,4331.153809,4112.436035,4187.051270,4278.461426,4241.153809,4250.512695,4232.179688
268,4096.025879,4337.179688,4117.307617,4192.179688,4281.153809,4248.589844,4255.512695,4240.769043
269,4096.282227,4341.282227,4120.384766,4195.128418,4281.538574,4252.179688,4254.743652,4246.794922
270,4091.794922,4340.897461,4119.358887,4194.358887,4279.743652,4251.025879,4250.384766,4246.538574
271,4084.102539,4335.769043,4114.743652,4190.256348,4277.563965,4247.307617,4246.666504,4240.769043
272,4077.051270,4328.589844,4109.230957,4184.871582,4276.666504,4244.102539,4246.153809,4233.717773
273,4074.487061,4323.717773,4105.897461,4180.897461,4277.563965,4243.589844,4248.077148,4230.641113
274,4077.435791,4324.230957,4106.153809,4180.512695,4279.487305,4245.897461,4250.256348,4233.974121
275,4083.846191,4329.871582,4109.102539,4183.461426,4281.282227,4249.487305,4250.769043,4242.179688
276,4088.846191,4336.538574,4111.922852,4187.692383,4282.179688,4252.563965,4249.102539,4250.000000
